"timeMillisSpent","score"
65534,"0hard/-1591medium/68675soft"
65623,"0hard/-1590medium/68676soft"
65668,"0hard/-1589medium/68676soft"
65717,"0hard/-1589medium/68687soft"
65757,"0hard/-1589medium/68947soft"
65802,"0hard/-1589medium/68958soft"
65846,"0hard/-1589medium/68968soft"
65897,"0hard/-1589medium/69238soft"
65943,"0hard/-1588medium/69068soft"
65986,"0hard/-1588medium/69569soft"
66030,"0hard/-1588medium/69570soft"
66112,"0hard/-1587medium/69790soft"
66161,"0hard/-1586medium/69790soft"
66201,"0hard/-1585medium/69791soft"
66326,"0hard/-1585medium/70302soft"
66466,"0hard/-1584medium/70133soft"
66558,"0hard/-1583medium/70134soft"
66605,"0hard/-1583medium/70158soft"
66858,"0hard/-1582medium/70158soft"
66944,"0hard/-1581medium/70158soft"
67030,"0hard/-1581medium/70169soft"
67076,"0hard/-1581medium/70180soft"
67163,"0hard/-1581medium/70240soft"
67203,"0hard/-1581medium/70550soft"
67250,"0hard/-1580medium/70381soft"
67297,"0hard/-1580medium/70561soft"
67343,"0hard/-1580medium/70581soft"
67432,"0hard/-1580medium/70582soft"
67478,"0hard/-1580medium/70583soft"
67524,"0hard/-1579medium/70583soft"
67564,"0hard/-1578medium/70583soft"
67650,"0hard/-1578medium/70584soft"
67701,"0hard/-1578medium/70593soft"
67745,"0hard/-1578medium/70603soft"
67792,"0hard/-1578medium/70612soft"
67930,"0hard/-1577medium/70612soft"
67969,"0hard/-1577medium/70647soft"
68013,"0hard/-1577medium/70662soft"
68056,"0hard/-1577medium/71142soft"
68150,"0hard/-1576medium/70972soft"
68193,"0hard/-1576medium/70983soft"
68280,"0hard/-1576medium/71043soft"
68378,"0hard/-1576medium/71383soft"
68597,"0hard/-1576medium/71384soft"
68639,"0hard/-1575medium/71385soft"
68951,"0hard/-1575medium/71394soft"
69001,"0hard/-1575medium/71614soft"
69089,"0hard/-1574medium/71614soft"
69176,"0hard/-1574medium/71714soft"
69218,"0hard/-1574medium/71723soft"
69264,"0hard/-1574medium/71728soft"
69438,"0hard/-1574medium/72028soft"
69533,"0hard/-1573medium/72029soft"
69623,"0hard/-1572medium/72029soft"
69666,"0hard/-1572medium/72039soft"
69760,"0hard/-1571medium/71869soft"
69845,"0hard/-1570medium/71869soft"
69939,"0hard/-1570medium/72039soft"
69982,"0hard/-1570medium/72074soft"
70068,"0hard/-1569medium/72075soft"
70198,"0hard/-1569medium/72076soft"
70248,"0hard/-1569medium/72316soft"
70291,"0hard/-1569medium/72356soft"
70338,"0hard/-1569medium/72357soft"
70384,"0hard/-1569medium/72527soft"
70516,"0hard/-1568medium/72357soft"
70699,"0hard/-1567medium/72357soft"
70742,"0hard/-1567medium/72358soft"
70844,"0hard/-1567medium/72398soft"
70884,"0hard/-1567medium/72399soft"
70927,"0hard/-1566medium/72399soft"
70970,"0hard/-1565medium/72399soft"
71013,"0hard/-1565medium/72405soft"
71068,"0hard/-1565medium/72406soft"
71163,"0hard/-1565medium/72576soft"
71259,"0hard/-1565medium/72926soft"
71349,"0hard/-1565medium/73236soft"
71533,"0hard/-1564medium/73237soft"
71579,"0hard/-1564medium/73326soft"
71621,"0hard/-1563medium/73327soft"
71669,"0hard/-1563medium/73337soft"
71714,"0hard/-1563medium/73338soft"
71766,"0hard/-1563medium/73339soft"
71858,"0hard/-1563medium/73340soft"
71905,"0hard/-1563medium/73351soft"
71955,"0hard/-1563medium/73372soft"
72002,"0hard/-1563medium/73382soft"
72045,"0hard/-1563medium/73383soft"
72277,"0hard/-1562medium/73213soft"
72360,"0hard/-1562medium/73214soft"
72500,"0hard/-1561medium/73214soft"
72587,"0hard/-1560medium/73214soft"
72685,"0hard/-1560medium/73224soft"
72913,"0hard/-1560medium/73235soft"
73006,"0hard/-1560medium/73236soft"
73048,"0hard/-1560medium/73237soft"
73232,"0hard/-1559medium/73237soft"
73278,"0hard/-1558medium/73237soft"
73376,"0hard/-1557medium/73067soft"
73416,"0hard/-1557medium/73069soft"
73503,"0hard/-1557medium/73080soft"
73550,"0hard/-1556medium/73079soft"
73692,"0hard/-1556medium/73589soft"
73784,"0hard/-1556medium/73600soft"
73880,"0hard/-1556medium/73601soft"
73925,"0hard/-1556medium/73941soft"
74034,"0hard/-1555medium/73942soft"
74090,"0hard/-1554medium/73942soft"
74131,"0hard/-1554medium/73943soft"
74174,"0hard/-1554medium/74361soft"
74223,"0hard/-1554medium/74362soft"
74279,"0hard/-1554medium/74383soft"
74324,"0hard/-1554medium/74393soft"
74465,"0hard/-1554medium/74402soft"
74517,"0hard/-1554medium/74407soft"
74565,"0hard/-1554medium/74737soft"
74619,"0hard/-1554medium/74747soft"
74706,"0hard/-1554medium/74797soft"
74768,"0hard/-1554medium/75328soft"
74921,"0hard/-1554medium/75338soft"
74969,"0hard/-1553medium/75338soft"
75177,"0hard/-1553medium/75339soft"
75247,"0hard/-1553medium/75340soft"
75350,"0hard/-1553medium/75428soft"
75403,"0hard/-1553medium/75768soft"
75511,"0hard/-1552medium/75768soft"
75574,"0hard/-1552medium/76118soft"
75633,"0hard/-1552medium/76128soft"
75741,"0hard/-1551medium/76129soft"
75968,"0hard/-1551medium/76140soft"
76070,"0hard/-1550medium/76140soft"
76254,"0hard/-1550medium/76141soft"
76356,"0hard/-1549medium/76141soft"
76401,"0hard/-1549medium/76152soft"
76447,"0hard/-1548medium/76152soft"
76493,"0hard/-1548medium/76323soft"
76590,"0hard/-1547medium/76153soft"
76683,"0hard/-1546medium/76153soft"
76778,"0hard/-1545medium/75983soft"
76825,"0hard/-1545medium/75992soft"
76870,"0hard/-1545medium/75993soft"
76913,"0hard/-1545medium/76028soft"
76958,"0hard/-1544medium/76028soft"
77101,"0hard/-1544medium/76348soft"
77145,"0hard/-1543medium/76349soft"
77192,"0hard/-1543medium/76360soft"
77258,"0hard/-1543medium/76361soft"
77306,"0hard/-1542medium/76361soft"
77356,"0hard/-1541medium/76361soft"
77403,"0hard/-1540medium/76361soft"
77449,"0hard/-1539medium/76362soft"
77505,"0hard/-1539medium/76363soft"
77551,"0hard/-1539medium/76533soft"
77643,"0hard/-1539medium/76534soft"
77789,"0hard/-1539medium/76638soft"
77835,"0hard/-1539medium/76647soft"
77887,"0hard/-1539medium/76652soft"
77930,"0hard/-1538medium/76652soft"
77980,"0hard/-1538medium/76821soft"
78030,"0hard/-1538medium/76991soft"
78077,"0hard/-1537medium/76991soft"
78163,"0hard/-1537medium/77321soft"
78218,"0hard/-1536medium/77321soft"
78266,"0hard/-1536medium/77431soft"
78312,"0hard/-1536medium/77433soft"
78359,"0hard/-1536medium/77453soft"
78471,"0hard/-1536medium/77903soft"
78513,"0hard/-1536medium/77904soft"
78556,"0hard/-1535medium/77735soft"
78603,"0hard/-1535medium/77770soft"
78649,"0hard/-1535medium/77780soft"
78700,"0hard/-1535medium/77950soft"
78752,"0hard/-1535medium/77960soft"
78796,"0hard/-1535medium/78490soft"
78943,"0hard/-1535medium/78491soft"
78993,"0hard/-1534medium/78491soft"
79094,"0hard/-1534medium/78499soft"
79137,"0hard/-1534medium/78510soft"
79286,"0hard/-1534medium/78520soft"
79333,"0hard/-1533medium/78520soft"
79436,"0hard/-1533medium/78530soft"
79485,"0hard/-1532medium/78360soft"
79536,"0hard/-1532medium/78369soft"
79632,"0hard/-1532medium/78370soft"
79694,"0hard/-1532medium/78379soft"
79786,"0hard/-1531medium/78210soft"
79878,"0hard/-1530medium/78210soft"
79930,"0hard/-1530medium/78211soft"
79979,"0hard/-1530medium/78223soft"
80025,"0hard/-1530medium/78224soft"
80072,"0hard/-1529medium/78224soft"
80119,"0hard/-1529medium/78393soft"
80172,"0hard/-1529medium/78563soft"
80217,"0hard/-1529medium/78593soft"
80319,"0hard/-1529medium/78933soft"
80417,"0hard/-1529medium/78944soft"
80558,"0hard/-1529medium/78945soft"
80716,"0hard/-1529medium/78965soft"
80762,"0hard/-1528medium/78966soft"
80811,"0hard/-1527medium/78967soft"
80965,"0hard/-1527medium/78976soft"
81010,"0hard/-1526medium/78976soft"
81101,"0hard/-1526medium/79348soft"
81209,"0hard/-1526medium/79407soft"
81258,"0hard/-1525medium/79237soft"
81417,"0hard/-1525medium/79253soft"
81470,"0hard/-1525medium/79264soft"
81516,"0hard/-1525medium/79265soft"
81574,"0hard/-1525medium/79635soft"
81672,"0hard/-1525medium/79985soft"
81715,"0hard/-1524medium/79815soft"
81762,"0hard/-1524medium/80175soft"
81810,"0hard/-1523medium/80175soft"
81858,"0hard/-1523medium/80186soft"
81958,"0hard/-1522medium/80186soft"
82053,"0hard/-1522medium/80187soft"
82172,"0hard/-1522medium/80197soft"
82264,"0hard/-1521medium/80029soft"
82357,"0hard/-1520medium/79859soft"
82510,"0hard/-1519medium/79929soft"
82559,"0hard/-1519medium/80289soft"
82611,"0hard/-1519medium/80739soft"
82715,"0hard/-1518medium/80739soft"
82763,"0hard/-1518medium/80911soft"
82814,"0hard/-1518medium/80912soft"
82914,"0hard/-1518medium/80923soft"
82960,"0hard/-1518medium/81173soft"
83009,"0hard/-1518medium/81563soft"
83056,"0hard/-1518medium/81584soft"
83311,"0hard/-1518medium/81693soft"
83358,"0hard/-1518medium/82053soft"
83424,"0hard/-1517medium/82054soft"
83480,"0hard/-1516medium/82054soft"
83530,"0hard/-1515medium/82054soft"
83628,"0hard/-1515medium/82272soft"
83683,"0hard/-1515medium/82296soft"
83734,"0hard/-1515medium/82315soft"
83838,"0hard/-1515medium/82424soft"
83993,"0hard/-1515medium/82543soft"
84045,"0hard/-1515medium/82554soft"
84098,"0hard/-1515medium/82574soft"
84142,"0hard/-1515medium/82584soft"
84190,"0hard/-1515medium/82594soft"
84238,"0hard/-1515medium/82629soft"
84295,"0hard/-1515medium/82630soft"
84344,"0hard/-1515medium/82635soft"
84394,"0hard/-1515medium/82636soft"
84442,"0hard/-1515medium/82665soft"
84501,"0hard/-1514medium/82495soft"
84555,"0hard/-1513medium/82325soft"
84606,"0hard/-1513medium/82348soft"
84705,"0hard/-1513medium/82358soft"
84759,"0hard/-1513medium/82359soft"
84809,"0hard/-1513medium/82900soft"
85020,"0hard/-1513medium/82920soft"
85068,"0hard/-1513medium/83320soft"
85121,"0hard/-1513medium/83331soft"
85176,"0hard/-1513medium/83342soft"
85229,"0hard/-1513medium/83646soft"
85285,"0hard/-1513medium/83706soft"
85334,"0hard/-1512medium/83536soft"
85389,"0hard/-1512medium/83546soft"
85437,"0hard/-1512medium/83576soft"
85486,"0hard/-1512medium/83906soft"
85532,"0hard/-1512medium/83956soft"
85590,"0hard/-1512medium/83965soft"
85690,"0hard/-1511medium/83965soft"
85795,"0hard/-1511medium/83976soft"
85855,"0hard/-1511medium/83995soft"
86054,"0hard/-1511medium/84006soft"
86259,"0hard/-1510medium/84006soft"
86355,"0hard/-1510medium/84286soft"
86564,"0hard/-1509medium/84286soft"
86616,"0hard/-1509medium/84287soft"
86667,"0hard/-1509medium/84288soft"
86876,"0hard/-1509medium/84289soft"
87032,"0hard/-1509medium/84290soft"
87079,"0hard/-1509medium/84611soft"
87133,"0hard/-1508medium/84611soft"
87188,"0hard/-1507medium/84441soft"
87241,"0hard/-1506medium/84441soft"
87393,"0hard/-1506medium/84442soft"
87450,"0hard/-1506medium/84783soft"
87504,"0hard/-1506medium/84792soft"
87619,"0hard/-1506medium/84793soft"
87670,"0hard/-1506medium/85009soft"
87728,"0hard/-1505medium/85009soft"
87776,"0hard/-1504medium/85419soft"
87836,"0hard/-1504medium/85768soft"
87933,"0hard/-1504medium/85778soft"
87983,"0hard/-1504medium/85789soft"
88092,"0hard/-1504medium/85959soft"
88144,"0hard/-1503medium/85789soft"
88250,"0hard/-1503medium/85959soft"
88304,"0hard/-1503medium/86039soft"
88360,"0hard/-1502medium/86039soft"
88410,"0hard/-1502medium/86094soft"
88519,"0hard/-1501medium/86094soft"
88566,"0hard/-1500medium/86095soft"
88672,"0hard/-1500medium/86125soft"
88723,"0hard/-1500medium/86137soft"
88951,"0hard/-1500medium/86356soft"
88999,"0hard/-1500medium/86367soft"
89050,"0hard/-1499medium/86365soft"
89205,"0hard/-1499medium/86377soft"
89317,"0hard/-1499medium/86388soft"
89422,"0hard/-1499medium/86818soft"
89473,"0hard/-1498medium/86818soft"
89534,"0hard/-1497medium/86824soft"
89756,"0hard/-1497medium/86835soft"
89809,"0hard/-1497medium/86875soft"
89868,"0hard/-1497medium/86876soft"
89920,"0hard/-1496medium/86876soft"
89979,"0hard/-1496medium/86887soft"
90089,"0hard/-1496medium/86897soft"
90143,"0hard/-1496medium/87277soft"
90564,"0hard/-1496medium/87288soft"
90801,"0hard/-1495medium/87288soft"
90855,"0hard/-1495medium/87668soft"
90905,"0hard/-1494medium/87668soft"
90953,"0hard/-1494medium/88018soft"
91061,"0hard/-1494medium/88098soft"
91119,"0hard/-1494medium/88109soft"
91226,"0hard/-1494medium/88122soft"
91335,"0hard/-1494medium/88138soft"
91384,"0hard/-1494medium/88367soft"
91551,"0hard/-1493medium/88149soft"
91601,"0hard/-1493medium/88150soft"
91649,"0hard/-1493medium/88441soft"
91708,"0hard/-1493medium/88452soft"
91807,"0hard/-1492medium/88283soft"
91864,"0hard/-1491medium/88077soft"
92085,"0hard/-1490medium/88077soft"
92136,"0hard/-1490medium/88097soft"
92196,"0hard/-1490medium/88102soft"
92356,"0hard/-1490medium/88320soft"
92419,"0hard/-1490medium/88356soft"
92581,"0hard/-1490medium/88366soft"
92635,"0hard/-1490medium/88377soft"
92795,"0hard/-1489medium/88378soft"
92853,"0hard/-1488medium/88208soft"
92904,"0hard/-1488medium/88218soft"
92954,"0hard/-1488medium/88219soft"
93227,"0hard/-1488medium/88569soft"
93291,"0hard/-1488medium/88689soft"
93387,"0hard/-1488medium/88783soft"
93496,"0hard/-1488medium/88962soft"
93598,"0hard/-1487medium/88963soft"
93656,"0hard/-1487medium/88973soft"
93780,"0hard/-1486medium/88755soft"
93887,"0hard/-1486medium/88756soft"
93948,"0hard/-1485medium/88756soft"
94053,"0hard/-1485medium/88757soft"
94107,"0hard/-1484medium/88757soft"
94163,"0hard/-1484medium/88975soft"
94326,"0hard/-1484medium/88986soft"
94385,"0hard/-1484medium/88996soft"
94438,"0hard/-1484medium/89267soft"
94493,"0hard/-1483medium/89267soft"
94553,"0hard/-1482medium/89266soft"
94660,"0hard/-1482medium/89305soft"
94711,"0hard/-1482medium/89665soft"
94772,"0hard/-1482medium/89705soft"
94828,"0hard/-1482medium/89984soft"
94884,"0hard/-1481medium/89985soft"
94943,"0hard/-1481medium/90455soft"
95000,"0hard/-1481medium/90625soft"
95056,"0hard/-1481medium/90635soft"
95219,"0hard/-1481medium/90655soft"
95381,"0hard/-1481medium/90665soft"
95440,"0hard/-1481medium/90965soft"
95499,"0hard/-1480medium/90965soft"
95605,"0hard/-1480medium/90969soft"
95719,"0hard/-1480medium/91150soft"
95774,"0hard/-1480medium/91151soft"
95829,"0hard/-1480medium/91162soft"
96052,"0hard/-1479medium/91162soft"
96170,"0hard/-1479medium/91211soft"
96223,"0hard/-1478medium/91207soft"
96273,"0hard/-1477medium/91037soft"
96332,"0hard/-1477medium/91049soft"
96397,"0hard/-1476medium/91035soft"
96450,"0hard/-1476medium/91046soft"
96500,"0hard/-1476medium/91060soft"
96556,"0hard/-1475medium/91060soft"
96613,"0hard/-1475medium/91064soft"
96668,"0hard/-1475medium/91065soft"
96722,"0hard/-1475medium/91066soft"
96788,"0hard/-1475medium/91206soft"
96901,"0hard/-1475medium/91217soft"
97018,"0hard/-1474medium/91217soft"
97072,"0hard/-1474medium/91247soft"
97125,"0hard/-1474medium/91258soft"
97228,"0hard/-1474medium/91648soft"
97347,"0hard/-1473medium/91648soft"
97401,"0hard/-1472medium/91648soft"
97524,"0hard/-1472medium/91658soft"
97576,"0hard/-1471medium/91658soft"
97637,"0hard/-1471medium/91659soft"
97691,"0hard/-1470medium/91659soft"
97744,"0hard/-1470medium/91670soft"
97851,"0hard/-1470medium/91691soft"
97902,"0hard/-1469medium/91522soft"
97961,"0hard/-1469medium/91643soft"
98016,"0hard/-1469medium/91654soft"
98068,"0hard/-1468medium/91655soft"
98126,"0hard/-1468medium/92055soft"
98185,"0hard/-1468medium/92065soft"
98238,"0hard/-1468medium/92084soft"
98345,"0hard/-1468medium/92175soft"
98454,"0hard/-1467medium/92175soft"
98511,"0hard/-1467medium/92185soft"
98567,"0hard/-1467medium/92205soft"
98624,"0hard/-1466medium/92037soft"
98782,"0hard/-1466medium/92067soft"
98902,"0hard/-1466medium/92068soft"
98950,"0hard/-1465medium/92068soft"
99007,"0hard/-1465medium/92236soft"
99068,"0hard/-1464medium/92067soft"
99124,"0hard/-1464medium/92237soft"
99243,"0hard/-1464medium/92238soft"
99358,"0hard/-1464medium/92248soft"
99411,"0hard/-1464medium/92258soft"
99577,"0hard/-1464medium/92259soft"
99630,"0hard/-1464medium/92289soft"
99688,"0hard/-1464medium/92299soft"
99746,"0hard/-1463medium/92300soft"
99800,"0hard/-1463medium/92469soft"
99921,"0hard/-1463medium/92769soft"
99980,"0hard/-1462medium/92769soft"
100203,"0hard/-1461medium/92770soft"
100305,"0hard/-1461medium/92810soft"
100360,"0hard/-1461medium/92821soft"
100423,"0hard/-1461medium/92990soft"
100482,"0hard/-1461medium/93019soft"
100537,"0hard/-1460medium/93020soft"
100593,"0hard/-1460medium/93021soft"
100774,"0hard/-1460medium/93022soft"
100835,"0hard/-1459medium/93022soft"
100889,"0hard/-1459medium/93041soft"
100946,"0hard/-1459medium/93091soft"
100999,"0hard/-1459medium/93111soft"
101063,"0hard/-1459medium/93121soft"
101175,"0hard/-1459medium/93132soft"
101406,"0hard/-1459medium/93133soft"
101518,"0hard/-1459medium/93143soft"
101575,"0hard/-1459medium/93553soft"
101738,"0hard/-1459medium/93563soft"
101795,"0hard/-1459medium/93577soft"
101904,"0hard/-1459medium/93588soft"
101972,"0hard/-1459medium/93938soft"
102028,"0hard/-1459medium/93939soft"
102083,"0hard/-1459medium/94308soft"
102200,"0hard/-1459medium/94319soft"
102259,"0hard/-1459medium/94320soft"
102315,"0hard/-1459medium/94330soft"
102431,"0hard/-1459medium/94339soft"
102548,"0hard/-1459medium/94358soft"
102617,"0hard/-1459medium/94527soft"
102678,"0hard/-1459medium/94532soft"
102788,"0hard/-1459medium/94582soft"
102845,"0hard/-1459medium/94652soft"
102903,"0hard/-1459medium/94663soft"
102969,"0hard/-1459medium/95043soft"
103083,"0hard/-1459medium/95054soft"
103260,"0hard/-1459medium/95134soft"
103316,"0hard/-1459medium/95524soft"
103434,"0hard/-1458medium/95354soft"
103491,"0hard/-1458medium/95363soft"
103623,"0hard/-1457medium/95158soft"
103758,"0hard/-1456medium/95158soft"
103821,"0hard/-1456medium/95288soft"
103887,"0hard/-1456medium/95317soft"
103943,"0hard/-1456medium/95352soft"
104152,"0hard/-1455medium/95352soft"
104500,"0hard/-1455medium/95372soft"
104557,"0hard/-1455medium/95373soft"
104617,"0hard/-1454medium/95373soft"
104676,"0hard/-1454medium/95383soft"
104857,"0hard/-1454medium/95393soft"
104911,"0hard/-1454medium/95404soft"
104967,"0hard/-1454medium/95439soft"
105085,"0hard/-1454medium/95450soft"
105141,"0hard/-1454medium/95451soft"
105195,"0hard/-1454medium/95830soft"
105311,"0hard/-1454medium/95831soft"
105371,"0hard/-1454medium/95861soft"
105428,"0hard/-1454medium/95862soft"
105483,"0hard/-1453medium/95693soft"
105554,"0hard/-1453medium/95694soft"
105606,"0hard/-1453medium/95704soft"
105713,"0hard/-1453medium/95714soft"
105774,"0hard/-1453medium/96254soft"
105833,"0hard/-1453medium/96264soft"
105892,"0hard/-1453medium/96654soft"
105945,"0hard/-1452medium/96664soft"
106069,"0hard/-1452medium/96835soft"
106124,"0hard/-1451medium/96835soft"
106183,"0hard/-1451medium/96854soft"
106308,"0hard/-1451medium/96874soft"
106360,"0hard/-1451medium/97154soft"
106417,"0hard/-1451medium/97165soft"
106534,"0hard/-1451medium/97176soft"
106642,"0hard/-1451medium/97195soft"
106767,"0hard/-1450medium/97195soft"
106817,"0hard/-1450medium/97485soft"
106993,"0hard/-1450medium/97825soft"
107046,"0hard/-1450medium/98015soft"
107105,"0hard/-1450medium/98075soft"
107272,"0hard/-1450medium/98085soft"
107325,"0hard/-1449medium/98086soft"
107385,"0hard/-1449medium/98295soft"
107455,"0hard/-1449medium/98305soft"
107510,"0hard/-1448medium/98306soft"
107570,"0hard/-1448medium/98486soft"
107696,"0hard/-1448medium/98566soft"
107753,"0hard/-1448medium/98576soft"
107981,"0hard/-1448medium/98586soft"
108035,"0hard/-1448medium/98597soft"
108164,"0hard/-1448medium/98707soft"
108398,"0hard/-1448medium/98737soft"
108457,"0hard/-1448medium/98747soft"
108521,"0hard/-1448medium/98807soft"
108584,"0hard/-1447medium/98637soft"
108646,"0hard/-1446medium/98637soft"
108700,"0hard/-1446medium/98648soft"
108751,"0hard/-1445medium/98648soft"
108812,"0hard/-1445medium/98659soft"
108933,"0hard/-1444medium/98489soft"
108990,"0hard/-1444medium/98490soft"
109057,"0hard/-1444medium/98530soft"
109119,"0hard/-1443medium/98530soft"
109177,"0hard/-1442medium/98530soft"
109414,"0hard/-1441medium/98360soft"
109527,"0hard/-1441medium/98362soft"
109589,"0hard/-1441medium/98372soft"
109704,"0hard/-1440medium/98372soft"
109831,"0hard/-1440medium/98382soft"
109891,"0hard/-1440medium/98392soft"
109953,"0hard/-1440medium/98403soft"
110022,"0hard/-1440medium/98412soft"
110149,"0hard/-1440medium/98413soft"
110202,"0hard/-1439medium/98414soft"
110319,"0hard/-1439medium/98415soft"
110380,"0hard/-1439medium/98795soft"
110504,"0hard/-1439medium/98796soft"
110565,"0hard/-1439medium/98797soft"
110684,"0hard/-1439medium/98907soft"
110808,"0hard/-1439medium/99218soft"
110866,"0hard/-1439medium/99758soft"
110925,"0hard/-1439medium/99787soft"
111043,"0hard/-1439medium/99788soft"
111102,"0hard/-1438medium/99788soft"
111162,"0hard/-1438medium/99789soft"
111469,"0hard/-1437medium/99790soft"
111528,"0hard/-1436medium/99790soft"
111588,"0hard/-1435medium/99621soft"
111655,"0hard/-1435medium/99622soft"
111772,"0hard/-1435medium/99633soft"
112014,"0hard/-1435medium/100013soft"
112072,"0hard/-1435medium/100024soft"
112211,"0hard/-1434medium/100024soft"
112285,"0hard/-1434medium/100025soft"
112399,"0hard/-1434medium/100526soft"
112575,"0hard/-1434medium/100576soft"
112633,"0hard/-1434medium/101075soft"
112757,"0hard/-1434medium/101076soft"
112815,"0hard/-1434medium/101257soft"
112899,"0hard/-1434medium/101679soft"
112965,"0hard/-1434medium/101729soft"
113022,"0hard/-1434medium/101779soft"
113087,"0hard/-1434medium/101868soft"
113269,"0hard/-1434medium/101879soft"
113556,"0hard/-1434medium/102279soft"
113623,"0hard/-1433medium/102279soft"
113682,"0hard/-1432medium/102279soft"
113745,"0hard/-1432medium/102289soft"
113868,"0hard/-1432medium/102479soft"
113938,"0hard/-1432medium/102499soft"
113991,"0hard/-1432medium/102530soft"
114163,"0hard/-1431medium/102530soft"
114414,"0hard/-1430medium/102360soft"
114475,"0hard/-1430medium/102399soft"
114534,"0hard/-1430medium/102408soft"
114660,"0hard/-1430medium/102409soft"
114726,"0hard/-1430medium/102429soft"
114781,"0hard/-1430medium/102438soft"
114915,"0hard/-1430medium/102446soft"
114978,"0hard/-1430medium/102866soft"
115037,"0hard/-1430medium/102867soft"
115175,"0hard/-1429medium/102867soft"
115243,"0hard/-1429medium/102878soft"
115307,"0hard/-1429medium/103268soft"
115376,"0hard/-1429medium/103270soft"
115437,"0hard/-1429medium/103389soft"
115556,"0hard/-1429medium/103399soft"
115691,"0hard/-1429medium/103719soft"
115814,"0hard/-1428medium/103550soft"
115880,"0hard/-1428medium/103560soft"
115999,"0hard/-1428medium/103570soft"
116059,"0hard/-1428medium/103571soft"
116193,"0hard/-1428medium/103572soft"
116252,"0hard/-1428medium/103783soft"
116309,"0hard/-1428medium/103784soft"
116434,"0hard/-1428medium/103785soft"
116554,"0hard/-1427medium/103785soft"
116741,"0hard/-1426medium/103616soft"
116802,"0hard/-1426medium/103627soft"
116928,"0hard/-1425medium/103457soft"
117049,"0hard/-1425medium/103467soft"
117110,"0hard/-1425medium/103468soft"
117226,"0hard/-1425medium/103639soft"
117284,"0hard/-1424medium/103640soft"
117349,"0hard/-1424medium/103650soft"
117479,"0hard/-1424medium/103661soft"
117617,"0hard/-1424medium/103670soft"
117683,"0hard/-1424medium/103839soft"
117803,"0hard/-1424medium/103850soft"
117870,"0hard/-1424medium/103855soft"
117929,"0hard/-1424medium/104315soft"
118123,"0hard/-1424medium/104615soft"
118241,"0hard/-1424medium/104955soft"
118375,"0hard/-1424medium/105025soft"
118433,"0hard/-1423medium/104855soft"
118558,"0hard/-1422medium/104855soft"
118628,"0hard/-1421medium/104855soft"
118747,"0hard/-1421medium/105097soft"
118804,"0hard/-1420medium/105097soft"
118939,"0hard/-1420medium/105107soft"
118998,"0hard/-1420medium/105117soft"
119128,"0hard/-1420medium/105285soft"
119311,"0hard/-1420medium/105340soft"
119436,"0hard/-1420medium/105349soft"
119620,"0hard/-1420medium/105749soft"
119744,"0hard/-1420medium/105759soft"
119807,"0hard/-1420medium/105760soft"
119876,"0hard/-1420medium/105801soft"
120004,"0hard/-1419medium/105632soft"
120057,"0hard/-1419medium/105633soft"
120125,"0hard/-1418medium/105463soft"
120250,"0hard/-1418medium/105823soft"
120313,"0hard/-1418medium/106183soft"
120386,"0hard/-1418medium/106185soft"
120447,"0hard/-1417medium/105967soft"
120707,"0hard/-1417medium/105977soft"
120957,"0hard/-1417medium/105997soft"
121019,"0hard/-1417medium/106215soft"
121082,"0hard/-1416medium/106216soft"
121154,"0hard/-1416medium/106232soft"
121214,"0hard/-1416medium/106241soft"
121413,"0hard/-1416medium/106571soft"
121475,"0hard/-1416medium/107090soft"
121601,"0hard/-1415medium/106917soft"
121670,"0hard/-1414medium/106917soft"
121732,"0hard/-1414medium/107307soft"
121857,"0hard/-1414medium/107490soft"
121925,"0hard/-1413medium/107320soft"
122055,"0hard/-1412medium/107321soft"
122117,"0hard/-1412medium/107322soft"
122257,"0hard/-1412medium/107323soft"
122371,"0hard/-1412medium/107344soft"
122563,"0hard/-1412medium/107515soft"
122759,"0hard/-1412medium/107516soft"
122957,"0hard/-1412medium/107527soft"
123227,"0hard/-1411medium/107527soft"
123349,"0hard/-1411medium/107637soft"
123810,"0hard/-1411medium/107638soft"
123863,"0hard/-1410medium/107638soft"
123999,"0hard/-1410medium/107639soft"
124184,"0hard/-1410medium/107810soft"
124306,"0hard/-1410medium/107850soft"
124571,"0hard/-1409medium/107850soft"
124630,"0hard/-1408medium/107850soft"
124755,"0hard/-1408medium/107870soft"
124819,"0hard/-1408medium/107880soft"
124879,"0hard/-1408medium/107881soft"
125142,"0hard/-1408medium/108201soft"
125287,"0hard/-1408medium/108211soft"
125398,"0hard/-1408medium/108631soft"
125528,"0hard/-1408medium/109041soft"
125593,"0hard/-1408medium/109052soft"
125979,"0hard/-1408medium/109402soft"
126049,"0hard/-1408medium/109421soft"
126109,"0hard/-1408medium/109431soft"
126368,"0hard/-1408medium/109541soft"
126501,"0hard/-1408medium/109543soft"
126562,"0hard/-1408medium/109603soft"
126697,"0hard/-1408medium/109638soft"
126773,"0hard/-1408medium/109648soft"
126896,"0hard/-1407medium/109648soft"
126961,"0hard/-1407medium/109918soft"
127223,"0hard/-1407medium/109958soft"
127294,"0hard/-1407medium/110018soft"
127486,"0hard/-1406medium/110018soft"
127562,"0hard/-1406medium/110029soft"
127675,"0hard/-1406medium/110039soft"
127742,"0hard/-1406medium/110119soft"
127807,"0hard/-1405medium/110119soft"
128153,"0hard/-1404medium/110119soft"
