"timeMillisSpent","score"
181626,"0hard/-4047medium/90908soft"
181665,"0hard/-4047medium/90909soft"
181700,"0hard/-4047medium/90918soft"
181733,"0hard/-4047medium/90919soft"
181767,"0hard/-4047medium/90954soft"
181839,"0hard/-4047medium/90963soft"
181880,"0hard/-4047medium/90998soft"
181916,"0hard/-4047medium/90999soft"
181992,"0hard/-4047medium/91009soft"
182057,"0hard/-4046medium/91009soft"
182131,"0hard/-4046medium/91089soft"
182165,"0hard/-4046medium/91098soft"
182199,"0hard/-4046medium/91109soft"
182337,"0hard/-4045medium/91109soft"
182372,"0hard/-4044medium/90939soft"
182524,"0hard/-4043medium/90721soft"
182557,"0hard/-4043medium/90890soft"
182735,"0hard/-4043medium/90891soft"
182769,"0hard/-4043medium/90897soft"
182980,"0hard/-4042medium/90897soft"
183012,"0hard/-4042medium/91067soft"
183048,"0hard/-4042medium/91237soft"
183084,"0hard/-4042medium/91437soft"
183123,"0hard/-4042medium/91446soft"
183162,"0hard/-4042medium/91456soft"
183198,"0hard/-4042medium/91674soft"
183232,"0hard/-4042medium/91675soft"
183335,"0hard/-4041medium/91675soft"
183434,"0hard/-4041medium/91825soft"
183468,"0hard/-4041medium/91828soft"
183501,"0hard/-4041medium/91838soft"
183535,"0hard/-4041medium/91868soft"
183575,"0hard/-4041medium/91879soft"
183613,"0hard/-4041medium/91885soft"
183646,"0hard/-4040medium/91716soft"
183680,"0hard/-4040medium/91718soft"
183713,"0hard/-4040medium/91719soft"
183780,"0hard/-4039medium/91549soft"
183822,"0hard/-4039medium/91729soft"
183894,"0hard/-4039medium/91735soft"
183929,"0hard/-4039medium/91770soft"
183998,"0hard/-4039medium/91941soft"
184039,"0hard/-4039medium/91951soft"
184076,"0hard/-4039medium/91952soft"
184139,"0hard/-4039medium/91962soft"
184172,"0hard/-4039medium/91963soft"
184284,"0hard/-4039medium/92083soft"
184317,"0hard/-4038medium/92083soft"
184380,"0hard/-4037medium/91913soft"
184449,"0hard/-4037medium/91923soft"
184490,"0hard/-4037medium/91933soft"
184525,"0hard/-4037medium/91942soft"
184560,"0hard/-4036medium/91942soft"
184594,"0hard/-4036medium/91958soft"
184628,"0hard/-4036medium/91968soft"
184667,"0hard/-4036medium/91969soft"
184710,"0hard/-4035medium/91798soft"
184746,"0hard/-4034medium/91798soft"
184782,"0hard/-4034medium/91800soft"
184817,"0hard/-4034medium/91810soft"
184858,"0hard/-4034medium/91820soft"
184995,"0hard/-4034medium/91830soft"
185033,"0hard/-4034medium/91840soft"
185068,"0hard/-4034medium/91900soft"
185110,"0hard/-4034medium/91905soft"
185158,"0hard/-4034medium/91906soft"
185188,"0hard/-4034medium/91915soft"
185220,"0hard/-4033medium/91745soft"
185283,"0hard/-4033medium/91755soft"
185317,"0hard/-4033medium/91756soft"
185357,"0hard/-4033medium/91757soft"
185398,"0hard/-4032medium/91587soft"
185475,"0hard/-4032medium/91588soft"
185508,"0hard/-4032medium/91767soft"
185589,"0hard/-4032medium/91937soft"
185623,"0hard/-4032medium/92157soft"
185656,"0hard/-4031medium/92157soft"
185690,"0hard/-4030medium/91987soft"
185726,"0hard/-4030medium/92037soft"
185761,"0hard/-4029medium/92038soft"
185836,"0hard/-4028medium/91868soft"
185873,"0hard/-4028medium/92028soft"
185905,"0hard/-4028medium/92037soft"
185939,"0hard/-4028medium/92056soft"
185975,"0hard/-4028medium/92067soft"
186014,"0hard/-4028medium/92072soft"
186060,"0hard/-4028medium/92081soft"
186089,"0hard/-4028medium/92111soft"
186122,"0hard/-4028medium/92341soft"
186189,"0hard/-4028medium/92342soft"
186230,"0hard/-4028medium/92347soft"
186296,"0hard/-4027medium/92347soft"
186330,"0hard/-4027medium/92348soft"
186365,"0hard/-4027medium/92349soft"
186438,"0hard/-4027medium/92350soft"
186544,"0hard/-4027medium/92518soft"
186579,"0hard/-4027medium/92519soft"
186657,"0hard/-4027medium/92529soft"
186692,"0hard/-4027medium/92530soft"
186760,"0hard/-4027medium/92536soft"
186795,"0hard/-4027medium/92575soft"
186835,"0hard/-4026medium/92405soft"
186911,"0hard/-4025medium/92405soft"
186945,"0hard/-4024medium/92405soft"
186989,"0hard/-4024medium/92410soft"
187019,"0hard/-4023medium/92411soft"
187056,"0hard/-4023medium/92421soft"
187094,"0hard/-4023medium/92423soft"
187161,"0hard/-4022medium/92423soft"
187226,"0hard/-4022medium/92593soft"
187303,"0hard/-4022medium/92713soft"
187342,"0hard/-4022medium/92723soft"
187375,"0hard/-4022medium/92757soft"
187410,"0hard/-4022medium/92777soft"
187444,"0hard/-4021medium/92777soft"
187567,"0hard/-4021medium/92782soft"
187605,"0hard/-4020medium/92612soft"
187672,"0hard/-4020medium/92782soft"
187715,"0hard/-4020medium/92792soft"
187788,"0hard/-4020medium/92802soft"
187822,"0hard/-4020medium/92803soft"
187866,"0hard/-4020medium/92813soft"
187930,"0hard/-4020medium/92848soft"
187969,"0hard/-4019medium/92849soft"
188035,"0hard/-4019medium/92928soft"
188068,"0hard/-4019medium/92930soft"
188102,"0hard/-4019medium/93141soft"
188141,"0hard/-4019medium/93144soft"
188183,"0hard/-4019medium/93164soft"
188257,"0hard/-4019medium/93185soft"
188291,"0hard/-4019medium/93225soft"
188325,"0hard/-4018medium/93235soft"
188363,"0hard/-4018medium/93240soft"
188437,"0hard/-4018medium/93246soft"
188478,"0hard/-4018medium/93436soft"
188546,"0hard/-4018medium/93466soft"
188585,"0hard/-4017medium/93297soft"
188628,"0hard/-4017medium/93306soft"
188698,"0hard/-4017medium/93466soft"
188734,"0hard/-4017medium/93666soft"
188776,"0hard/-4016medium/93666soft"
188809,"0hard/-4015medium/93496soft"
188882,"0hard/-4015medium/93497soft"
188916,"0hard/-4015medium/93501soft"
188953,"0hard/-4015medium/93671soft"
189092,"0hard/-4015medium/93941soft"
189126,"0hard/-4014medium/93771soft"
189160,"0hard/-4014medium/93951soft"
189231,"0hard/-4014medium/94120soft"
189310,"0hard/-4014medium/94129soft"
189343,"0hard/-4014medium/94130soft"
189379,"0hard/-4014medium/94300soft"
189415,"0hard/-4014medium/94330soft"
189488,"0hard/-4014medium/94340soft"
189524,"0hard/-4014medium/94350soft"
189559,"0hard/-4014medium/94361soft"
189597,"0hard/-4014medium/94531soft"
189630,"0hard/-4014medium/94555soft"
189676,"0hard/-4014medium/94705soft"
189712,"0hard/-4014medium/94706soft"
189749,"0hard/-4014medium/94707soft"
189785,"0hard/-4014medium/94717soft"
189885,"0hard/-4013medium/94547soft"
189934,"0hard/-4013medium/94557soft"
190001,"0hard/-4012medium/94557soft"
190099,"0hard/-4012medium/94558soft"
190177,"0hard/-4011medium/94340soft"
190213,"0hard/-4010medium/94341soft"
190249,"0hard/-4010medium/94345soft"
190283,"0hard/-4009medium/94176soft"
190320,"0hard/-4009medium/94177soft"
190364,"0hard/-4008medium/94177soft"
190500,"0hard/-4008medium/94187soft"
190538,"0hard/-4008medium/94427soft"
190585,"0hard/-4007medium/94257soft"
190617,"0hard/-4006medium/94257soft"
190712,"0hard/-4006medium/94426soft"
190748,"0hard/-4005medium/94256soft"
190789,"0hard/-4005medium/94257soft"
190823,"0hard/-4005medium/94263soft"
190856,"0hard/-4004medium/94263soft"
190892,"0hard/-4003medium/94093soft"
190927,"0hard/-4003medium/94094soft"
190965,"0hard/-4003medium/94129soft"
191042,"0hard/-4003medium/94139soft"
191079,"0hard/-4003medium/94169soft"
191114,"0hard/-4003medium/94329soft"
191148,"0hard/-4003medium/94377soft"
191188,"0hard/-4003medium/94396soft"
191227,"0hard/-4003medium/94397soft"
191331,"0hard/-4003medium/94568soft"
191364,"0hard/-4003medium/94588soft"
191440,"0hard/-4003medium/94778soft"
191482,"0hard/-4003medium/94788soft"
191552,"0hard/-4003medium/94978soft"
191619,"0hard/-4002medium/94979soft"
191659,"0hard/-4002medium/94980soft"
191694,"0hard/-4002medium/94981soft"
191728,"0hard/-4002medium/94993soft"
191762,"0hard/-4001medium/94824soft"
191828,"0hard/-4001medium/94825soft"
191870,"0hard/-4001medium/94826soft"
191908,"0hard/-4001medium/94828soft"
191976,"0hard/-4001medium/94838soft"
192013,"0hard/-4001medium/94848soft"
192091,"0hard/-4001medium/94858soft"
192197,"0hard/-4001medium/94859soft"
192233,"0hard/-4001medium/95029soft"
192272,"0hard/-4001medium/95198soft"
192594,"0hard/-4001medium/95342soft"
192662,"0hard/-4001medium/95343soft"
192776,"0hard/-4001medium/95583soft"
192877,"0hard/-4001medium/95603soft"
192919,"0hard/-4001medium/95613soft"
192961,"0hard/-4000medium/95613soft"
192998,"0hard/-4000medium/95623soft"
193067,"0hard/-4000medium/95633soft"
193100,"0hard/-4000medium/95643soft"
193138,"0hard/-4000medium/95644soft"
193181,"0hard/-4000medium/95655soft"
193397,"0hard/-4000medium/95754soft"
193435,"0hard/-4000medium/95774soft"
193504,"0hard/-4000medium/95784soft"
193539,"0hard/-4000medium/95884soft"
193576,"0hard/-4000medium/95924soft"
193688,"0hard/-4000medium/95925soft"
193759,"0hard/-4000medium/95944soft"
193799,"0hard/-4000medium/96113soft"
193838,"0hard/-4000medium/96122soft"
193874,"0hard/-4000medium/96123soft"
193910,"0hard/-4000medium/96133soft"
193946,"0hard/-4000medium/96253soft"
193982,"0hard/-3999medium/96083soft"
194095,"0hard/-3999medium/96086soft"
194142,"0hard/-3999medium/96087soft"
194174,"0hard/-3999medium/96097soft"
194206,"0hard/-3999medium/96131soft"
194241,"0hard/-3999medium/96132soft"
194420,"0hard/-3999medium/96143soft"
194458,"0hard/-3999medium/96315soft"
194499,"0hard/-3999medium/96316soft"
194535,"0hard/-3999medium/96317soft"
194640,"0hard/-3999medium/96322soft"
194676,"0hard/-3998medium/96322soft"
194860,"0hard/-3998medium/96332soft"
194900,"0hard/-3998medium/96362soft"
194950,"0hard/-3997medium/96362soft"
194989,"0hard/-3997medium/96365soft"
195025,"0hard/-3997medium/96366soft"
195098,"0hard/-3997medium/96436soft"
195170,"0hard/-3997medium/96447soft"
195204,"0hard/-3997medium/96448soft"
195277,"0hard/-3997medium/96458soft"
195313,"0hard/-3997medium/96488soft"
195350,"0hard/-3997medium/96489soft"
195393,"0hard/-3997medium/96499soft"
195429,"0hard/-3996medium/96329soft"
195466,"0hard/-3996medium/96339soft"
195502,"0hard/-3996medium/96529soft"
195533,"0hard/-3996medium/96689soft"
195573,"0hard/-3996medium/96699soft"
195613,"0hard/-3996medium/96734soft"
195866,"0hard/-3996medium/96753soft"
195979,"0hard/-3995medium/96753soft"
196016,"0hard/-3995medium/96764soft"
196054,"0hard/-3995medium/96765soft"
196089,"0hard/-3995medium/96875soft"
196122,"0hard/-3995medium/96885soft"
196157,"0hard/-3995medium/96905soft"
196192,"0hard/-3995medium/96914soft"
196231,"0hard/-3995medium/96933soft"
196305,"0hard/-3995medium/96943soft"
196374,"0hard/-3994medium/96944soft"
196413,"0hard/-3994medium/96945soft"
196452,"0hard/-3994medium/96947soft"
196527,"0hard/-3993medium/96777soft"
196594,"0hard/-3992medium/96777soft"
196667,"0hard/-3992medium/96815soft"
196709,"0hard/-3992medium/96820soft"
196780,"0hard/-3992medium/96821soft"
196816,"0hard/-3992medium/97001soft"
196858,"0hard/-3992medium/97002soft"
196896,"0hard/-3992medium/97003soft"
196941,"0hard/-3992medium/97014soft"
197041,"0hard/-3991medium/97014soft"
197074,"0hard/-3991medium/97044soft"
197111,"0hard/-3990medium/96874soft"
197187,"0hard/-3990medium/97044soft"
197222,"0hard/-3990medium/97045soft"
197256,"0hard/-3990medium/97051soft"
197290,"0hard/-3989medium/96881soft"
197327,"0hard/-3989medium/96905soft"
197370,"0hard/-3989medium/97075soft"
197408,"0hard/-3989medium/97245soft"
197553,"0hard/-3989medium/97262soft"
197597,"0hard/-3989medium/97292soft"
197670,"0hard/-3988medium/97292soft"
197787,"0hard/-3988medium/97301soft"
197829,"0hard/-3988medium/97302soft"
197862,"0hard/-3988medium/97473soft"
197930,"0hard/-3988medium/97484soft"
197965,"0hard/-3988medium/97485soft"
197999,"0hard/-3988medium/97490soft"
198108,"0hard/-3988medium/97510soft"
198143,"0hard/-3988medium/97520soft"
198219,"0hard/-3988medium/97540soft"
198262,"0hard/-3987medium/97370soft"
198296,"0hard/-3987medium/97405soft"
198331,"0hard/-3987medium/97406soft"
198363,"0hard/-3987medium/97407soft"
198397,"0hard/-3986medium/97237soft"
198478,"0hard/-3985medium/97239soft"
198515,"0hard/-3985medium/97248soft"
198551,"0hard/-3985medium/97257soft"
198660,"0hard/-3984medium/97257soft"
198699,"0hard/-3983medium/97259soft"
198734,"0hard/-3983medium/97277soft"
198802,"0hard/-3983medium/97278soft"
198837,"0hard/-3983medium/97312soft"
198870,"0hard/-3983medium/97321soft"
198912,"0hard/-3983medium/97322soft"
198950,"0hard/-3983medium/97362soft"
198987,"0hard/-3983medium/97382soft"
199025,"0hard/-3983medium/97606soft"
199059,"0hard/-3983medium/97607soft"
199099,"0hard/-3983medium/97787soft"
199142,"0hard/-3982medium/97788soft"
199176,"0hard/-3981medium/97618soft"
199277,"0hard/-3980medium/97618soft"
199313,"0hard/-3979medium/97448soft"
199353,"0hard/-3979medium/97449soft"
199428,"0hard/-3978medium/97279soft"
199583,"0hard/-3978medium/97449soft"
199646,"0hard/-3977medium/97279soft"
199681,"0hard/-3977medium/97289soft"
199717,"0hard/-3976medium/97290soft"
199753,"0hard/-3975medium/97290soft"
199792,"0hard/-3975medium/97292soft"
199829,"0hard/-3975medium/97293soft"
199899,"0hard/-3975medium/97295soft"
200056,"0hard/-3975medium/97296soft"
200092,"0hard/-3975medium/97305soft"
200281,"0hard/-3975medium/97315soft"
200385,"0hard/-3975medium/97345soft"
200433,"0hard/-3975medium/97355soft"
200542,"0hard/-3974medium/97185soft"
200577,"0hard/-3974medium/97195soft"
200645,"0hard/-3974medium/97365soft"
200725,"0hard/-3974medium/97370soft"
200832,"0hard/-3974medium/97380soft"
200912,"0hard/-3974medium/97390soft"
200948,"0hard/-3973medium/97390soft"
201095,"0hard/-3973medium/97400soft"
201174,"0hard/-3973medium/97401soft"
201279,"0hard/-3973medium/97411soft"
201328,"0hard/-3973medium/97441soft"
201363,"0hard/-3972medium/97441soft"
201397,"0hard/-3972medium/97451soft"
201465,"0hard/-3972medium/97461soft"
201500,"0hard/-3971medium/97461soft"
201535,"0hard/-3971medium/97471soft"
201575,"0hard/-3971medium/97519soft"
201611,"0hard/-3971medium/97520soft"
201648,"0hard/-3971medium/97540soft"
201869,"0hard/-3971medium/97550soft"
201904,"0hard/-3970medium/97550soft"
201939,"0hard/-3970medium/97585soft"
201981,"0hard/-3970medium/97615soft"
202025,"0hard/-3969medium/97615soft"
202061,"0hard/-3969medium/97695soft"
202209,"0hard/-3968medium/97695soft"
202278,"0hard/-3968medium/97706soft"
202312,"0hard/-3968medium/97707soft"
202379,"0hard/-3968medium/97876soft"
202529,"0hard/-3968medium/97886soft"
202566,"0hard/-3968medium/98036soft"
202604,"0hard/-3968medium/98086soft"
202685,"0hard/-3967medium/97916soft"
202722,"0hard/-3967medium/97926soft"
202792,"0hard/-3966medium/97756soft"
202828,"0hard/-3966medium/97758soft"
202870,"0hard/-3966medium/97760soft"
202910,"0hard/-3966medium/97765soft"
202981,"0hard/-3966medium/97766soft"
203017,"0hard/-3966medium/97767soft"
203053,"0hard/-3966medium/97768soft"
203103,"0hard/-3966medium/97778soft"
203139,"0hard/-3966medium/97788soft"
203201,"0hard/-3966medium/97797soft"
203272,"0hard/-3966medium/97947soft"
203417,"0hard/-3966medium/97948soft"
203453,"0hard/-3966medium/97949soft"
203561,"0hard/-3966medium/97959soft"
203640,"0hard/-3966medium/97970soft"
203677,"0hard/-3966medium/97971soft"
203751,"0hard/-3966medium/97976soft"
203939,"0hard/-3966medium/97986soft"
203973,"0hard/-3965medium/97986soft"
204016,"0hard/-3965medium/97996soft"
204059,"0hard/-3965medium/97997soft"
204094,"0hard/-3965medium/98167soft"
204129,"0hard/-3965medium/98172soft"
204163,"0hard/-3965medium/98181soft"
204200,"0hard/-3965medium/98189soft"
204238,"0hard/-3964medium/98019soft"
204280,"0hard/-3963medium/97849soft"
204313,"0hard/-3963medium/97854soft"
204347,"0hard/-3963medium/97864soft"
204419,"0hard/-3963medium/97877soft"
204458,"0hard/-3963medium/98047soft"
204534,"0hard/-3963medium/98049soft"
204571,"0hard/-3963medium/98060soft"
204606,"0hard/-3963medium/98190soft"
204677,"0hard/-3963medium/98195soft"
204788,"0hard/-3963medium/98205soft"
204825,"0hard/-3963medium/98215soft"
204862,"0hard/-3962medium/98045soft"
204945,"0hard/-3962medium/98265soft"
205015,"0hard/-3962medium/98266soft"
205085,"0hard/-3961medium/98267soft"
205160,"0hard/-3961medium/98438soft"
205269,"0hard/-3960medium/98268soft"
205305,"0hard/-3960medium/98448soft"
205417,"0hard/-3960medium/98478soft"
205492,"0hard/-3960medium/98479soft"
205678,"0hard/-3960medium/98549soft"
205752,"0hard/-3960medium/98550soft"
205804,"0hard/-3960medium/98560soft"
205903,"0hard/-3959medium/98390soft"
205969,"0hard/-3958medium/98435soft"
206004,"0hard/-3957medium/98435soft"
206043,"0hard/-3957medium/98465soft"
206225,"0hard/-3956medium/98296soft"
206263,"0hard/-3956medium/98297soft"
206345,"0hard/-3956medium/98346soft"
206382,"0hard/-3956medium/98347soft"
206416,"0hard/-3955medium/98347soft"
206453,"0hard/-3955medium/98352soft"
206495,"0hard/-3955medium/98353soft"
206536,"0hard/-3955medium/98354soft"
206573,"0hard/-3955medium/98355soft"
206608,"0hard/-3955medium/98356soft"
206650,"0hard/-3955medium/98486soft"
206701,"0hard/-3955medium/98676soft"
206734,"0hard/-3955medium/98681soft"
206795,"0hard/-3955medium/98682soft"
206831,"0hard/-3954medium/98682soft"
206866,"0hard/-3953medium/98682soft"
207062,"0hard/-3953medium/98692soft"
207096,"0hard/-3953medium/98842soft"
207132,"0hard/-3952medium/98842soft"
207172,"0hard/-3951medium/98624soft"
207217,"0hard/-3951medium/98625soft"
207254,"0hard/-3951medium/98634soft"
207289,"0hard/-3951medium/98804soft"
207327,"0hard/-3951medium/98805soft"
207398,"0hard/-3951medium/99023soft"
207441,"0hard/-3951medium/99033soft"
207477,"0hard/-3951medium/99036soft"
207554,"0hard/-3950medium/99036soft"
207590,"0hard/-3949medium/99036soft"
207636,"0hard/-3949medium/99046soft"
207703,"0hard/-3949medium/99047soft"
207771,"0hard/-3949medium/99156soft"
207808,"0hard/-3949medium/99335soft"
207843,"0hard/-3949medium/99337soft"
207885,"0hard/-3949medium/99342soft"
208061,"0hard/-3948medium/99124soft"
208175,"0hard/-3948medium/99125soft"
208211,"0hard/-3948medium/99145soft"
208246,"0hard/-3948medium/99363soft"
208326,"0hard/-3947medium/99193soft"
208469,"0hard/-3947medium/99198soft"
208551,"0hard/-3946medium/99198soft"
208587,"0hard/-3946medium/99338soft"
208621,"0hard/-3946medium/99438soft"
208730,"0hard/-3946medium/99448soft"
208816,"0hard/-3946medium/99518soft"
208853,"0hard/-3946medium/99526soft"
208964,"0hard/-3946medium/99527soft"
209006,"0hard/-3945medium/99357soft"
209042,"0hard/-3944medium/99188soft"
209113,"0hard/-3944medium/99218soft"
209150,"0hard/-3943medium/99218soft"
209229,"0hard/-3943medium/99256soft"
209305,"0hard/-3943medium/99261soft"
209342,"0hard/-3943medium/99281soft"
209393,"0hard/-3943medium/99331soft"
209499,"0hard/-3943medium/99341soft"
209535,"0hard/-3942medium/99171soft"
209571,"0hard/-3942medium/99172soft"
209607,"0hard/-3941medium/99172soft"
209653,"0hard/-3941medium/99173soft"
209727,"0hard/-3941medium/99183soft"
209762,"0hard/-3941medium/99257soft"
209838,"0hard/-3940medium/99257soft"
209880,"0hard/-3940medium/99437soft"
209917,"0hard/-3939medium/99267soft"
209954,"0hard/-3938medium/99267soft"
209992,"0hard/-3938medium/99278soft"
210028,"0hard/-3938medium/99317soft"
210107,"0hard/-3938medium/99319soft"
210214,"0hard/-3938medium/99329soft"
210250,"0hard/-3938medium/99330soft"
210301,"0hard/-3937medium/99331soft"
210371,"0hard/-3937medium/99340soft"
210405,"0hard/-3936medium/99170soft"
210441,"0hard/-3935medium/99170soft"
210512,"0hard/-3935medium/99171soft"
210553,"0hard/-3934medium/99001soft"
210596,"0hard/-3934medium/99004soft"
210748,"0hard/-3934medium/99016soft"
210930,"0hard/-3933medium/99017soft"
210970,"0hard/-3932medium/98847soft"
211044,"0hard/-3931medium/98847soft"
211114,"0hard/-3931medium/98848soft"
211152,"0hard/-3931medium/98849soft"
211202,"0hard/-3931medium/98850soft"
211273,"0hard/-3930medium/98850soft"
211308,"0hard/-3930medium/98860soft"
211347,"0hard/-3930medium/99025soft"
211464,"0hard/-3929medium/98855soft"
211501,"0hard/-3928medium/98685soft"
211537,"0hard/-3928medium/98856soft"
211572,"0hard/-3928medium/98866soft"
211643,"0hard/-3928medium/98877soft"
211691,"0hard/-3927medium/98877soft"
211729,"0hard/-3926medium/98707soft"
211800,"0hard/-3926medium/98847soft"
211838,"0hard/-3926medium/99057soft"
211917,"0hard/-3926medium/99058soft"
211955,"0hard/-3926medium/99088soft"
211992,"0hard/-3925medium/98918soft"
212030,"0hard/-3925medium/98920soft"
212066,"0hard/-3925medium/99090soft"
212117,"0hard/-3925medium/99100soft"
212155,"0hard/-3925medium/99168soft"
212190,"0hard/-3925medium/99169soft"
212225,"0hard/-3925medium/99180soft"
212260,"0hard/-3925medium/99191soft"
212295,"0hard/-3925medium/99192soft"
212373,"0hard/-3925medium/99193soft"
212410,"0hard/-3925medium/99201soft"
212516,"0hard/-3924medium/99201soft"
212556,"0hard/-3924medium/99340soft"
212596,"0hard/-3923medium/99171soft"
212667,"0hard/-3923medium/99191soft"
212705,"0hard/-3922medium/99191soft"
212744,"0hard/-3921medium/99191soft"
212784,"0hard/-3920medium/99021soft"
212827,"0hard/-3920medium/99031soft"
212906,"0hard/-3920medium/99202soft"
212944,"0hard/-3920medium/99213soft"
213034,"0hard/-3920medium/99215soft"
213141,"0hard/-3919medium/99045soft"
213174,"0hard/-3919medium/99094soft"
213215,"0hard/-3919medium/99114soft"
213333,"0hard/-3919medium/99324soft"
213371,"0hard/-3919medium/99495soft"
213407,"0hard/-3918medium/99495soft"
213449,"0hard/-3918medium/99663soft"
213489,"0hard/-3918medium/99671soft"
213559,"0hard/-3918medium/99681soft"
213596,"0hard/-3918medium/99861soft"
213669,"0hard/-3918medium/99865soft"
213714,"0hard/-3918medium/99870soft"
213750,"0hard/-3918medium/99879soft"
213789,"0hard/-3917medium/99709soft"
213860,"0hard/-3917medium/99729soft"
213909,"0hard/-3917medium/99879soft"
213947,"0hard/-3917medium/100048soft"
214050,"0hard/-3917medium/100058soft"
214123,"0hard/-3917medium/100138soft"
214166,"0hard/-3917medium/100358soft"
214204,"0hard/-3917medium/100369soft"
214238,"0hard/-3917medium/100393soft"
214275,"0hard/-3916medium/100393soft"
214312,"0hard/-3916medium/100563soft"
214351,"0hard/-3916medium/100574soft"
214391,"0hard/-3916medium/100585soft"
214429,"0hard/-3916medium/100625soft"
214466,"0hard/-3915medium/100625soft"
214539,"0hard/-3914medium/100626soft"
214579,"0hard/-3914medium/100846soft"
214624,"0hard/-3914medium/100992soft"
214697,"0hard/-3914medium/100993soft"
214819,"0hard/-3914medium/100994soft"
214855,"0hard/-3913medium/100994soft"
214923,"0hard/-3913medium/101054soft"
214956,"0hard/-3913medium/101055soft"
214994,"0hard/-3913medium/101225soft"
215077,"0hard/-3912medium/101055soft"
215115,"0hard/-3912medium/101075soft"
215152,"0hard/-3912medium/101275soft"
215229,"0hard/-3912medium/101284soft"
215270,"0hard/-3912medium/101294soft"
215308,"0hard/-3912medium/101314soft"
215344,"0hard/-3911medium/101145soft"
215380,"0hard/-3911medium/101154soft"
215416,"0hard/-3911medium/101163soft"
215504,"0hard/-3911medium/101173soft"
215541,"0hard/-3910medium/101004soft"
215579,"0hard/-3909medium/100834soft"
215618,"0hard/-3909medium/100844soft"
215654,"0hard/-3909medium/101054soft"
215714,"0hard/-3909medium/101089soft"
215759,"0hard/-3909medium/101258soft"
215863,"0hard/-3909medium/101388soft"
215938,"0hard/-3909medium/101389soft"
215982,"0hard/-3908medium/101219soft"
216019,"0hard/-3908medium/101399soft"
216091,"0hard/-3908medium/101401soft"
216131,"0hard/-3908medium/101421soft"
216214,"0hard/-3908medium/101422soft"
216252,"0hard/-3907medium/101422soft"
216287,"0hard/-3906medium/101252soft"
216324,"0hard/-3906medium/101253soft"
216361,"0hard/-3906medium/101254soft"
216442,"0hard/-3906medium/101264soft"
216482,"0hard/-3906medium/101404soft"
216519,"0hard/-3906medium/101424soft"
216601,"0hard/-3905medium/101424soft"
216639,"0hard/-3905medium/101435soft"
216676,"0hard/-3905medium/101444soft"
216745,"0hard/-3904medium/101444soft"
216781,"0hard/-3904medium/101445soft"
216896,"0hard/-3904medium/101615soft"
216934,"0hard/-3904medium/101650soft"
216968,"0hard/-3904medium/101699soft"
217164,"0hard/-3904medium/101710soft"
217201,"0hard/-3904medium/101876soft"
217240,"0hard/-3904medium/101886soft"
217279,"0hard/-3904medium/101887soft"
217359,"0hard/-3904medium/101888soft"
217434,"0hard/-3903medium/101889soft"
217524,"0hard/-3903medium/101900soft"
217564,"0hard/-3903medium/101901soft"
217635,"0hard/-3903medium/101921soft"
217671,"0hard/-3903medium/101922soft"
217706,"0hard/-3903medium/101932soft"
217749,"0hard/-3903medium/101933soft"
217793,"0hard/-3903medium/101934soft"
217828,"0hard/-3902medium/101934soft"
217936,"0hard/-3902medium/102114soft"
217977,"0hard/-3902medium/102115soft"
218056,"0hard/-3902medium/102116soft"
218130,"0hard/-3902medium/102117soft"
218168,"0hard/-3901medium/102117soft"
218210,"0hard/-3901medium/102137soft"
218255,"0hard/-3901medium/102186soft"
218291,"0hard/-3901medium/102246soft"
218329,"0hard/-3901medium/102251soft"
218366,"0hard/-3901medium/102252soft"
218448,"0hard/-3901medium/102432soft"
218525,"0hard/-3901medium/102602soft"
218560,"0hard/-3901medium/102792soft"
218632,"0hard/-3901medium/102802soft"
218673,"0hard/-3901medium/102817soft"
218716,"0hard/-3901medium/102827soft"
218752,"0hard/-3901medium/102828soft"
218827,"0hard/-3900medium/102828soft"
218864,"0hard/-3900medium/102848soft"
218909,"0hard/-3900medium/102849soft"
218953,"0hard/-3900medium/102886soft"
218990,"0hard/-3900medium/103076soft"
219148,"0hard/-3900medium/103126soft"
219190,"0hard/-3899medium/103127soft"
219266,"0hard/-3899medium/103149soft"
219312,"0hard/-3898medium/103149soft"
219344,"0hard/-3897medium/103150soft"
219384,"0hard/-3897medium/103160soft"
219422,"0hard/-3897medium/103350soft"
219458,"0hard/-3897medium/103351soft"
219494,"0hard/-3897medium/103372soft"
219564,"0hard/-3896medium/103202soft"
219603,"0hard/-3896medium/103222soft"
219648,"0hard/-3896medium/103476soft"
219684,"0hard/-3896medium/103477soft"
219721,"0hard/-3896medium/103487soft"
219757,"0hard/-3896medium/103497soft"
219836,"0hard/-3896medium/103503soft"
219987,"0hard/-3895medium/103503soft"
220022,"0hard/-3894medium/103503soft"
220103,"0hard/-3894medium/103541soft"
220142,"0hard/-3894medium/103546soft"
220178,"0hard/-3894medium/103686soft"
220225,"0hard/-3894medium/103865soft"
220305,"0hard/-3894medium/103866soft"
220343,"0hard/-3893medium/103696soft"
220379,"0hard/-3893medium/103786soft"
220416,"0hard/-3893medium/103957soft"
220570,"0hard/-3893medium/103966soft"
220609,"0hard/-3893medium/103967soft"
220684,"0hard/-3893medium/103983soft"
220728,"0hard/-3893medium/103992soft"
220807,"0hard/-3893medium/104060soft"
220844,"0hard/-3893medium/104240soft"
220880,"0hard/-3893medium/104242soft"
220956,"0hard/-3893medium/104261soft"
