"timeMillisSpent","score"
165234,"0hard/-2024medium/-107820soft"
165330,"0hard/-2024medium/-107640soft"
165712,"0hard/-2024medium/-106961soft"
165982,"0hard/-2024medium/-106885soft"
165984,"0hard/-2024medium/-106852soft"
165988,"0hard/-2024medium/-106663soft"
165997,"0hard/-2023medium/-107080soft"
166574,"0hard/-2023medium/-106047soft"
166576,"0hard/-2023medium/-106036soft"
166577,"0hard/-2023medium/-106028soft"
166754,"0hard/-2022medium/-107876soft"
166756,"0hard/-2022medium/-107866soft"
166758,"0hard/-2022medium/-107856soft"
166760,"0hard/-2022medium/-107855soft"
166761,"0hard/-2022medium/-107850soft"
166763,"0hard/-2022medium/-107667soft"
166766,"0hard/-2022medium/-107497soft"
166768,"0hard/-2022medium/-107487soft"
167126,"0hard/-2022medium/-106968soft"
167562,"0hard/-2021medium/-108411soft"
167785,"0hard/-2021medium/-107526soft"
167828,"0hard/-2021medium/-107227soft"
167830,"0hard/-2021medium/-107221soft"
167831,"0hard/-2021medium/-107220soft"
168947,"0hard/-2021medium/-103991soft"
169624,"0hard/-2021medium/-103878soft"
169669,"0hard/-2021medium/-103863soft"
169683,"0hard/-2021medium/-103831soft"
169685,"0hard/-2021medium/-103829soft"
169688,"0hard/-2021medium/-103819soft"
169689,"0hard/-2021medium/-103817soft"
169758,"0hard/-2021medium/-103791soft"
169761,"0hard/-2021medium/-103601soft"
169773,"0hard/-2021medium/-103525soft"
169775,"0hard/-2021medium/-103515soft"
169883,"0hard/-2021medium/-103508soft"
169886,"0hard/-2021medium/-103465soft"
169954,"0hard/-2021medium/-103378soft"
169955,"0hard/-2021medium/-103373soft"
169957,"0hard/-2021medium/-103204soft"
169959,"0hard/-2021medium/-103024soft"
170002,"0hard/-2020medium/-103784soft"
170007,"0hard/-2020medium/-103624soft"
170199,"0hard/-2019medium/-106244soft"
170740,"0hard/-2019medium/-104526soft"
170743,"0hard/-2019medium/-104525soft"
170752,"0hard/-2019medium/-104501soft"
170765,"0hard/-2018medium/-105167soft"
170768,"0hard/-2018medium/-105164soft"
170979,"0hard/-2018medium/-105058soft"
170981,"0hard/-2018medium/-105048soft"
170984,"0hard/-2018medium/-105047soft"
170987,"0hard/-2018medium/-105046soft"
170988,"0hard/-2018medium/-105037soft"
170994,"0hard/-2018medium/-105017soft"
171014,"0hard/-2017medium/-106089soft"
171017,"0hard/-2017medium/-106073soft"
171020,"0hard/-2017medium/-106053soft"
171236,"0hard/-2017medium/-105556soft"
171245,"0hard/-2016medium/-106244soft"
172430,"0hard/-2015medium/-107217soft"
172431,"0hard/-2015medium/-107216soft"
172433,"0hard/-2015medium/-107042soft"
172435,"0hard/-2015medium/-107034soft"
172442,"0hard/-2015medium/-106928soft"
172497,"0hard/-2014medium/-109080soft"
172500,"0hard/-2014medium/-109078soft"
172504,"0hard/-2014medium/-109075soft"
172626,"0hard/-2014medium/-109031soft"
172630,"0hard/-2014medium/-109030soft"
172632,"0hard/-2014medium/-109028soft"
172634,"0hard/-2014medium/-109017soft"
172636,"0hard/-2014medium/-108999soft"
172637,"0hard/-2014medium/-108997soft"
172639,"0hard/-2014medium/-108996soft"
172641,"0hard/-2014medium/-108819soft"
172643,"0hard/-2014medium/-108818soft"
172647,"0hard/-2014medium/-108814soft"
172724,"0hard/-2014medium/-108790soft"
172726,"0hard/-2014medium/-108769soft"
172729,"0hard/-2014medium/-108768soft"
172761,"0hard/-2014medium/-108763soft"
172765,"0hard/-2014medium/-108619soft"
172770,"0hard/-2014medium/-108605soft"
172772,"0hard/-2014medium/-108601soft"
172775,"0hard/-2014medium/-108458soft"
172776,"0hard/-2014medium/-108279soft"
172778,"0hard/-2014medium/-108269soft"
172779,"0hard/-2014medium/-108261soft"
172781,"0hard/-2014medium/-108260soft"
172880,"0hard/-2014medium/-108108soft"
172983,"0hard/-2014medium/-108107soft"
172985,"0hard/-2014medium/-108101soft"
173020,"0hard/-2013medium/-108482soft"
173021,"0hard/-2013medium/-108481soft"
173024,"0hard/-2013medium/-108480soft"
173025,"0hard/-2013medium/-108478soft"
173027,"0hard/-2013medium/-108469soft"
173029,"0hard/-2013medium/-108468soft"
173134,"0hard/-2013medium/-108444soft"
173137,"0hard/-2013medium/-108278soft"
173139,"0hard/-2013medium/-108277soft"
173164,"0hard/-2013medium/-108193soft"
173230,"0hard/-2013medium/-108135soft"
173232,"0hard/-2013medium/-108127soft"
173233,"0hard/-2013medium/-107947soft"
173235,"0hard/-2013medium/-107944soft"
173393,"0hard/-2013medium/-107790soft"
173548,"0hard/-2013medium/-107700soft"
173550,"0hard/-2013medium/-107699soft"
173712,"0hard/-2013medium/-107693soft"
173716,"0hard/-2013medium/-107691soft"
173741,"0hard/-2013medium/-107613soft"
173743,"0hard/-2013medium/-107389soft"
173745,"0hard/-2013medium/-107365soft"
173783,"0hard/-2012medium/-108418soft"
173785,"0hard/-2012medium/-108417soft"
173819,"0hard/-2011medium/-109297soft"
173822,"0hard/-2011medium/-109264soft"
174393,"0hard/-2011medium/-107944soft"
174395,"0hard/-2011medium/-107942soft"
174396,"0hard/-2011medium/-107941soft"
174398,"0hard/-2011medium/-107938soft"
174400,"0hard/-2011medium/-107935soft"
174401,"0hard/-2011medium/-107934soft"
174404,"0hard/-2011medium/-107933soft"
174406,"0hard/-2011medium/-107931soft"
174664,"0hard/-2011medium/-107911soft"
174666,"0hard/-2011medium/-107910soft"
174709,"0hard/-2011medium/-107783soft"
174712,"0hard/-2011medium/-107594soft"
174736,"0hard/-2011medium/-107544soft"
174741,"0hard/-2011medium/-107541soft"
174743,"0hard/-2011medium/-107530soft"
174821,"0hard/-2010medium/-108238soft"
174822,"0hard/-2010medium/-108236soft"
174970,"0hard/-2009medium/-109628soft"
174973,"0hard/-2009medium/-109626soft"
175152,"0hard/-2009medium/-109565soft"
175257,"0hard/-2008medium/-110434soft"
175259,"0hard/-2008medium/-110433soft"
175262,"0hard/-2008medium/-110431soft"
175267,"0hard/-2008medium/-110307soft"
175269,"0hard/-2008medium/-110306soft"
175270,"0hard/-2008medium/-110285soft"
175404,"0hard/-2007medium/-111344soft"
175406,"0hard/-2007medium/-111342soft"
175586,"0hard/-2007medium/-111086soft"
175589,"0hard/-2007medium/-111082soft"
175590,"0hard/-2007medium/-111074soft"
175597,"0hard/-2007medium/-111062soft"
175892,"0hard/-2007medium/-110911soft"
175902,"0hard/-2007medium/-110900soft"
175907,"0hard/-2007medium/-110731soft"
175924,"0hard/-2006medium/-111093soft"
175927,"0hard/-2006medium/-110945soft"
176050,"0hard/-2005medium/-112246soft"
176051,"0hard/-2005medium/-112236soft"
176260,"0hard/-2005medium/-111775soft"
176542,"0hard/-2005medium/-111697soft"
176545,"0hard/-2005medium/-111691soft"
176547,"0hard/-2005medium/-111686soft"
176648,"0hard/-2005medium/-111636soft"
176650,"0hard/-2005medium/-111626soft"
176652,"0hard/-2005medium/-111616soft"
176654,"0hard/-2005medium/-111614soft"
176658,"0hard/-2005medium/-111417soft"
176660,"0hard/-2005medium/-111416soft"
176696,"0hard/-2005medium/-111368soft"
176771,"0hard/-2005medium/-111357soft"
176782,"0hard/-2005medium/-111184soft"
176807,"0hard/-2005medium/-111066soft"
176816,"0hard/-2005medium/-110936soft"
176819,"0hard/-2005medium/-110935soft"
176822,"0hard/-2005medium/-110786soft"
176825,"0hard/-2005medium/-110776soft"
176828,"0hard/-2005medium/-110775soft"
176842,"0hard/-2005medium/-110642soft"
176843,"0hard/-2005medium/-110641soft"
176845,"0hard/-2005medium/-110640soft"
177007,"0hard/-2005medium/-110587soft"
177010,"0hard/-2005medium/-110585soft"
177099,"0hard/-2005medium/-110506soft"
177102,"0hard/-2005medium/-110498soft"
177139,"0hard/-2005medium/-110476soft"
177144,"0hard/-2005medium/-110475soft"
177145,"0hard/-2005medium/-110468soft"
177148,"0hard/-2005medium/-110297soft"
177150,"0hard/-2005medium/-110127soft"
177154,"0hard/-2005medium/-110116soft"
177157,"0hard/-2005medium/-110096soft"
177176,"0hard/-2005medium/-110007soft"
177177,"0hard/-2005medium/-110006soft"
177179,"0hard/-2005medium/-109998soft"
177181,"0hard/-2005medium/-109819soft"
177249,"0hard/-2005medium/-109781soft"
177251,"0hard/-2005medium/-109770soft"
177253,"0hard/-2005medium/-109769soft"
177257,"0hard/-2005medium/-109768soft"
177258,"0hard/-2005medium/-109720soft"
177261,"0hard/-2005medium/-109711soft"
177265,"0hard/-2005medium/-109703soft"
177269,"0hard/-2005medium/-109668soft"
177271,"0hard/-2005medium/-109667soft"
177274,"0hard/-2005medium/-109656soft"
177277,"0hard/-2005medium/-109655soft"
177282,"0hard/-2005medium/-109488soft"
177284,"0hard/-2005medium/-109484soft"
177392,"0hard/-2005medium/-109397soft"
177394,"0hard/-2005medium/-109395soft"
177397,"0hard/-2005medium/-109236soft"
177399,"0hard/-2005medium/-109233soft"
177405,"0hard/-2005medium/-109045soft"
177610,"0hard/-2004medium/-110009soft"
177612,"0hard/-2004medium/-109846soft"
177614,"0hard/-2004medium/-109669soft"
177674,"0hard/-2003medium/-111758soft"
177676,"0hard/-2003medium/-111757soft"
177678,"0hard/-2003medium/-111755soft"
177680,"0hard/-2003medium/-111753soft"
177684,"0hard/-2003medium/-111578soft"
177686,"0hard/-2003medium/-111551soft"
177688,"0hard/-2003medium/-111549soft"
177690,"0hard/-2003medium/-111539soft"
177826,"0hard/-2003medium/-110690soft"
177960,"0hard/-2003medium/-110238soft"
178234,"0hard/-2003medium/-108997soft"
178237,"0hard/-2003medium/-108996soft"
178320,"0hard/-2002medium/-110779soft"
178323,"0hard/-2002medium/-110778soft"
178325,"0hard/-2002medium/-110768soft"
178355,"0hard/-2002medium/-110254soft"
178358,"0hard/-2002medium/-110253soft"
178499,"0hard/-2001medium/-112167soft"
178714,"0hard/-2001medium/-112092soft"
178716,"0hard/-2001medium/-111913soft"
178730,"0hard/-2001medium/-111775soft"
178731,"0hard/-2001medium/-111755soft"
178760,"0hard/-2001medium/-111744soft"
179014,"0hard/-2000medium/-114406soft"
179016,"0hard/-2000medium/-114396soft"
179472,"0hard/-2000medium/-112259soft"
179474,"0hard/-2000medium/-112092soft"
179475,"0hard/-2000medium/-111914soft"
179477,"0hard/-2000medium/-111913soft"
179531,"0hard/-2000medium/-111853soft"
179532,"0hard/-2000medium/-111847soft"
179534,"0hard/-2000medium/-111846soft"
179539,"0hard/-2000medium/-111845soft"
179542,"0hard/-2000medium/-111654soft"
179544,"0hard/-2000medium/-111652soft"
179547,"0hard/-2000medium/-111651soft"
179550,"0hard/-2000medium/-111510soft"
179552,"0hard/-2000medium/-111509soft"
180090,"0hard/-2000medium/-109632soft"
180092,"0hard/-2000medium/-109623soft"
180093,"0hard/-2000medium/-109615soft"
180098,"0hard/-2000medium/-109586soft"
180100,"0hard/-2000medium/-109585soft"
180102,"0hard/-2000medium/-109565soft"
180103,"0hard/-2000medium/-109564soft"
180160,"0hard/-1999medium/-111207soft"
180162,"0hard/-1999medium/-111196soft"
180164,"0hard/-1999medium/-111183soft"
180167,"0hard/-1999medium/-111172soft"
180169,"0hard/-1999medium/-111160soft"
180172,"0hard/-1999medium/-111158soft"
180301,"0hard/-1999medium/-110669soft"
180333,"0hard/-1999medium/-110502soft"
180335,"0hard/-1999medium/-110491soft"
180338,"0hard/-1999medium/-110309soft"
180439,"0hard/-1999medium/-110179soft"
180511,"0hard/-1999medium/-109965soft"
180513,"0hard/-1999medium/-109955soft"
180514,"0hard/-1999medium/-109775soft"
180518,"0hard/-1999medium/-109765soft"
180521,"0hard/-1999medium/-109763soft"
180700,"0hard/-1999medium/-109248soft"
180702,"0hard/-1999medium/-109239soft"
180705,"0hard/-1999medium/-109219soft"
180882,"0hard/-1998medium/-110093soft"
181159,"0hard/-1998medium/-109277soft"
181164,"0hard/-1998medium/-109275soft"
181166,"0hard/-1998medium/-109265soft"
181178,"0hard/-1998medium/-109101soft"
181180,"0hard/-1998medium/-109100soft"
181182,"0hard/-1998medium/-108919soft"
181186,"0hard/-1998medium/-108918soft"
181190,"0hard/-1998medium/-108917soft"
181192,"0hard/-1998medium/-108907soft"
181196,"0hard/-1998medium/-108745soft"
181388,"0hard/-1998medium/-107857soft"
181744,"0hard/-1997medium/-109196soft"
181746,"0hard/-1997medium/-109190soft"
181749,"0hard/-1997medium/-109172soft"
181752,"0hard/-1997medium/-109171soft"
181754,"0hard/-1997medium/-109162soft"
181780,"0hard/-1997medium/-109045soft"
181782,"0hard/-1997medium/-109034soft"
181785,"0hard/-1997medium/-108872soft"
181787,"0hard/-1997medium/-108864soft"
183054,"0hard/-1997medium/-105159soft"
183061,"0hard/-1997medium/-105017soft"
183143,"0hard/-1996medium/-109156soft"
183146,"0hard/-1996medium/-108987soft"
183150,"0hard/-1996medium/-108980soft"
183181,"0hard/-1995medium/-110519soft"
183183,"0hard/-1995medium/-110510soft"
183255,"0hard/-1994medium/-111413soft"
183259,"0hard/-1994medium/-111412soft"
183260,"0hard/-1994medium/-111403soft"
183266,"0hard/-1994medium/-111398soft"
183267,"0hard/-1994medium/-111397soft"
183271,"0hard/-1994medium/-111237soft"
184161,"0hard/-1994medium/-111172soft"
184164,"0hard/-1994medium/-111160soft"
184167,"0hard/-1994medium/-110960soft"
184169,"0hard/-1994medium/-110959soft"
184351,"0hard/-1994medium/-110869soft"
184352,"0hard/-1994medium/-110636soft"
184354,"0hard/-1994medium/-110635soft"
184356,"0hard/-1994medium/-110623soft"
184361,"0hard/-1994medium/-110613soft"
184364,"0hard/-1994medium/-110399soft"
184388,"0hard/-1993medium/-111095soft"
184496,"0hard/-1993medium/-110835soft"
184982,"0hard/-1993medium/-109430soft"
185105,"0hard/-1992medium/-110799soft"
185107,"0hard/-1992medium/-110796soft"
185117,"0hard/-1992medium/-110641soft"
185119,"0hard/-1992medium/-110629soft"
185124,"0hard/-1992medium/-110627soft"
185126,"0hard/-1992medium/-110617soft"
185127,"0hard/-1992medium/-110607soft"
185131,"0hard/-1992medium/-110606soft"
185134,"0hard/-1992medium/-110605soft"
185302,"0hard/-1992medium/-110507soft"
185566,"0hard/-1992medium/-109436soft"
185639,"0hard/-1991medium/-110789soft"
185642,"0hard/-1991medium/-110788soft"
186423,"0hard/-1991medium/-110070soft"
186425,"0hard/-1991medium/-110068soft"
186427,"0hard/-1991medium/-109949soft"
186429,"0hard/-1991medium/-109947soft"
186851,"0hard/-1991medium/-108672soft"
186871,"0hard/-1991medium/-108532soft"
186878,"0hard/-1991medium/-108363soft"
186882,"0hard/-1991medium/-108188soft"
186898,"0hard/-1991medium/-108015soft"
186902,"0hard/-1991medium/-107836soft"
186908,"0hard/-1991medium/-107835soft"
187325,"0hard/-1991medium/-107702soft"
187328,"0hard/-1991medium/-107696soft"
187572,"0hard/-1990medium/-108649soft"
187577,"0hard/-1990medium/-108639soft"
187588,"0hard/-1990medium/-108480soft"
187770,"0hard/-1990medium/-108463soft"
187870,"0hard/-1989medium/-108731soft"
187879,"0hard/-1989medium/-108726soft"
187893,"0hard/-1989medium/-108592soft"
188180,"0hard/-1989medium/-108236soft"
188264,"0hard/-1988medium/-108449soft"
188266,"0hard/-1988medium/-108280soft"
188272,"0hard/-1988medium/-108278soft"
188274,"0hard/-1988medium/-108277soft"
188275,"0hard/-1988medium/-108276soft"
188278,"0hard/-1988medium/-108267soft"
188280,"0hard/-1988medium/-108265soft"
188701,"0hard/-1987medium/-109817soft"
188703,"0hard/-1987medium/-109658soft"
188826,"0hard/-1986medium/-110163soft"
188829,"0hard/-1986medium/-110162soft"
188831,"0hard/-1986medium/-109981soft"
188833,"0hard/-1986medium/-109980soft"
189064,"0hard/-1986medium/-109464soft"
189066,"0hard/-1986medium/-109457soft"
189068,"0hard/-1986medium/-109447soft"
189070,"0hard/-1986medium/-109446soft"
189172,"0hard/-1986medium/-109072soft"
189175,"0hard/-1986medium/-109071soft"
189177,"0hard/-1986medium/-108881soft"
189182,"0hard/-1986medium/-108870soft"
189184,"0hard/-1986medium/-108860soft"
189186,"0hard/-1986medium/-108859soft"
189189,"0hard/-1986medium/-108857soft"
189192,"0hard/-1986medium/-108853soft"
189194,"0hard/-1986medium/-108852soft"
189206,"0hard/-1986medium/-108849soft"
189209,"0hard/-1986medium/-108838soft"
189211,"0hard/-1986medium/-108830soft"
189213,"0hard/-1986medium/-108652soft"
189509,"0hard/-1985medium/-109526soft"
189803,"0hard/-1984medium/-110848soft"
189805,"0hard/-1984medium/-110838soft"
189808,"0hard/-1984medium/-110836soft"
189815,"0hard/-1984medium/-110667soft"
189901,"0hard/-1984medium/-110387soft"
189907,"0hard/-1984medium/-110238soft"
190021,"0hard/-1984medium/-110158soft"
190147,"0hard/-1984medium/-109805soft"
190150,"0hard/-1984medium/-109803soft"
190152,"0hard/-1984medium/-109624soft"
190154,"0hard/-1984medium/-109622soft"
190155,"0hard/-1984medium/-109620soft"
190157,"0hard/-1984medium/-109619soft"
190160,"0hard/-1984medium/-109610soft"
190328,"0hard/-1983medium/-110800soft"
190330,"0hard/-1983medium/-110799soft"
190332,"0hard/-1983medium/-110621soft"
190752,"0hard/-1983medium/-110323soft"
190756,"0hard/-1983medium/-110313soft"
190760,"0hard/-1983medium/-110309soft"
190943,"0hard/-1983medium/-109870soft"
190945,"0hard/-1983medium/-109856soft"
190947,"0hard/-1983medium/-109847soft"
190973,"0hard/-1982medium/-110953soft"
191209,"0hard/-1981medium/-112035soft"
191677,"0hard/-1980medium/-112373soft"
191679,"0hard/-1980medium/-112193soft"
192329,"0hard/-1980medium/-110143soft"
192350,"0hard/-1980medium/-109953soft"
192352,"0hard/-1980medium/-109943soft"
192353,"0hard/-1980medium/-109942soft"
192965,"0hard/-1980medium/-109259soft"
192969,"0hard/-1980medium/-109079soft"
193044,"0hard/-1980medium/-109009soft"
193046,"0hard/-1980medium/-109001soft"
193049,"0hard/-1980medium/-109000soft"
193053,"0hard/-1980medium/-108999soft"
193088,"0hard/-1980medium/-108998soft"
193090,"0hard/-1980medium/-108970soft"
193094,"0hard/-1980medium/-108968soft"
193096,"0hard/-1980medium/-108966soft"
193113,"0hard/-1979medium/-109311soft"
193572,"0hard/-1979medium/-108578soft"
193574,"0hard/-1979medium/-108568soft"
193575,"0hard/-1979medium/-108566soft"
193604,"0hard/-1978medium/-109897soft"
193608,"0hard/-1978medium/-109759soft"
194269,"0hard/-1978medium/-108575soft"
194271,"0hard/-1978medium/-108395soft"
194273,"0hard/-1978medium/-108385soft"
194275,"0hard/-1978medium/-108377soft"
194577,"0hard/-1977medium/-109622soft"
194580,"0hard/-1977medium/-109613soft"
194583,"0hard/-1977medium/-109407soft"
194585,"0hard/-1977medium/-109397soft"
195224,"0hard/-1977medium/-108248soft"
195747,"0hard/-1977medium/-107286soft"
195799,"0hard/-1977medium/-107170soft"
195802,"0hard/-1977medium/-106993soft"
195804,"0hard/-1977medium/-106984soft"
195807,"0hard/-1977medium/-106975soft"
195810,"0hard/-1977medium/-106974soft"
195811,"0hard/-1977medium/-106760soft"
195823,"0hard/-1977medium/-106717soft"
195825,"0hard/-1977medium/-106716soft"
195827,"0hard/-1977medium/-106697soft"
195831,"0hard/-1977medium/-106696soft"
196420,"0hard/-1977medium/-104891soft"
196504,"0hard/-1976medium/-107713soft"
196506,"0hard/-1976medium/-107703soft"
196508,"0hard/-1976medium/-107684soft"
196634,"0hard/-1976medium/-106503soft"
196651,"0hard/-1975medium/-106746soft"
196654,"0hard/-1975medium/-106713soft"
196656,"0hard/-1975medium/-106712soft"
196658,"0hard/-1975medium/-106709soft"
196661,"0hard/-1974medium/-106709soft"
196662,"0hard/-1974medium/-106697soft"
198940,"0hard/-1974medium/-106086soft"
198948,"0hard/-1974medium/-105967soft"
198962,"0hard/-1974medium/-105927soft"
199113,"0hard/-1973medium/-107606soft"
199115,"0hard/-1973medium/-107604soft"
199276,"0hard/-1973medium/-107116soft"
199278,"0hard/-1973medium/-107115soft"
199279,"0hard/-1973medium/-107095soft"
199281,"0hard/-1973medium/-107075soft"
199329,"0hard/-1972medium/-108663soft"
199394,"0hard/-1972medium/-108307soft"
199423,"0hard/-1972medium/-108176soft"
199425,"0hard/-1972medium/-108163soft"
199476,"0hard/-1971medium/-110291soft"
199479,"0hard/-1971medium/-110281soft"
199480,"0hard/-1971medium/-110101soft"
199483,"0hard/-1971medium/-109931soft"
199484,"0hard/-1971medium/-109751soft"
199494,"0hard/-1971medium/-109650soft"
199496,"0hard/-1971medium/-109630soft"
199498,"0hard/-1971medium/-109615soft"
199499,"0hard/-1971medium/-109595soft"
199501,"0hard/-1971medium/-109594soft"
199503,"0hard/-1971medium/-109574soft"
199511,"0hard/-1971medium/-109573soft"
199513,"0hard/-1971medium/-109565soft"
200025,"0hard/-1971medium/-109356soft"
200026,"0hard/-1971medium/-109355soft"
200028,"0hard/-1971medium/-109353soft"
200044,"0hard/-1971medium/-109284soft"
200109,"0hard/-1970medium/-109721soft"
200111,"0hard/-1970medium/-109720soft"
200112,"0hard/-1970medium/-109718soft"
200159,"0hard/-1969medium/-112228soft"
200276,"0hard/-1969medium/-111120soft"
200278,"0hard/-1969medium/-111112soft"
200295,"0hard/-1969medium/-111038soft"
200297,"0hard/-1969medium/-111030soft"
200365,"0hard/-1969medium/-110834soft"
200375,"0hard/-1969medium/-110643soft"
200377,"0hard/-1969medium/-110642soft"
200383,"0hard/-1969medium/-110475soft"
200580,"0hard/-1969medium/-110215soft"
200581,"0hard/-1969medium/-110214soft"
200582,"0hard/-1969medium/-110034soft"
200583,"0hard/-1969medium/-110024soft"
200587,"0hard/-1969medium/-109995soft"
200977,"0hard/-1969medium/-109288soft"
201136,"0hard/-1969medium/-108045soft"
201139,"0hard/-1969medium/-107986soft"
201265,"0hard/-1969medium/-107710soft"
201951,"0hard/-1969medium/-106439soft"
201954,"0hard/-1969medium/-106431soft"
201956,"0hard/-1969medium/-106426soft"
202014,"0hard/-1968medium/-108928soft"
202068,"0hard/-1968medium/-108839soft"
202070,"0hard/-1968medium/-108838soft"
202074,"0hard/-1968medium/-108837soft"
202076,"0hard/-1968medium/-108659soft"
202082,"0hard/-1968medium/-108650soft"
202084,"0hard/-1968medium/-108630soft"
202092,"0hard/-1968medium/-108568soft"
202372,"0hard/-1968medium/-107176soft"
202374,"0hard/-1968medium/-107175soft"
202377,"0hard/-1968medium/-107171soft"
202380,"0hard/-1968medium/-107149soft"
202520,"0hard/-1968medium/-106870soft"
202521,"0hard/-1968medium/-106868soft"
202527,"0hard/-1968medium/-106865soft"
202544,"0hard/-1968medium/-106821soft"
202811,"0hard/-1967medium/-108510soft"
202816,"0hard/-1967medium/-108499soft"
202817,"0hard/-1967medium/-108498soft"
203045,"0hard/-1966medium/-109662soft"
203050,"0hard/-1966medium/-109652soft"
203052,"0hard/-1966medium/-109473soft"
203074,"0hard/-1966medium/-109310soft"
203391,"0hard/-1966medium/-108186soft"
203644,"0hard/-1965medium/-109327soft"
203646,"0hard/-1965medium/-109326soft"
203654,"0hard/-1965medium/-109174soft"
203656,"0hard/-1965medium/-109173soft"
203658,"0hard/-1965medium/-109163soft"
203730,"0hard/-1964medium/-111155soft"
203870,"0hard/-1963medium/-112012soft"
203874,"0hard/-1963medium/-111992soft"
204013,"0hard/-1963medium/-111183soft"
204165,"0hard/-1963medium/-111076soft"
205246,"0hard/-1963medium/-108851soft"
205692,"0hard/-1962medium/-110097soft"
205695,"0hard/-1962medium/-109892soft"
205699,"0hard/-1962medium/-109882soft"
205702,"0hard/-1962medium/-109862soft"
205708,"0hard/-1962medium/-109831soft"
205712,"0hard/-1962medium/-109819soft"
206072,"0hard/-1962medium/-108898soft"
206075,"0hard/-1962medium/-108891soft"
206076,"0hard/-1962medium/-108679soft"
206078,"0hard/-1962medium/-108678soft"
206085,"0hard/-1962medium/-108514soft"
206099,"0hard/-1962medium/-108371soft"
206201,"0hard/-1961medium/-109825soft"
206204,"0hard/-1961medium/-109815soft"
206208,"0hard/-1961medium/-109645soft"
206214,"0hard/-1961medium/-109498soft"
206216,"0hard/-1961medium/-109497soft"
206375,"0hard/-1961medium/-109062soft"
206379,"0hard/-1961medium/-109061soft"
206636,"0hard/-1961medium/-108680soft"
207258,"0hard/-1960medium/-109296soft"
207270,"0hard/-1960medium/-109130soft"
207292,"0hard/-1960medium/-108962soft"
207295,"0hard/-1960medium/-108953soft"
207299,"0hard/-1960medium/-108773soft"
207301,"0hard/-1960medium/-108556soft"
207303,"0hard/-1960medium/-108554soft"
207305,"0hard/-1960medium/-108552soft"
207807,"0hard/-1960medium/-107794soft"
207809,"0hard/-1960medium/-107774soft"
207811,"0hard/-1960medium/-107763soft"
207813,"0hard/-1960medium/-107583soft"
207816,"0hard/-1960medium/-107580soft"
208390,"0hard/-1960medium/-107427soft"
208392,"0hard/-1960medium/-107421soft"
208394,"0hard/-1960medium/-107418soft"
208395,"0hard/-1960medium/-107388soft"
208551,"0hard/-1960medium/-107387soft"
208588,"0hard/-1960medium/-107318soft"
208594,"0hard/-1960medium/-107179soft"
208681,"0hard/-1960medium/-107174soft"
208798,"0hard/-1960medium/-107082soft"
208800,"0hard/-1960medium/-107073soft"
208803,"0hard/-1960medium/-107062soft"
208804,"0hard/-1960medium/-107061soft"
208807,"0hard/-1960medium/-107051soft"
208809,"0hard/-1960medium/-107040soft"
208810,"0hard/-1960medium/-107038soft"
208875,"0hard/-1960medium/-106882soft"
208891,"0hard/-1960medium/-106843soft"
208896,"0hard/-1960medium/-106842soft"
208991,"0hard/-1960medium/-106802soft"
208993,"0hard/-1960medium/-106801soft"
208998,"0hard/-1960medium/-106613soft"
209120,"0hard/-1959medium/-107107soft"
209136,"0hard/-1959medium/-106524soft"
209138,"0hard/-1959medium/-106522soft"
209143,"0hard/-1959medium/-106367soft"
209202,"0hard/-1959medium/-106317soft"
209205,"0hard/-1959medium/-106309soft"
209207,"0hard/-1959medium/-106307soft"
209209,"0hard/-1959medium/-106305soft"
209211,"0hard/-1959medium/-106304soft"
209212,"0hard/-1959medium/-106145soft"
209214,"0hard/-1959medium/-105965soft"
209217,"0hard/-1959medium/-105957soft"
209249,"0hard/-1958medium/-106567soft"
209642,"0hard/-1957medium/-108814soft"
209646,"0hard/-1957medium/-108614soft"
210285,"0hard/-1957medium/-107712soft"
210516,"0hard/-1956medium/-110064soft"
211178,"0hard/-1956medium/-107768soft"
211180,"0hard/-1956medium/-107766soft"
211182,"0hard/-1956medium/-107765soft"
211184,"0hard/-1956medium/-107753soft"
211229,"0hard/-1956medium/-107299soft"
211417,"0hard/-1956medium/-106626soft"
212588,"0hard/-1956medium/-106542soft"
212618,"0hard/-1956medium/-106538soft"
212663,"0hard/-1956medium/-106521soft"
212665,"0hard/-1956medium/-106520soft"
212666,"0hard/-1956medium/-106512soft"
212668,"0hard/-1956medium/-106501soft"
212696,"0hard/-1956medium/-106352soft"
212731,"0hard/-1956medium/-106178soft"
212736,"0hard/-1956medium/-106020soft"
212738,"0hard/-1956medium/-106010soft"
212740,"0hard/-1956medium/-106001soft"
212821,"0hard/-1956medium/-105898soft"
212823,"0hard/-1956medium/-105892soft"
212825,"0hard/-1956medium/-105891soft"
212880,"0hard/-1955medium/-106426soft"
212890,"0hard/-1955medium/-106425soft"
212894,"0hard/-1955medium/-106409soft"
213460,"0hard/-1954medium/-108479soft"
213752,"0hard/-1954medium/-108035soft"
213754,"0hard/-1954medium/-108033soft"
213757,"0hard/-1954medium/-108004soft"
213766,"0hard/-1954medium/-107860soft"
213769,"0hard/-1954medium/-107849soft"
213770,"0hard/-1954medium/-107847soft"
214000,"0hard/-1954medium/-107691soft"
214007,"0hard/-1954medium/-107656soft"
214010,"0hard/-1954medium/-107645soft"
214069,"0hard/-1954medium/-107594soft"
214108,"0hard/-1954medium/-107499soft"
214111,"0hard/-1954medium/-107490soft"
