"timeMillisSpent","score"
3448,"0hard/-1305medium/-14681soft"
3449,"0hard/-1305medium/-14680soft"
3449,"0hard/-1305medium/-14641soft"
3451,"0hard/-1305medium/-14601soft"
3459,"0hard/-1305medium/-14562soft"
3482,"0hard/-1304medium/-15045soft"
3483,"0hard/-1304medium/-15043soft"
3506,"0hard/-1303medium/-16010soft"
3513,"0hard/-1302medium/-16280soft"
3514,"0hard/-1301medium/-16451soft"
3515,"0hard/-1301medium/-16444soft"
3533,"0hard/-1300medium/-17414soft"
3535,"0hard/-1300medium/-17403soft"
3536,"0hard/-1300medium/-17402soft"
3537,"0hard/-1300medium/-17377soft"
3547,"0hard/-1299medium/-17417soft"
3551,"0hard/-1299medium/-17409soft"
3552,"0hard/-1299medium/-17230soft"
3553,"0hard/-1299medium/-17219soft"
3554,"0hard/-1298medium/-17209soft"
3555,"0hard/-1298medium/-17040soft"
3555,"0hard/-1298medium/-16770soft"
3562,"0hard/-1297medium/-16994soft"
3564,"0hard/-1297medium/-16984soft"
3565,"0hard/-1297medium/-16943soft"
3566,"0hard/-1297medium/-16695soft"
3566,"0hard/-1297medium/-16687soft"
3567,"0hard/-1296medium/-16687soft"
3568,"0hard/-1296medium/-16677soft"
3569,"0hard/-1296medium/-16676soft"
3570,"0hard/-1296medium/-16675soft"
3571,"0hard/-1296medium/-16673soft"
3572,"0hard/-1296medium/-16671soft"
3572,"0hard/-1296medium/-16666soft"
3573,"0hard/-1296medium/-16665soft"
3576,"0hard/-1296medium/-16642soft"
3576,"0hard/-1295medium/-16641soft"
3577,"0hard/-1294medium/-16630soft"
3579,"0hard/-1294medium/-16591soft"
3579,"0hard/-1293medium/-16609soft"
3606,"0hard/-1292medium/-17083soft"
3607,"0hard/-1292medium/-17074soft"
3608,"0hard/-1292medium/-17073soft"
3609,"0hard/-1292medium/-16912soft"
3610,"0hard/-1291medium/-16883soft"
3611,"0hard/-1291medium/-16882soft"
3613,"0hard/-1290medium/-16915soft"
3614,"0hard/-1290medium/-16739soft"
3614,"0hard/-1290medium/-16563soft"
3616,"0hard/-1289medium/-16543soft"
3617,"0hard/-1289medium/-16521soft"
3618,"0hard/-1289medium/-16504soft"
3618,"0hard/-1289medium/-16482soft"
3621,"0hard/-1289medium/-16475soft"
3622,"0hard/-1289medium/-16454soft"
3623,"0hard/-1289medium/-16448soft"
3624,"0hard/-1289medium/-16259soft"
3626,"0hard/-1289medium/-16252soft"
3627,"0hard/-1289medium/-16065soft"
3628,"0hard/-1289medium/-16064soft"
3628,"0hard/-1289medium/-16063soft"
3629,"0hard/-1288medium/-16033soft"
3631,"0hard/-1288medium/-16020soft"
3653,"0hard/-1287medium/-16791soft"
3654,"0hard/-1287medium/-16759soft"
3655,"0hard/-1287medium/-16750soft"
3656,"0hard/-1286medium/-16720soft"
3657,"0hard/-1286medium/-16712soft"
3658,"0hard/-1286medium/-16488soft"
3658,"0hard/-1286medium/-16464soft"
3659,"0hard/-1286medium/-16454soft"
3660,"0hard/-1286medium/-16453soft"
3661,"0hard/-1286medium/-16431soft"
3663,"0hard/-1286medium/-16421soft"
3664,"0hard/-1286medium/-16410soft"
3665,"0hard/-1286medium/-16389soft"
3666,"0hard/-1286medium/-16360soft"
3669,"0hard/-1286medium/-16359soft"
3673,"0hard/-1285medium/-16739soft"
3675,"0hard/-1285medium/-16689soft"
3677,"0hard/-1285medium/-16664soft"
3679,"0hard/-1285medium/-16620soft"
3686,"0hard/-1285medium/-16539soft"
3700,"0hard/-1284medium/-16905soft"
3701,"0hard/-1284medium/-16903soft"
3702,"0hard/-1283medium/-16929soft"
3708,"0hard/-1283medium/-16783soft"
3709,"0hard/-1283medium/-16754soft"
3709,"0hard/-1283medium/-16751soft"
3712,"0hard/-1283medium/-16644soft"
3712,"0hard/-1283medium/-16442soft"
3714,"0hard/-1283medium/-16440soft"
3717,"0hard/-1283medium/-16317soft"
3718,"0hard/-1283medium/-16316soft"
3724,"0hard/-1282medium/-16417soft"
3726,"0hard/-1282medium/-16237soft"
3726,"0hard/-1282medium/-16225soft"
3727,"0hard/-1282medium/-16025soft"
3729,"0hard/-1282medium/-16020soft"
3733,"0hard/-1282medium/-15912soft"
3735,"0hard/-1281medium/-16086soft"
3741,"0hard/-1281medium/-16055soft"
3742,"0hard/-1281medium/-15847soft"
3752,"0hard/-1280medium/-16213soft"
3762,"0hard/-1280medium/-16190soft"
3762,"0hard/-1280medium/-16183soft"
3763,"0hard/-1280medium/-16174soft"
3764,"0hard/-1280medium/-16165soft"
3765,"0hard/-1280medium/-15946soft"
3766,"0hard/-1279medium/-15946soft"
3770,"0hard/-1279medium/-15834soft"
3771,"0hard/-1279medium/-15802soft"
3774,"0hard/-1278medium/-16165soft"
3776,"0hard/-1278medium/-16150soft"
3779,"0hard/-1277medium/-16296soft"
3779,"0hard/-1277medium/-16136soft"
3780,"0hard/-1277medium/-16116soft"
3783,"0hard/-1277medium/-15905soft"
3784,"0hard/-1277medium/-15903soft"
3785,"0hard/-1277medium/-15888soft"
3786,"0hard/-1277medium/-15876soft"
3787,"0hard/-1277medium/-15868soft"
3788,"0hard/-1277medium/-15867soft"
3789,"0hard/-1277medium/-15670soft"
3791,"0hard/-1277medium/-15538soft"
3791,"0hard/-1277medium/-15323soft"
3792,"0hard/-1276medium/-15323soft"
3794,"0hard/-1276medium/-15304soft"
3795,"0hard/-1276medium/-15300soft"
3796,"0hard/-1275medium/-15289soft"
3797,"0hard/-1275medium/-15278soft"
3799,"0hard/-1275medium/-15268soft"
3813,"0hard/-1274medium/-15327soft"
3813,"0hard/-1274medium/-15307soft"
3814,"0hard/-1274medium/-15138soft"
3816,"0hard/-1273medium/-15368soft"
3826,"0hard/-1272medium/-15677soft"
3826,"0hard/-1272medium/-15675soft"
3827,"0hard/-1272medium/-15641soft"
3828,"0hard/-1272medium/-15591soft"
3828,"0hard/-1272medium/-15571soft"
3832,"0hard/-1271medium/-16006soft"
3833,"0hard/-1271medium/-15996soft"
3834,"0hard/-1271medium/-15934soft"
3835,"0hard/-1271medium/-15925soft"
3836,"0hard/-1271medium/-15886soft"
3837,"0hard/-1271medium/-15869soft"
3837,"0hard/-1271medium/-15858soft"
3840,"0hard/-1271medium/-15850soft"
3842,"0hard/-1271medium/-15753soft"
3843,"0hard/-1271medium/-15742soft"
3845,"0hard/-1271medium/-15738soft"
3862,"0hard/-1271medium/-15587soft"
3865,"0hard/-1270medium/-15597soft"
3869,"0hard/-1270medium/-15594soft"
3874,"0hard/-1270medium/-15398soft"
3879,"0hard/-1270medium/-15366soft"
3882,"0hard/-1269medium/-15436soft"
3883,"0hard/-1269medium/-15415soft"
3886,"0hard/-1268medium/-15561soft"
3886,"0hard/-1268medium/-15560soft"
3887,"0hard/-1267medium/-15552soft"
3888,"0hard/-1267medium/-15541soft"
3889,"0hard/-1267medium/-15531soft"
3890,"0hard/-1267medium/-15530soft"
3894,"0hard/-1266medium/-16274soft"
3895,"0hard/-1266medium/-16266soft"
3896,"0hard/-1265medium/-16235soft"
3898,"0hard/-1265medium/-16063soft"
3910,"0hard/-1265medium/-16047soft"
3911,"0hard/-1265medium/-16043soft"
3912,"0hard/-1265medium/-16042soft"
3913,"0hard/-1265medium/-16021soft"
3916,"0hard/-1264medium/-16136soft"
3918,"0hard/-1264medium/-16111soft"
3919,"0hard/-1264medium/-16100soft"
3920,"0hard/-1263medium/-16104soft"
3921,"0hard/-1262medium/-16294soft"
3922,"0hard/-1262medium/-16279soft"
3925,"0hard/-1262medium/-16267soft"
3926,"0hard/-1262medium/-16259soft"
3974,"0hard/-1261medium/-16774soft"
3975,"0hard/-1261medium/-16773soft"
3977,"0hard/-1261medium/-16749soft"
3978,"0hard/-1260medium/-16742soft"
3979,"0hard/-1260medium/-16740soft"
3981,"0hard/-1260medium/-16474soft"
3982,"0hard/-1260medium/-16434soft"
3984,"0hard/-1260medium/-16247soft"
3984,"0hard/-1259medium/-16237soft"
3989,"0hard/-1258medium/-16472soft"
3990,"0hard/-1258medium/-16463soft"
3991,"0hard/-1258medium/-16462soft"
3995,"0hard/-1258medium/-16378soft"
3995,"0hard/-1258medium/-16368soft"
4002,"0hard/-1258medium/-16234soft"
4003,"0hard/-1257medium/-16224soft"
4004,"0hard/-1257medium/-16213soft"
4005,"0hard/-1257medium/-16212soft"
4006,"0hard/-1257medium/-16196soft"
4007,"0hard/-1257medium/-16178soft"
4008,"0hard/-1257medium/-16144soft"
4020,"0hard/-1257medium/-16016soft"
4023,"0hard/-1257medium/-15829soft"
4025,"0hard/-1256medium/-16007soft"
4026,"0hard/-1256medium/-15964soft"
4053,"0hard/-1256medium/-15913soft"
4054,"0hard/-1256medium/-15911soft"
4056,"0hard/-1255medium/-16117soft"
4057,"0hard/-1255medium/-16095soft"
4058,"0hard/-1255medium/-16094soft"
4060,"0hard/-1255medium/-16092soft"
4061,"0hard/-1255medium/-16091soft"
4062,"0hard/-1255medium/-16082soft"
4062,"0hard/-1255medium/-16081soft"
4063,"0hard/-1254medium/-16081soft"
4064,"0hard/-1254medium/-16069soft"
4065,"0hard/-1254medium/-16068soft"
4067,"0hard/-1254medium/-16058soft"
4068,"0hard/-1254medium/-16047soft"
4069,"0hard/-1254medium/-16035soft"
4073,"0hard/-1254medium/-16030soft"
4075,"0hard/-1254medium/-16011soft"
4080,"0hard/-1253medium/-16083soft"
4081,"0hard/-1253medium/-16046soft"
4081,"0hard/-1253medium/-16029soft"
4082,"0hard/-1253medium/-16011soft"
4084,"0hard/-1252medium/-16267soft"
4086,"0hard/-1251medium/-16251soft"
4110,"0hard/-1250medium/-16633soft"
4112,"0hard/-1250medium/-16612soft"
4114,"0hard/-1250medium/-16596soft"
4164,"0hard/-1249medium/-17683soft"
4165,"0hard/-1249medium/-17665soft"
4166,"0hard/-1249medium/-17663soft"
4167,"0hard/-1249medium/-17661soft"
4194,"0hard/-1248medium/-18272soft"
4195,"0hard/-1248medium/-18263soft"
4197,"0hard/-1248medium/-18252soft"
4198,"0hard/-1248medium/-18231soft"
4198,"0hard/-1248medium/-18223soft"
4199,"0hard/-1248medium/-18204soft"
4200,"0hard/-1248medium/-18195soft"
4201,"0hard/-1248medium/-18194soft"
4201,"0hard/-1248medium/-18191soft"
4210,"0hard/-1247medium/-18259soft"
4212,"0hard/-1246medium/-18268soft"
4213,"0hard/-1246medium/-18267soft"
4214,"0hard/-1246medium/-18251soft"
4215,"0hard/-1246medium/-18082soft"
4217,"0hard/-1246medium/-18073soft"
4221,"0hard/-1246medium/-18072soft"
4222,"0hard/-1245medium/-18060soft"
4223,"0hard/-1245medium/-17845soft"
4224,"0hard/-1244medium/-17844soft"
4224,"0hard/-1244medium/-17843soft"
4226,"0hard/-1244medium/-17818soft"
4228,"0hard/-1243medium/-17828soft"
4229,"0hard/-1243medium/-17805soft"
4231,"0hard/-1243medium/-17774soft"
4233,"0hard/-1243medium/-17680soft"
4234,"0hard/-1243medium/-17642soft"
4235,"0hard/-1243medium/-17608soft"
4236,"0hard/-1243medium/-17607soft"
4237,"0hard/-1243medium/-17606soft"
4237,"0hard/-1243medium/-17595soft"
4238,"0hard/-1243medium/-17576soft"
4239,"0hard/-1242medium/-17576soft"
4241,"0hard/-1241medium/-17589soft"
4243,"0hard/-1241medium/-17555soft"
4244,"0hard/-1241medium/-17535soft"
4283,"0hard/-1241medium/-17476soft"
4291,"0hard/-1241medium/-17383soft"
4292,"0hard/-1241medium/-17215soft"
4293,"0hard/-1241medium/-17213soft"
4294,"0hard/-1241medium/-17212soft"
4295,"0hard/-1241medium/-17211soft"
4297,"0hard/-1241medium/-17182soft"
4300,"0hard/-1240medium/-17374soft"
4301,"0hard/-1240medium/-17367soft"
4302,"0hard/-1240medium/-17365soft"
4304,"0hard/-1240medium/-17363soft"
4305,"0hard/-1240medium/-17163soft"
4311,"0hard/-1240medium/-17140soft"
4316,"0hard/-1239medium/-17198soft"
4317,"0hard/-1239medium/-17176soft"
4319,"0hard/-1239medium/-17170soft"
4321,"0hard/-1239medium/-17161soft"
4322,"0hard/-1239medium/-17160soft"
4323,"0hard/-1239medium/-17143soft"
4324,"0hard/-1239medium/-16972soft"
4328,"0hard/-1239medium/-16935soft"
4329,"0hard/-1239medium/-16925soft"
4331,"0hard/-1239medium/-16924soft"
4332,"0hard/-1239medium/-16922soft"
4490,"0hard/-1239medium/-15343soft"
4492,"0hard/-1238medium/-15534soft"
4497,"0hard/-1238medium/-15439soft"
4499,"0hard/-1238medium/-15263soft"
4505,"0hard/-1237medium/-15314soft"
4506,"0hard/-1237medium/-15302soft"
4508,"0hard/-1237medium/-15300soft"
4512,"0hard/-1237medium/-15296soft"
4524,"0hard/-1236medium/-15312soft"
4526,"0hard/-1235medium/-15585soft"
4528,"0hard/-1235medium/-15574soft"
4529,"0hard/-1235medium/-15405soft"
4531,"0hard/-1234medium/-15409soft"
4533,"0hard/-1234medium/-15397soft"
4535,"0hard/-1234medium/-15385soft"
4535,"0hard/-1234medium/-15363soft"
4537,"0hard/-1234medium/-15362soft"
4539,"0hard/-1233medium/-15584soft"
4578,"0hard/-1232medium/-16471soft"
4579,"0hard/-1232medium/-16465soft"
4579,"0hard/-1232medium/-16444soft"
4585,"0hard/-1231medium/-16844soft"
4586,"0hard/-1231medium/-16837soft"
4587,"0hard/-1231medium/-16808soft"
4588,"0hard/-1231medium/-16666soft"
4589,"0hard/-1231medium/-16664soft"
4637,"0hard/-1231medium/-16177soft"
4640,"0hard/-1231medium/-16082soft"
4641,"0hard/-1231medium/-16009soft"
4643,"0hard/-1231medium/-15992soft"
4644,"0hard/-1231medium/-15987soft"
4645,"0hard/-1231medium/-15984soft"
4952,"0hard/-1231medium/-15429soft"
4954,"0hard/-1231medium/-15406soft"
4961,"0hard/-1230medium/-15524soft"
4962,"0hard/-1230medium/-15513soft"
4963,"0hard/-1229medium/-15494soft"
4964,"0hard/-1229medium/-15482soft"
4968,"0hard/-1229medium/-15442soft"
4969,"0hard/-1229medium/-15441soft"
4970,"0hard/-1229medium/-15440soft"
4971,"0hard/-1229medium/-15438soft"
4985,"0hard/-1229medium/-15432soft"
4986,"0hard/-1229medium/-15430soft"
4987,"0hard/-1229medium/-15429soft"
4989,"0hard/-1229medium/-15415soft"
4993,"0hard/-1228medium/-15443soft"
4995,"0hard/-1227medium/-15436soft"
4996,"0hard/-1226medium/-15445soft"
4998,"0hard/-1226medium/-15420soft"
5024,"0hard/-1225medium/-15856soft"
5025,"0hard/-1225medium/-15825soft"
5026,"0hard/-1225medium/-15801soft"
5026,"0hard/-1224medium/-15971soft"
5027,"0hard/-1224medium/-15778soft"
5028,"0hard/-1224medium/-15749soft"
5029,"0hard/-1224medium/-15741soft"
5030,"0hard/-1224medium/-15584soft"
5031,"0hard/-1223medium/-15565soft"
5033,"0hard/-1223medium/-15564soft"
5034,"0hard/-1223medium/-15376soft"
5036,"0hard/-1223medium/-15360soft"
5036,"0hard/-1223medium/-15320soft"
5037,"0hard/-1223medium/-15311soft"
5038,"0hard/-1223medium/-15264soft"
5039,"0hard/-1223medium/-15232soft"
5040,"0hard/-1223medium/-15224soft"
5042,"0hard/-1223medium/-15207soft"
5044,"0hard/-1223medium/-15202soft"
5044,"0hard/-1223medium/-15191soft"
5045,"0hard/-1223medium/-15172soft"
5046,"0hard/-1223medium/-15142soft"
5048,"0hard/-1223medium/-15124soft"
5062,"0hard/-1223medium/-14738soft"
5063,"0hard/-1223medium/-14541soft"
5064,"0hard/-1223medium/-14540soft"
5065,"0hard/-1222medium/-14529soft"
5066,"0hard/-1222medium/-14508soft"
5066,"0hard/-1222medium/-14479soft"
5067,"0hard/-1222medium/-14466soft"
5165,"0hard/-1221medium/-14932soft"
5167,"0hard/-1221medium/-14819soft"
5177,"0hard/-1220medium/-14959soft"
5179,"0hard/-1219medium/-15226soft"
5180,"0hard/-1219medium/-15203soft"
5183,"0hard/-1219medium/-15185soft"
5184,"0hard/-1219medium/-15175soft"
5197,"0hard/-1219medium/-14848soft"
5199,"0hard/-1219medium/-14842soft"
5199,"0hard/-1219medium/-14841soft"
5201,"0hard/-1219medium/-14838soft"
5202,"0hard/-1219medium/-14832soft"
5203,"0hard/-1219medium/-14810soft"
5205,"0hard/-1218medium/-15011soft"
5207,"0hard/-1218medium/-15004soft"
5208,"0hard/-1218medium/-15003soft"
5210,"0hard/-1218medium/-14891soft"
5213,"0hard/-1218medium/-14882soft"
5214,"0hard/-1218medium/-14873soft"
5215,"0hard/-1218medium/-14865soft"
5218,"0hard/-1218medium/-14838soft"
5219,"0hard/-1218medium/-14796soft"
5219,"0hard/-1218medium/-14617soft"
5280,"0hard/-1217medium/-15466soft"
5291,"0hard/-1216medium/-15899soft"
5292,"0hard/-1216medium/-15897soft"
5293,"0hard/-1216medium/-15861soft"
5295,"0hard/-1216medium/-15633soft"
5296,"0hard/-1216medium/-15452soft"
5297,"0hard/-1216medium/-15283soft"
5299,"0hard/-1216medium/-15263soft"
5300,"0hard/-1216medium/-15262soft"
5305,"0hard/-1215medium/-15531soft"
5306,"0hard/-1214medium/-15553soft"
5316,"0hard/-1213medium/-15841soft"
5317,"0hard/-1213medium/-15812soft"
5322,"0hard/-1212medium/-15827soft"
5324,"0hard/-1211medium/-16088soft"
5325,"0hard/-1211medium/-16087soft"
5326,"0hard/-1211medium/-16075soft"
5334,"0hard/-1210medium/-16180soft"
5336,"0hard/-1210medium/-16170soft"
5336,"0hard/-1209medium/-16160soft"
5338,"0hard/-1209medium/-16159soft"
5339,"0hard/-1209medium/-16158soft"
5342,"0hard/-1209medium/-16139soft"
5344,"0hard/-1209medium/-16129soft"
5345,"0hard/-1209medium/-16128soft"
5348,"0hard/-1208medium/-16138soft"
5349,"0hard/-1208medium/-16137soft"
5350,"0hard/-1208medium/-16136soft"
5351,"0hard/-1207medium/-16115soft"
5352,"0hard/-1207medium/-16084soft"
5353,"0hard/-1207medium/-16063soft"
5354,"0hard/-1207medium/-16062soft"
5356,"0hard/-1207medium/-15872soft"
5357,"0hard/-1207medium/-15860soft"
5359,"0hard/-1207medium/-15583soft"
5567,"0hard/-1207medium/-14176soft"
5568,"0hard/-1207medium/-14157soft"
5569,"0hard/-1207medium/-14156soft"
5571,"0hard/-1207medium/-13789soft"
5577,"0hard/-1207medium/-13578soft"
5578,"0hard/-1207medium/-13568soft"
5580,"0hard/-1207medium/-13560soft"
5582,"0hard/-1207medium/-13540soft"
5582,"0hard/-1207medium/-13520soft"
5585,"0hard/-1206medium/-13512soft"
5640,"0hard/-1206medium/-13491soft"
5641,"0hard/-1206medium/-13490soft"
5642,"0hard/-1206medium/-13261soft"
5643,"0hard/-1206medium/-13251soft"
5645,"0hard/-1206medium/-13212soft"
5646,"0hard/-1206medium/-13180soft"
5663,"0hard/-1206medium/-13157soft"
5664,"0hard/-1206medium/-13147soft"
5668,"0hard/-1206medium/-12969soft"
5669,"0hard/-1206medium/-12968soft"
5672,"0hard/-1205medium/-13746soft"
5684,"0hard/-1205medium/-13745soft"
5696,"0hard/-1204medium/-13982soft"
5697,"0hard/-1203medium/-14191soft"
5698,"0hard/-1203medium/-14180soft"
5699,"0hard/-1203medium/-14158soft"
5701,"0hard/-1203medium/-14142soft"
5702,"0hard/-1203medium/-14133soft"
5703,"0hard/-1203medium/-14119soft"
5705,"0hard/-1202medium/-14242soft"
6187,"0hard/-1201medium/-16342soft"
6188,"0hard/-1201medium/-16309soft"
6410,"0hard/-1201medium/-15593soft"
6411,"0hard/-1201medium/-15569soft"
6562,"0hard/-1200medium/-17574soft"
6712,"0hard/-1199medium/-18927soft"
6713,"0hard/-1199medium/-18916soft"
6713,"0hard/-1199medium/-18908soft"
6714,"0hard/-1198medium/-18918soft"
6715,"0hard/-1198medium/-18917soft"
6716,"0hard/-1198medium/-18894soft"
6717,"0hard/-1198medium/-18893soft"
6718,"0hard/-1198medium/-18713soft"
6719,"0hard/-1198medium/-18706soft"
6721,"0hard/-1198medium/-18546soft"
6723,"0hard/-1198medium/-18530soft"
6723,"0hard/-1198medium/-18529soft"
6724,"0hard/-1198medium/-18484soft"
6725,"0hard/-1197medium/-18484soft"
6738,"0hard/-1197medium/-17864soft"
6740,"0hard/-1197medium/-17816soft"
6741,"0hard/-1197medium/-17807soft"
6764,"0hard/-1197medium/-16918soft"
6765,"0hard/-1197medium/-16899soft"
6768,"0hard/-1196medium/-17017soft"
6769,"0hard/-1196medium/-17007soft"
6770,"0hard/-1196medium/-16833soft"
6775,"0hard/-1196medium/-16694soft"
6776,"0hard/-1196medium/-16693soft"
6777,"0hard/-1196medium/-16681soft"
6780,"0hard/-1196medium/-16615soft"
6781,"0hard/-1196medium/-16426soft"
6782,"0hard/-1196medium/-16419soft"
6783,"0hard/-1195medium/-16411soft"
6784,"0hard/-1195medium/-16228soft"
6786,"0hard/-1195medium/-16194soft"
6788,"0hard/-1195medium/-16165soft"
6789,"0hard/-1195medium/-16149soft"
6790,"0hard/-1195medium/-16126soft"
6791,"0hard/-1195medium/-16112soft"
6792,"0hard/-1195medium/-16084soft"
6794,"0hard/-1195medium/-15883soft"
6795,"0hard/-1195medium/-15876soft"
6797,"0hard/-1195medium/-15874soft"
6799,"0hard/-1195medium/-15715soft"
6800,"0hard/-1195medium/-15689soft"
6801,"0hard/-1195medium/-15678soft"
6801,"0hard/-1195medium/-15665soft"
6802,"0hard/-1195medium/-15655soft"
6803,"0hard/-1195medium/-15631soft"
6805,"0hard/-1195medium/-15619soft"
6806,"0hard/-1195medium/-15601soft"
6808,"0hard/-1195medium/-15502soft"
6808,"0hard/-1195medium/-15448soft"
6810,"0hard/-1195medium/-15410soft"
6811,"0hard/-1195medium/-15403soft"
6812,"0hard/-1195medium/-15394soft"
6813,"0hard/-1195medium/-15381soft"
6814,"0hard/-1195medium/-15262soft"
6818,"0hard/-1195medium/-15189soft"
6820,"0hard/-1195medium/-15186soft"
6820,"0hard/-1195medium/-15175soft"
6821,"0hard/-1195medium/-15164soft"
6827,"0hard/-1194medium/-15518soft"
6828,"0hard/-1194medium/-15517soft"
6832,"0hard/-1193medium/-15536soft"
6836,"0hard/-1193medium/-15532soft"
6837,"0hard/-1193medium/-15531soft"
6838,"0hard/-1193medium/-15463soft"
6842,"0hard/-1193medium/-15460soft"
6846,"0hard/-1193medium/-15454soft"
6847,"0hard/-1193medium/-15443soft"
6849,"0hard/-1193medium/-15442soft"
6850,"0hard/-1193medium/-15412soft"
6852,"0hard/-1192medium/-15403soft"
6854,"0hard/-1192medium/-15271soft"
6855,"0hard/-1191medium/-15253soft"
6857,"0hard/-1191medium/-15244soft"
6858,"0hard/-1191medium/-15243soft"
6859,"0hard/-1191medium/-15234soft"
6861,"0hard/-1190medium/-15284soft"
6862,"0hard/-1189medium/-15274soft"
6864,"0hard/-1189medium/-15263soft"
6877,"0hard/-1189medium/-15208soft"
6879,"0hard/-1189medium/-15188soft"
6881,"0hard/-1189medium/-15075soft"
6884,"0hard/-1189medium/-15072soft"
6884,"0hard/-1189medium/-15064soft"
6886,"0hard/-1189medium/-15061soft"
6887,"0hard/-1189medium/-15041soft"
6890,"0hard/-1189medium/-14989soft"
6902,"0hard/-1188medium/-15571soft"
6905,"0hard/-1187medium/-15593soft"
6909,"0hard/-1186medium/-15663soft"
6912,"0hard/-1186medium/-15486soft"
6913,"0hard/-1186medium/-15482soft"
6917,"0hard/-1186medium/-15304soft"
6918,"0hard/-1186medium/-15294soft"
6919,"0hard/-1186medium/-15285soft"
6921,"0hard/-1186medium/-15281soft"
6923,"0hard/-1185medium/-15298soft"
6943,"0hard/-1185medium/-14924soft"
6952,"0hard/-1184medium/-15310soft"
6953,"0hard/-1184medium/-15276soft"
6955,"0hard/-1183medium/-15276soft"
6956,"0hard/-1183medium/-15268soft"
6957,"0hard/-1183medium/-15259soft"
6958,"0hard/-1183medium/-15256soft"
6959,"0hard/-1183medium/-15225soft"
6960,"0hard/-1183medium/-15217soft"
6961,"0hard/-1183medium/-15175soft"
6963,"0hard/-1183medium/-15167soft"
6965,"0hard/-1183medium/-15140soft"
6972,"0hard/-1182medium/-15575soft"
6974,"0hard/-1182medium/-15367soft"
6975,"0hard/-1182medium/-15358soft"
6979,"0hard/-1182medium/-15175soft"
7000,"0hard/-1181medium/-15837soft"
7003,"0hard/-1181medium/-15714soft"
7004,"0hard/-1181medium/-15683soft"
7005,"0hard/-1181medium/-15506soft"
7006,"0hard/-1181medium/-15495soft"
7006,"0hard/-1181medium/-15475soft"
7008,"0hard/-1181medium/-15453soft"
7040,"0hard/-1180medium/-15658soft"
7040,"0hard/-1180medium/-15648soft"
7042,"0hard/-1180medium/-15618soft"
7044,"0hard/-1179medium/-15647soft"
7045,"0hard/-1179medium/-15637soft"
7046,"0hard/-1179medium/-15618soft"
7049,"0hard/-1178medium/-15650soft"
7050,"0hard/-1178medium/-15643soft"
7050,"0hard/-1178medium/-15614soft"
7052,"0hard/-1178medium/-15456soft"
7053,"0hard/-1178medium/-15256soft"
7054,"0hard/-1177medium/-15228soft"
7054,"0hard/-1177medium/-15215soft"
7056,"0hard/-1177medium/-15208soft"
7056,"0hard/-1177medium/-15178soft"
7058,"0hard/-1177medium/-15158soft"
7058,"0hard/-1177medium/-14920soft"
7060,"0hard/-1177medium/-14888soft"
7061,"0hard/-1177medium/-14869soft"
7062,"0hard/-1177medium/-14868soft"
7062,"0hard/-1177medium/-14675soft"
7063,"0hard/-1176medium/-14676soft"
7064,"0hard/-1176medium/-14637soft"
7065,"0hard/-1176medium/-14619soft"
7066,"0hard/-1176medium/-14607soft"
7067,"0hard/-1176medium/-14567soft"
7068,"0hard/-1176medium/-14560soft"
7068,"0hard/-1176medium/-14555soft"
7069,"0hard/-1176medium/-14548soft"
7070,"0hard/-1175medium/-14547soft"
7073,"0hard/-1175medium/-14545soft"
7073,"0hard/-1175medium/-14538soft"
7076,"0hard/-1175medium/-14371soft"
7227,"0hard/-1175medium/-14260soft"
7232,"0hard/-1175medium/-14252soft"
7233,"0hard/-1175medium/-14034soft"
7234,"0hard/-1174medium/-14180soft"
7235,"0hard/-1174medium/-14170soft"
7236,"0hard/-1174medium/-14168soft"
7237,"0hard/-1174medium/-14167soft"
7274,"0hard/-1174medium/-13774soft"
7275,"0hard/-1174medium/-13740soft"
7277,"0hard/-1173medium/-14310soft"
7279,"0hard/-1173medium/-14130soft"
7280,"0hard/-1173medium/-14120soft"
7281,"0hard/-1173medium/-14110soft"
7282,"0hard/-1173medium/-14109soft"
7297,"0hard/-1173medium/-14096soft"
7298,"0hard/-1173medium/-13929soft"
7310,"0hard/-1172medium/-14283soft"
7311,"0hard/-1172medium/-14249soft"
7313,"0hard/-1171medium/-14239soft"
7314,"0hard/-1171medium/-14216soft"
7351,"0hard/-1170medium/-14371soft"
7352,"0hard/-1170medium/-14181soft"
7366,"0hard/-1170medium/-14172soft"
7368,"0hard/-1170medium/-14151soft"
7368,"0hard/-1170medium/-14127soft"
7370,"0hard/-1170medium/-14048soft"
7371,"0hard/-1170medium/-14040soft"
7606,"0hard/-1170medium/-13883soft"
7609,"0hard/-1170medium/-13737soft"
7620,"0hard/-1169medium/-14070soft"
7622,"0hard/-1169medium/-14055soft"
7622,"0hard/-1169medium/-14036soft"
7623,"0hard/-1169medium/-14017soft"
7624,"0hard/-1169medium/-14005soft"
7626,"0hard/-1168medium/-14009soft"
7628,"0hard/-1168medium/-13997soft"
7629,"0hard/-1168medium/-13987soft"
7669,"0hard/-1167medium/-14813soft"
7672,"0hard/-1167medium/-14807soft"
7672,"0hard/-1167medium/-14799soft"
7673,"0hard/-1167medium/-14638soft"
7674,"0hard/-1167medium/-14609soft"
7676,"0hard/-1167medium/-14608soft"
7677,"0hard/-1167medium/-14601soft"
7772,"0hard/-1166medium/-15136soft"
7774,"0hard/-1166medium/-15118soft"
