"timeMillisSpent","score"
130706,"0hard/-2150medium/232866soft"
130732,"0hard/-2150medium/232874soft"
130743,"0hard/-2150medium/232875soft"
130788,"0hard/-2150medium/232876soft"
130820,"0hard/-2150medium/232890soft"
130969,"0hard/-2149medium/232891soft"
131079,"0hard/-2148medium/232891soft"
131152,"0hard/-2148medium/232911soft"
131237,"0hard/-2148medium/233031soft"
131245,"0hard/-2148medium/233091soft"
131261,"0hard/-2148medium/233211soft"
131269,"0hard/-2148medium/233221soft"
131315,"0hard/-2148medium/233231soft"
131333,"0hard/-2148medium/233241soft"
131366,"0hard/-2148medium/233243soft"
131476,"0hard/-2148medium/233271soft"
131531,"0hard/-2148medium/233281soft"
131707,"0hard/-2148medium/233288soft"
131735,"0hard/-2148medium/233698soft"
131742,"0hard/-2148medium/234018soft"
131757,"0hard/-2148medium/234019soft"
131862,"0hard/-2148medium/234047soft"
131877,"0hard/-2148medium/234237soft"
131881,"0hard/-2148medium/234247soft"
132081,"0hard/-2148medium/234257soft"
132095,"0hard/-2148medium/234377soft"
132415,"0hard/-2148medium/234497soft"
132451,"0hard/-2148medium/234506soft"
132543,"0hard/-2148medium/234507soft"
132590,"0hard/-2148medium/234677soft"
132605,"0hard/-2148medium/234688soft"
132609,"0hard/-2148medium/234700soft"
132634,"0hard/-2148medium/234712soft"
132687,"0hard/-2148medium/234713soft"
132760,"0hard/-2148medium/234722soft"
132766,"0hard/-2148medium/234732soft"
132774,"0hard/-2148medium/234842soft"
132818,"0hard/-2147medium/234843soft"
132841,"0hard/-2147medium/234853soft"
133026,"0hard/-2147medium/234854soft"
133098,"0hard/-2147medium/234874soft"
133165,"0hard/-2147medium/235144soft"
133199,"0hard/-2147medium/235174soft"
133303,"0hard/-2147medium/235175soft"
133311,"0hard/-2147medium/235176soft"
133351,"0hard/-2147medium/235184soft"
133476,"0hard/-2147medium/235474soft"
133502,"0hard/-2147medium/235475soft"
133507,"0hard/-2147medium/235655soft"
133544,"0hard/-2147medium/235665soft"
133558,"0hard/-2147medium/235675soft"
133579,"0hard/-2147medium/235676soft"
133587,"0hard/-2147medium/235685soft"
133752,"0hard/-2147medium/235686soft"
133804,"0hard/-2147medium/235690soft"
133880,"0hard/-2147medium/236080soft"
133911,"0hard/-2147medium/236081soft"
133945,"0hard/-2147medium/236091soft"
133949,"0hard/-2147medium/236092soft"
133978,"0hard/-2147medium/236094soft"
134035,"0hard/-2147medium/236102soft"
134065,"0hard/-2147medium/236222soft"
134078,"0hard/-2146medium/236222soft"
134082,"0hard/-2146medium/236232soft"
134247,"0hard/-2145medium/236014soft"
134259,"0hard/-2145medium/236025soft"
134338,"0hard/-2145medium/236026soft"
134453,"0hard/-2145medium/236036soft"
134497,"0hard/-2145medium/236066soft"
134556,"0hard/-2145medium/236067soft"
134613,"0hard/-2145medium/236077soft"
134660,"0hard/-2145medium/236078soft"
134664,"0hard/-2145medium/236079soft"
134682,"0hard/-2145medium/236089soft"
134777,"0hard/-2145medium/236109soft"
134820,"0hard/-2145medium/236148soft"
134827,"0hard/-2145medium/236156soft"
134840,"0hard/-2145medium/236266soft"
134978,"0hard/-2145medium/236296soft"
134985,"0hard/-2145medium/236297soft"
135080,"0hard/-2145medium/236317soft"
135083,"0hard/-2145medium/236337soft"
135175,"0hard/-2145medium/236475soft"
135279,"0hard/-2144medium/236475soft"
135291,"0hard/-2143medium/236476soft"
135506,"0hard/-2143medium/236616soft"
135613,"0hard/-2143medium/236625soft"
135686,"0hard/-2143medium/236725soft"
135748,"0hard/-2143medium/236726soft"
135815,"0hard/-2143medium/236760soft"
135840,"0hard/-2143medium/236779soft"
135903,"0hard/-2143medium/237069soft"
135949,"0hard/-2143medium/237279soft"
135984,"0hard/-2143medium/237308soft"
135997,"0hard/-2143medium/237317soft"
135999,"0hard/-2143medium/237318soft"
136037,"0hard/-2143medium/237708soft"
136052,"0hard/-2143medium/237877soft"
136167,"0hard/-2143medium/238067soft"
136220,"0hard/-2143medium/238068soft"
136229,"0hard/-2143medium/238088soft"
136256,"0hard/-2143medium/238099soft"
136261,"0hard/-2143medium/238117soft"
136288,"0hard/-2143medium/238157soft"
136340,"0hard/-2143medium/238187soft"
136352,"0hard/-2143medium/238188soft"
136363,"0hard/-2143medium/238206soft"
136375,"0hard/-2143medium/238216soft"
136646,"0hard/-2143medium/238466soft"
136681,"0hard/-2143medium/238506soft"
136707,"0hard/-2142medium/238506soft"
136738,"0hard/-2142medium/238540soft"
136743,"0hard/-2142medium/238545soft"
136837,"0hard/-2142medium/238554soft"
136884,"0hard/-2142medium/238924soft"
136923,"0hard/-2142medium/239264soft"
136972,"0hard/-2142medium/239270soft"
137067,"0hard/-2142medium/239276soft"
137101,"0hard/-2142medium/239286soft"
137111,"0hard/-2142medium/239296soft"
137156,"0hard/-2141medium/239127soft"
137190,"0hard/-2141medium/239370soft"
137203,"0hard/-2141medium/239520soft"
137215,"0hard/-2141medium/239690soft"
137321,"0hard/-2141medium/239701soft"
137337,"0hard/-2141medium/239702soft"
137361,"0hard/-2141medium/239703soft"
137484,"0hard/-2141medium/239889soft"
137605,"0hard/-2141medium/239929soft"
137685,"0hard/-2141medium/239931soft"
137788,"0hard/-2140medium/239932soft"
137795,"0hard/-2140medium/239954soft"
137897,"0hard/-2140medium/240125soft"
137912,"0hard/-2140medium/240154soft"
137959,"0hard/-2140medium/240164soft"
137989,"0hard/-2140medium/240212soft"
138078,"0hard/-2140medium/240222soft"
138088,"0hard/-2140medium/240300soft"
138112,"0hard/-2140medium/240334soft"
138155,"0hard/-2140medium/240444soft"
138228,"0hard/-2140medium/240634soft"
138236,"0hard/-2140medium/240644soft"
138269,"0hard/-2140medium/240714soft"
138287,"0hard/-2140medium/240724soft"
138341,"0hard/-2140medium/240766soft"
138391,"0hard/-2140medium/240767soft"
138444,"0hard/-2140medium/240777soft"
138593,"0hard/-2139medium/240777soft"
138619,"0hard/-2139medium/240785soft"
138701,"0hard/-2139medium/240795soft"
138728,"0hard/-2139medium/240796soft"
138737,"0hard/-2138medium/240797soft"
138791,"0hard/-2137medium/240797soft"
138840,"0hard/-2137medium/240807soft"
138938,"0hard/-2137medium/240816soft"
138952,"0hard/-2137medium/240956soft"
138973,"0hard/-2137medium/240966soft"
139059,"0hard/-2137medium/241006soft"
139122,"0hard/-2137medium/241136soft"
139211,"0hard/-2137medium/241146soft"
139212,"0hard/-2137medium/241156soft"
139252,"0hard/-2137medium/241176soft"
139320,"0hard/-2137medium/241187soft"
139332,"0hard/-2137medium/241207soft"
139344,"0hard/-2137medium/241209soft"
139363,"0hard/-2137medium/241228soft"
139464,"0hard/-2137medium/241258soft"
139535,"0hard/-2137medium/241268soft"
139550,"0hard/-2137medium/241279soft"
139611,"0hard/-2137medium/241323soft"
139644,"0hard/-2137medium/241603soft"
139665,"0hard/-2137medium/241604soft"
139673,"0hard/-2137medium/241605soft"
139713,"0hard/-2137medium/241635soft"
139734,"0hard/-2137medium/241685soft"
139756,"0hard/-2137medium/241695soft"
139770,"0hard/-2137medium/242035soft"
139848,"0hard/-2137medium/242225soft"
139879,"0hard/-2137medium/242226soft"
139914,"0hard/-2137medium/242227soft"
139926,"0hard/-2137medium/242237soft"
139947,"0hard/-2137medium/242246soft"
139955,"0hard/-2137medium/242247soft"
140029,"0hard/-2137medium/242277soft"
140050,"0hard/-2137medium/242278soft"
140243,"0hard/-2137medium/242477soft"
140296,"0hard/-2137medium/242525soft"
140339,"0hard/-2137medium/242526soft"
140354,"0hard/-2137medium/242527soft"
140540,"0hard/-2137medium/242747soft"
140547,"0hard/-2137medium/242757soft"
140698,"0hard/-2136medium/242759soft"
140735,"0hard/-2136medium/243129soft"
140791,"0hard/-2136medium/243158soft"
140939,"0hard/-2136medium/243168soft"
140991,"0hard/-2136medium/243178soft"
141006,"0hard/-2136medium/243316soft"
141024,"0hard/-2136medium/243325soft"
141035,"0hard/-2136medium/243335soft"
141222,"0hard/-2136medium/243345soft"
141259,"0hard/-2136medium/243755soft"
141318,"0hard/-2135medium/243755soft"
141325,"0hard/-2135medium/243765soft"
141340,"0hard/-2135medium/243776soft"
141450,"0hard/-2135medium/243778soft"
141539,"0hard/-2135medium/243779soft"
141725,"0hard/-2135medium/243780soft"
142062,"0hard/-2134medium/243780soft"
142077,"0hard/-2134medium/244080soft"
142089,"0hard/-2134medium/244082soft"
142145,"0hard/-2134medium/244092soft"
142168,"0hard/-2134medium/244102soft"
142180,"0hard/-2134medium/244132soft"
142187,"0hard/-2134medium/244140soft"
142273,"0hard/-2134medium/244145soft"
142311,"0hard/-2134medium/244147soft"
142360,"0hard/-2134medium/244297soft"
142419,"0hard/-2134medium/244306soft"
142440,"0hard/-2133medium/244306soft"
142713,"0hard/-2133medium/244307soft"
142724,"0hard/-2133medium/244317soft"
142809,"0hard/-2133medium/244377soft"
142814,"0hard/-2133medium/244386soft"
142968,"0hard/-2133medium/244395soft"
142985,"0hard/-2133medium/244404soft"
142998,"0hard/-2133medium/244434soft"
143006,"0hard/-2133medium/244723soft"
143076,"0hard/-2133medium/244733soft"
143177,"0hard/-2132medium/244734soft"
143179,"0hard/-2132medium/244744soft"
143189,"0hard/-2132medium/244805soft"
143261,"0hard/-2132medium/244823soft"
143313,"0hard/-2132medium/244843soft"
143346,"0hard/-2132medium/244852soft"
143397,"0hard/-2132medium/244896soft"
143462,"0hard/-2132medium/244897soft"
143744,"0hard/-2132medium/244907soft"
143755,"0hard/-2132medium/244913soft"
143858,"0hard/-2132medium/244963soft"
143888,"0hard/-2132medium/245003soft"
143891,"0hard/-2132medium/245004soft"
143946,"0hard/-2132medium/245074soft"
143952,"0hard/-2132medium/245085soft"
144022,"0hard/-2132medium/245094soft"
144061,"0hard/-2132medium/245304soft"
144137,"0hard/-2132medium/245305soft"
144242,"0hard/-2132medium/245335soft"
144265,"0hard/-2132medium/245645soft"
144281,"0hard/-2132medium/245933soft"
144382,"0hard/-2132medium/245934soft"
144409,"0hard/-2132medium/246023soft"
144428,"0hard/-2132medium/246033soft"
144471,"0hard/-2132medium/246043soft"
144615,"0hard/-2132medium/246045soft"
144635,"0hard/-2132medium/246046soft"
144764,"0hard/-2132medium/246386soft"
144817,"0hard/-2132medium/246602soft"
144979,"0hard/-2132medium/246603soft"
145003,"0hard/-2132medium/246623soft"
145095,"0hard/-2132medium/246625soft"
145182,"0hard/-2132medium/246651soft"
145260,"0hard/-2132medium/246658soft"
145264,"0hard/-2132medium/246659soft"
145378,"0hard/-2132medium/246664soft"
145395,"0hard/-2131medium/246665soft"
145398,"0hard/-2131medium/246675soft"
145460,"0hard/-2131medium/246676soft"
145560,"0hard/-2131medium/246956soft"
145575,"0hard/-2131medium/246958soft"
145579,"0hard/-2131medium/247168soft"
145588,"0hard/-2131medium/247177soft"
145592,"0hard/-2131medium/247547soft"
145649,"0hard/-2131medium/247587soft"
145739,"0hard/-2131medium/247588soft"
145812,"0hard/-2131medium/247598soft"
145917,"0hard/-2131medium/247618soft"
146149,"0hard/-2131medium/247648soft"
146301,"0hard/-2131medium/247658soft"
146304,"0hard/-2131medium/247838soft"
146371,"0hard/-2131medium/247839soft"
146469,"0hard/-2131medium/247840soft"
146497,"0hard/-2131medium/247850soft"
146513,"0hard/-2130medium/247850soft"
146534,"0hard/-2130medium/248240soft"
146766,"0hard/-2130medium/248270soft"
146768,"0hard/-2130medium/248320soft"
146773,"0hard/-2130medium/248330soft"
146791,"0hard/-2130medium/248368soft"
146820,"0hard/-2130medium/248478soft"
146869,"0hard/-2130medium/248480soft"
146948,"0hard/-2130medium/248489soft"
147092,"0hard/-2130medium/248490soft"
147146,"0hard/-2130medium/248580soft"
147157,"0hard/-2130medium/248602soft"
147216,"0hard/-2130medium/248603soft"
147230,"0hard/-2130medium/248629soft"
147233,"0hard/-2130medium/248630soft"
147312,"0hard/-2130medium/248860soft"
147441,"0hard/-2130medium/248862soft"
147476,"0hard/-2130medium/248863soft"
147552,"0hard/-2130medium/248864soft"
147563,"0hard/-2130medium/248865soft"
147573,"0hard/-2130medium/248875soft"
147589,"0hard/-2130medium/248883soft"
147632,"0hard/-2130medium/248933soft"
147710,"0hard/-2130medium/248993soft"
147745,"0hard/-2130medium/249093soft"
147840,"0hard/-2130medium/249173soft"
147868,"0hard/-2130medium/249175soft"
148056,"0hard/-2129medium/249176soft"
148136,"0hard/-2129medium/249236soft"
148164,"0hard/-2129medium/249396soft"
148173,"0hard/-2129medium/249407soft"
148187,"0hard/-2129medium/249687soft"
148294,"0hard/-2129medium/249797soft"
148421,"0hard/-2129medium/249798soft"
148431,"0hard/-2129medium/249818soft"
148433,"0hard/-2129medium/249837soft"
148498,"0hard/-2129medium/249847soft"
148631,"0hard/-2129medium/249907soft"
148797,"0hard/-2129medium/249917soft"
148833,"0hard/-2129medium/249957soft"
148906,"0hard/-2129medium/249958soft"
148908,"0hard/-2129medium/250126soft"
148945,"0hard/-2128medium/250126soft"
149150,"0hard/-2128medium/250136soft"
149300,"0hard/-2128medium/250137soft"
149416,"0hard/-2128medium/250171soft"
149484,"0hard/-2128medium/250339soft"
149645,"0hard/-2128medium/250340soft"
149811,"0hard/-2128medium/250440soft"
149842,"0hard/-2127medium/250440soft"
149898,"0hard/-2127medium/250870soft"
149922,"0hard/-2127medium/250871soft"
149931,"0hard/-2127medium/250872soft"
149985,"0hard/-2127medium/250881soft"
150019,"0hard/-2127medium/250992soft"
150031,"0hard/-2127medium/251032soft"
150130,"0hard/-2127medium/251042soft"
150204,"0hard/-2127medium/251054soft"
150477,"0hard/-2127medium/251055soft"
150542,"0hard/-2127medium/251056soft"
150570,"0hard/-2127medium/251066soft"
150616,"0hard/-2127medium/251067soft"
150623,"0hard/-2127medium/251107soft"
150651,"0hard/-2127medium/251177soft"
150654,"0hard/-2127medium/251187soft"
150676,"0hard/-2127medium/251337soft"
150813,"0hard/-2127medium/251427soft"
150827,"0hard/-2126medium/251428soft"
150853,"0hard/-2126medium/251429soft"
150895,"0hard/-2126medium/251431soft"
150914,"0hard/-2126medium/251432soft"
150923,"0hard/-2126medium/251464soft"
150969,"0hard/-2125medium/251494soft"
150988,"0hard/-2125medium/251495soft"
151013,"0hard/-2125medium/251533soft"
151097,"0hard/-2125medium/251542soft"
151145,"0hard/-2125medium/251543soft"
151184,"0hard/-2125medium/251593soft"
151236,"0hard/-2125medium/251595soft"
151247,"0hard/-2125medium/251602soft"
151298,"0hard/-2125medium/251762soft"
151313,"0hard/-2125medium/251780soft"
151321,"0hard/-2125medium/251781soft"
151352,"0hard/-2125medium/251782soft"
151374,"0hard/-2125medium/251784soft"
151393,"0hard/-2125medium/251834soft"
151397,"0hard/-2125medium/252204soft"
151412,"0hard/-2125medium/252205soft"
151485,"0hard/-2125medium/252206soft"
151513,"0hard/-2125medium/252221soft"
151516,"0hard/-2125medium/252531soft"
151552,"0hard/-2125medium/252541soft"
151622,"0hard/-2125medium/252569soft"
151647,"0hard/-2125medium/252594soft"
151741,"0hard/-2125medium/252595soft"
151754,"0hard/-2125medium/252703soft"
151856,"0hard/-2125medium/252723soft"
152002,"0hard/-2125medium/253023soft"
152087,"0hard/-2125medium/253033soft"
152099,"0hard/-2125medium/253051soft"
152184,"0hard/-2125medium/253052soft"
152305,"0hard/-2125medium/253061soft"
152326,"0hard/-2125medium/253161soft"
152408,"0hard/-2125medium/253162soft"
152447,"0hard/-2125medium/253163soft"
152491,"0hard/-2125medium/253183soft"
152593,"0hard/-2125medium/253187soft"
152627,"0hard/-2125medium/253190soft"
152680,"0hard/-2125medium/253199soft"
152716,"0hard/-2125medium/253207soft"
152789,"0hard/-2125medium/253242soft"
152792,"0hard/-2125medium/253250soft"
152799,"0hard/-2125medium/253251soft"
152810,"0hard/-2125medium/253252soft"
152835,"0hard/-2125medium/253283soft"
152933,"0hard/-2125medium/253303soft"
152942,"0hard/-2125medium/253613soft"
153044,"0hard/-2125medium/253622soft"
153085,"0hard/-2125medium/253822soft"
153136,"0hard/-2125medium/253832soft"
153182,"0hard/-2125medium/253848soft"
153283,"0hard/-2125medium/254017soft"
153288,"0hard/-2125medium/254022soft"
153356,"0hard/-2125medium/254031soft"
153378,"0hard/-2125medium/254252soft"
153415,"0hard/-2125medium/254310soft"
153423,"0hard/-2125medium/254398soft"
153435,"0hard/-2125medium/254438soft"
153470,"0hard/-2125medium/254444soft"
153480,"0hard/-2125medium/254844soft"
153571,"0hard/-2125medium/254845soft"
153665,"0hard/-2125medium/255135soft"
153688,"0hard/-2124medium/255136soft"
153696,"0hard/-2124medium/255137soft"
153716,"0hard/-2124medium/255138soft"
153753,"0hard/-2124medium/255139soft"
153914,"0hard/-2124medium/255151soft"
153941,"0hard/-2124medium/255152soft"
154150,"0hard/-2124medium/255153soft"
154478,"0hard/-2124medium/255155soft"
154576,"0hard/-2124medium/255156soft"
154735,"0hard/-2124medium/255246soft"
154753,"0hard/-2124medium/255284soft"
154904,"0hard/-2124medium/255285soft"
154914,"0hard/-2124medium/255695soft"
155219,"0hard/-2124medium/255705soft"
155228,"0hard/-2124medium/255706soft"
155328,"0hard/-2124medium/255717soft"
155331,"0hard/-2124medium/255725soft"
155423,"0hard/-2123medium/255725soft"
155426,"0hard/-2123medium/255734soft"
155431,"0hard/-2123medium/255793soft"
155886,"0hard/-2123medium/255873soft"
155917,"0hard/-2123medium/255879soft"
155948,"0hard/-2123medium/255880soft"
155955,"0hard/-2123medium/255885soft"
155965,"0hard/-2123medium/255894soft"
155996,"0hard/-2122medium/255724soft"
156071,"0hard/-2122medium/255728soft"
156129,"0hard/-2121medium/255558soft"
156274,"0hard/-2121medium/255798soft"
156316,"0hard/-2121medium/255803soft"
156323,"0hard/-2121medium/255819soft"
156361,"0hard/-2121medium/256039soft"
156409,"0hard/-2121medium/256049soft"
156430,"0hard/-2121medium/256057soft"
156571,"0hard/-2121medium/256087soft"
156654,"0hard/-2120medium/256088soft"
156668,"0hard/-2120medium/256089soft"
156735,"0hard/-2120medium/256139soft"
156764,"0hard/-2119medium/255921soft"
156813,"0hard/-2119medium/256051soft"
156954,"0hard/-2119medium/256081soft"
157023,"0hard/-2119medium/256100soft"
157108,"0hard/-2119medium/256118soft"
157131,"0hard/-2119medium/256378soft"
157196,"0hard/-2118medium/256377soft"
157256,"0hard/-2117medium/256207soft"
157331,"0hard/-2117medium/256217soft"
157508,"0hard/-2117medium/256265soft"
157557,"0hard/-2117medium/256266soft"
157591,"0hard/-2117medium/256372soft"
157826,"0hard/-2117medium/256382soft"
157883,"0hard/-2117medium/256383soft"
157910,"0hard/-2117medium/256703soft"
157913,"0hard/-2117medium/257013soft"
158018,"0hard/-2117medium/257022soft"
158160,"0hard/-2117medium/257032soft"
158198,"0hard/-2117medium/257042soft"
158286,"0hard/-2117medium/257292soft"
158358,"0hard/-2117medium/257322soft"
158446,"0hard/-2117medium/257332soft"
158641,"0hard/-2117medium/257662soft"
158676,"0hard/-2117medium/257673soft"
158802,"0hard/-2117medium/257683soft"
158818,"0hard/-2117medium/257723soft"
158938,"0hard/-2117medium/257724soft"
159038,"0hard/-2117medium/257744soft"
159064,"0hard/-2117medium/257752soft"
159097,"0hard/-2117medium/258092soft"
159113,"0hard/-2117medium/258114soft"
159129,"0hard/-2117medium/258124soft"
159155,"0hard/-2117medium/258146soft"
159491,"0hard/-2117medium/258180soft"
159848,"0hard/-2117medium/258190soft"
159936,"0hard/-2117medium/258191soft"
159953,"0hard/-2117medium/258196soft"
159970,"0hard/-2117medium/258217soft"
160031,"0hard/-2117medium/258219soft"
160136,"0hard/-2116medium/258049soft"
160185,"0hard/-2116medium/258050soft"
160222,"0hard/-2116medium/258182soft"
160270,"0hard/-2116medium/258183soft"
160272,"0hard/-2116medium/258244soft"
160419,"0hard/-2116medium/258249soft"
160460,"0hard/-2116medium/258579soft"
160517,"0hard/-2116medium/258599soft"
160546,"0hard/-2116medium/258600soft"
160555,"0hard/-2116medium/258634soft"
160558,"0hard/-2116medium/258644soft"
160610,"0hard/-2116medium/258652soft"
160645,"0hard/-2116medium/258653soft"
160660,"0hard/-2116medium/258663soft"
160729,"0hard/-2116medium/258672soft"
160761,"0hard/-2116medium/259022soft"
160780,"0hard/-2116medium/259222soft"
160956,"0hard/-2116medium/259242soft"
161075,"0hard/-2116medium/259262soft"
161111,"0hard/-2116medium/259272soft"
161124,"0hard/-2116medium/259273soft"
161157,"0hard/-2116medium/259283soft"
161246,"0hard/-2116medium/259301soft"
161299,"0hard/-2116medium/259302soft"
161383,"0hard/-2116medium/259310soft"
161399,"0hard/-2116medium/259345soft"
161441,"0hard/-2116medium/259385soft"
161531,"0hard/-2116medium/259387soft"
161535,"0hard/-2116medium/259405soft"
161598,"0hard/-2116medium/259416soft"
161701,"0hard/-2116medium/259435soft"
161747,"0hard/-2116medium/259465soft"
161866,"0hard/-2116medium/259476soft"
162059,"0hard/-2116medium/259486soft"
162214,"0hard/-2116medium/259487soft"
162230,"0hard/-2116medium/259525soft"
162298,"0hard/-2115medium/259307soft"
162381,"0hard/-2115medium/259308soft"
162617,"0hard/-2115medium/259318soft"
162707,"0hard/-2115medium/259648soft"
162751,"0hard/-2115medium/259818soft"
162768,"0hard/-2115medium/260018soft"
162770,"0hard/-2115medium/260027soft"
162796,"0hard/-2115medium/260065soft"
162920,"0hard/-2115medium/260395soft"
162936,"0hard/-2115medium/260400soft"
163078,"0hard/-2115medium/260401soft"
163121,"0hard/-2115medium/260427soft"
163137,"0hard/-2115medium/260617soft"
163170,"0hard/-2115medium/260618soft"
163186,"0hard/-2115medium/260648soft"
163294,"0hard/-2115medium/260657soft"
163304,"0hard/-2115medium/260667soft"
163321,"0hard/-2115medium/260676soft"
163324,"0hard/-2115medium/260677soft"
163342,"0hard/-2115medium/260679soft"
163346,"0hard/-2115medium/260680soft"
163351,"0hard/-2115medium/260681soft"
163377,"0hard/-2115medium/260691soft"
163386,"0hard/-2115medium/260707soft"
163388,"0hard/-2115medium/260765soft"
163472,"0hard/-2115medium/260775soft"
163484,"0hard/-2115medium/260776soft"
163528,"0hard/-2115medium/260786soft"
163551,"0hard/-2115medium/260788soft"
163567,"0hard/-2115medium/260789soft"
163613,"0hard/-2115medium/260791soft"
163626,"0hard/-2115medium/260792soft"
163689,"0hard/-2115medium/261009soft"
163753,"0hard/-2115medium/261087soft"
163814,"0hard/-2115medium/261097soft"
163838,"0hard/-2115medium/261487soft"
163851,"0hard/-2115medium/261497soft"
163947,"0hard/-2115medium/261507soft"
164070,"0hard/-2115medium/261557soft"
164151,"0hard/-2114medium/261558soft"
164194,"0hard/-2114medium/261588soft"
164204,"0hard/-2114medium/261589soft"
164238,"0hard/-2114medium/261769soft"
164258,"0hard/-2114medium/261777soft"
164321,"0hard/-2114medium/261787soft"
164379,"0hard/-2114medium/262197soft"
164384,"0hard/-2114medium/262257soft"
164449,"0hard/-2114medium/262587soft"
164603,"0hard/-2114medium/262723soft"
164667,"0hard/-2114medium/262732soft"
164717,"0hard/-2114medium/262741soft"
164828,"0hard/-2114medium/262743soft"
164934,"0hard/-2114medium/262750soft"
164936,"0hard/-2114medium/262752soft"
164964,"0hard/-2114medium/262772soft"
165041,"0hard/-2114medium/262789soft"
165072,"0hard/-2114medium/262793soft"
165092,"0hard/-2114medium/262953soft"
165125,"0hard/-2114medium/262955soft"
165220,"0hard/-2114medium/262956soft"
165267,"0hard/-2114medium/262976soft"
165301,"0hard/-2114medium/263126soft"
165350,"0hard/-2114medium/263136soft"
165409,"0hard/-2114medium/263316soft"
165424,"0hard/-2114medium/263456soft"
165555,"0hard/-2114medium/263496soft"
165680,"0hard/-2114medium/263497soft"
165720,"0hard/-2114medium/263555soft"
165821,"0hard/-2114medium/263575soft"
165838,"0hard/-2114medium/263580soft"
165913,"0hard/-2114medium/263590soft"
166066,"0hard/-2113medium/263591soft"
166165,"0hard/-2113medium/263592soft"
166182,"0hard/-2113medium/263642soft"
166302,"0hard/-2113medium/263652soft"
166635,"0hard/-2113medium/263822soft"
166637,"0hard/-2113medium/263842soft"
166708,"0hard/-2113medium/263851soft"
166732,"0hard/-2113medium/263871soft"
166756,"0hard/-2113medium/263880soft"
166769,"0hard/-2113medium/263881soft"
166910,"0hard/-2113medium/263882soft"
166918,"0hard/-2112medium/263883soft"
166956,"0hard/-2112medium/263953soft"
167101,"0hard/-2112medium/263974soft"
167207,"0hard/-2111medium/263974soft"
167316,"0hard/-2111medium/264154soft"
167359,"0hard/-2111medium/264194soft"
167534,"0hard/-2111medium/264374soft"
167616,"0hard/-2111medium/264376soft"
167692,"0hard/-2111medium/264385soft"
167734,"0hard/-2111medium/264390soft"
167902,"0hard/-2111medium/264391soft"
168078,"0hard/-2111medium/264400soft"
168269,"0hard/-2111medium/264401soft"
168326,"0hard/-2111medium/264471soft"
168356,"0hard/-2111medium/264472soft"
168401,"0hard/-2111medium/264482soft"
168541,"0hard/-2111medium/264492soft"
168604,"0hard/-2111medium/264502soft"
168685,"0hard/-2111medium/264503soft"
168792,"0hard/-2111medium/264513soft"
168846,"0hard/-2111medium/264514soft"
169026,"0hard/-2111medium/264515soft"
169079,"0hard/-2111medium/264525soft"
169156,"0hard/-2111medium/264565soft"
169334,"0hard/-2111medium/264605soft"
169374,"0hard/-2111medium/264614soft"
169424,"0hard/-2111medium/264753soft"
169484,"0hard/-2111medium/264793soft"
169490,"0hard/-2111medium/264802soft"
169594,"0hard/-2111medium/265252soft"
169598,"0hard/-2111medium/265302soft"
169665,"0hard/-2111medium/265312soft"
169695,"0hard/-2111medium/265342soft"
169727,"0hard/-2111medium/265352soft"
169774,"0hard/-2111medium/265362soft"
169811,"0hard/-2111medium/265372soft"
169821,"0hard/-2111medium/265373soft"
169844,"0hard/-2110medium/265375soft"
169848,"0hard/-2110medium/265715soft"
169892,"0hard/-2110medium/265725soft"
169922,"0hard/-2110medium/266005soft"
169967,"0hard/-2110medium/266015soft"
169972,"0hard/-2110medium/266355soft"
170060,"0hard/-2110medium/266575soft"
170133,"0hard/-2110medium/266576soft"
170187,"0hard/-2110medium/266624soft"
170381,"0hard/-2110medium/266652soft"
170609,"0hard/-2110medium/266662soft"
170612,"0hard/-2110medium/266672soft"
170716,"0hard/-2110medium/266992soft"
170755,"0hard/-2110medium/266993soft"
170779,"0hard/-2110medium/266994soft"
170847,"0hard/-2110medium/267003soft"
171016,"0hard/-2110medium/267013soft"
171055,"0hard/-2110medium/267014soft"
171109,"0hard/-2110medium/267186soft"
171188,"0hard/-2110medium/267208soft"
171313,"0hard/-2110medium/267218soft"
171338,"0hard/-2110medium/267278soft"
171358,"0hard/-2110medium/267288soft"
171398,"0hard/-2110medium/267678soft"
171461,"0hard/-2110medium/267698soft"
171704,"0hard/-2110medium/267699soft"
172110,"0hard/-2110medium/267700soft"
172115,"0hard/-2110medium/267715soft"
172151,"0hard/-2110medium/267725soft"
172407,"0hard/-2110medium/267735soft"
172449,"0hard/-2110medium/267740soft"
172521,"0hard/-2110medium/267788soft"
172661,"0hard/-2110medium/268088soft"
172680,"0hard/-2110medium/268478soft"
172704,"0hard/-2110medium/268480soft"
172791,"0hard/-2110medium/268490soft"
173010,"0hard/-2110medium/268500soft"
173082,"0hard/-2110medium/268512soft"
173098,"0hard/-2110medium/268732soft"
173292,"0hard/-2109medium/268734soft"
173335,"0hard/-2109medium/268756soft"
173338,"0hard/-2109medium/268954soft"
173391,"0hard/-2109medium/268955soft"
173476,"0hard/-2109medium/269195soft"
173578,"0hard/-2109medium/269285soft"
173594,"0hard/-2109medium/269286soft"
173594,"0hard/-2109medium/269288soft"
173634,"0hard/-2109medium/269289soft"
173651,"0hard/-2109medium/269319soft"
173681,"0hard/-2109medium/269349soft"
173711,"0hard/-2109medium/269356soft"
173817,"0hard/-2109medium/269367soft"
173855,"0hard/-2109medium/269426soft"
