"timeMillisSpent","score"
14987,"0hard/-459medium/-11023soft"
14990,"0hard/-459medium/-11010soft"
14990,"0hard/-459medium/-11008soft"
14991,"0hard/-458medium/-11193soft"
14992,"0hard/-457medium/-11156soft"
15658,"0hard/-456medium/-12350soft"
15658,"0hard/-456medium/-12349soft"
15661,"0hard/-456medium/-12337soft"
15689,"0hard/-455medium/-12622soft"
15689,"0hard/-455medium/-12441soft"
15690,"0hard/-455medium/-12440soft"
15690,"0hard/-455medium/-12435soft"
15691,"0hard/-455medium/-12403soft"
15692,"0hard/-455medium/-12355soft"
15693,"0hard/-455medium/-12194soft"
15733,"0hard/-455medium/-11956soft"
15733,"0hard/-455medium/-11950soft"
15734,"0hard/-455medium/-11941soft"
15736,"0hard/-455medium/-11791soft"
15974,"0hard/-454medium/-12707soft"
15975,"0hard/-454medium/-12675soft"
16086,"0hard/-454medium/-10880soft"
16089,"0hard/-454medium/-10854soft"
16170,"0hard/-454medium/-9949soft"
16224,"0hard/-453medium/-11428soft"
16225,"0hard/-453medium/-11427soft"
16226,"0hard/-453medium/-11419soft"
16227,"0hard/-453medium/-11418soft"
16227,"0hard/-453medium/-11406soft"
16276,"0hard/-452medium/-13993soft"
16276,"0hard/-452medium/-13992soft"
16277,"0hard/-452medium/-13985soft"
16278,"0hard/-452medium/-13955soft"
16372,"0hard/-452medium/-12755soft"
16392,"0hard/-451medium/-14007soft"
16392,"0hard/-451medium/-13974soft"
16393,"0hard/-451medium/-13961soft"
16393,"0hard/-451medium/-13952soft"
16394,"0hard/-451medium/-13804soft"
16395,"0hard/-451medium/-13780soft"
16527,"0hard/-451medium/-13394soft"
16528,"0hard/-451medium/-13176soft"
16529,"0hard/-451medium/-13157soft"
16530,"0hard/-451medium/-13146soft"
16530,"0hard/-451medium/-12975soft"
16745,"0hard/-451medium/-12895soft"
16745,"0hard/-451medium/-12894soft"
16746,"0hard/-451medium/-12861soft"
16747,"0hard/-451medium/-12860soft"
16748,"0hard/-451medium/-12859soft"
16749,"0hard/-451medium/-12842soft"
16765,"0hard/-450medium/-12836soft"
16767,"0hard/-450medium/-12828soft"
16894,"0hard/-449medium/-14467soft"
16894,"0hard/-449medium/-14466soft"
16895,"0hard/-449medium/-14453soft"
16897,"0hard/-449medium/-14343soft"
16898,"0hard/-449medium/-14342soft"
16905,"0hard/-449medium/-14338soft"
16905,"0hard/-449medium/-14328soft"
16906,"0hard/-449medium/-14161soft"
16911,"0hard/-449medium/-14139soft"
16912,"0hard/-449medium/-13939soft"
16912,"0hard/-449medium/-13738soft"
16913,"0hard/-449medium/-13727soft"
16919,"0hard/-449medium/-13604soft"
16920,"0hard/-449medium/-13584soft"
16920,"0hard/-449medium/-13573soft"
16921,"0hard/-449medium/-13563soft"
16922,"0hard/-449medium/-13543soft"
16923,"0hard/-449medium/-13534soft"
16923,"0hard/-449medium/-13516soft"
16924,"0hard/-449medium/-13496soft"
16925,"0hard/-449medium/-13468soft"
16925,"0hard/-449medium/-13280soft"
16926,"0hard/-449medium/-13273soft"
16931,"0hard/-449medium/-13157soft"
16962,"0hard/-449medium/-12533soft"
16963,"0hard/-449medium/-12361soft"
16964,"0hard/-449medium/-12149soft"
16964,"0hard/-449medium/-12144soft"
16965,"0hard/-449medium/-12142soft"
16966,"0hard/-449medium/-12126soft"
16973,"0hard/-449medium/-11987soft"
16978,"0hard/-449medium/-11982soft"
16978,"0hard/-449medium/-11963soft"
16979,"0hard/-449medium/-11936soft"
16980,"0hard/-449medium/-11926soft"
16981,"0hard/-449medium/-11916soft"
16981,"0hard/-449medium/-11903soft"
16982,"0hard/-449medium/-11884soft"
16982,"0hard/-449medium/-11882soft"
16983,"0hard/-449medium/-11878soft"
16984,"0hard/-449medium/-11868soft"
16985,"0hard/-449medium/-11704soft"
16988,"0hard/-449medium/-11703soft"
17055,"0hard/-448medium/-11986soft"
17056,"0hard/-448medium/-11985soft"
17056,"0hard/-448medium/-11805soft"
17374,"0hard/-447medium/-14426soft"
17390,"0hard/-446medium/-14952soft"
17423,"0hard/-446medium/-14259soft"
17423,"0hard/-446medium/-14216soft"
17425,"0hard/-446medium/-14024soft"
17426,"0hard/-446medium/-14023soft"
17426,"0hard/-446medium/-13849soft"
17428,"0hard/-446medium/-13631soft"
17502,"0hard/-446medium/-13259soft"
17503,"0hard/-446medium/-13258soft"
17504,"0hard/-446medium/-13257soft"
17505,"0hard/-446medium/-13038soft"
17507,"0hard/-446medium/-12865soft"
17508,"0hard/-446medium/-12857soft"
17508,"0hard/-446medium/-12826soft"
17648,"0hard/-446medium/-11926soft"
17784,"0hard/-445medium/-12947soft"
17941,"0hard/-445medium/-11538soft"
17942,"0hard/-444medium/-11537soft"
18317,"0hard/-444medium/-11384soft"
18320,"0hard/-444medium/-11280soft"
18321,"0hard/-444medium/-11146soft"
18321,"0hard/-444medium/-11138soft"
18417,"0hard/-443medium/-11739soft"
18526,"0hard/-443medium/-11717soft"
18526,"0hard/-443medium/-11707soft"
18535,"0hard/-442medium/-12569soft"
18535,"0hard/-442medium/-12562soft"
18536,"0hard/-442medium/-12541soft"
18539,"0hard/-442medium/-12492soft"
18746,"0hard/-442medium/-11373soft"
18747,"0hard/-442medium/-11350soft"
18747,"0hard/-442medium/-11348soft"
18749,"0hard/-442medium/-11343soft"
18750,"0hard/-442medium/-11329soft"
18760,"0hard/-442medium/-11195soft"
18760,"0hard/-442medium/-11189soft"
18760,"0hard/-442medium/-11170soft"
18761,"0hard/-442medium/-11166soft"
18827,"0hard/-442medium/-10612soft"
18828,"0hard/-442medium/-10459soft"
18902,"0hard/-442medium/-10445soft"
18903,"0hard/-442medium/-10414soft"
18997,"0hard/-442medium/-9887soft"
18998,"0hard/-442medium/-9851soft"
19097,"0hard/-441medium/-11351soft"
19098,"0hard/-441medium/-11348soft"
19360,"0hard/-441medium/-11033soft"
19361,"0hard/-441medium/-11011soft"
19362,"0hard/-441medium/-11005soft"
19535,"0hard/-441medium/-9573soft"
19650,"0hard/-440medium/-10919soft"
19691,"0hard/-439medium/-12312soft"
19694,"0hard/-439medium/-12307soft"
19696,"0hard/-439medium/-12298soft"
19698,"0hard/-439medium/-12288soft"
19703,"0hard/-439medium/-12276soft"
19703,"0hard/-439medium/-12126soft"
19757,"0hard/-439medium/-10575soft"
19758,"0hard/-439medium/-10519soft"
19759,"0hard/-439medium/-10512soft"
19760,"0hard/-439medium/-10501soft"
19761,"0hard/-439medium/-10263soft"
19762,"0hard/-439medium/-10256soft"
19763,"0hard/-439medium/-10244soft"
19919,"0hard/-438medium/-10573soft"
20125,"0hard/-437medium/-11364soft"
20126,"0hard/-437medium/-11353soft"
20126,"0hard/-437medium/-11343soft"
20209,"0hard/-437medium/-10562soft"
20210,"0hard/-437medium/-10560soft"
20297,"0hard/-437medium/-9787soft"
20404,"0hard/-436medium/-10725soft"
20725,"0hard/-436medium/-10622soft"
20726,"0hard/-436medium/-10604soft"
20910,"0hard/-435medium/-10951soft"
20924,"0hard/-435medium/-10862soft"
20924,"0hard/-435medium/-10861soft"
20925,"0hard/-434medium/-10860soft"
20925,"0hard/-434medium/-10849soft"
20926,"0hard/-434medium/-10820soft"
20927,"0hard/-434medium/-10811soft"
20927,"0hard/-434medium/-10810soft"
20929,"0hard/-434medium/-10662soft"
20930,"0hard/-434medium/-10640soft"
20931,"0hard/-434medium/-10630soft"
21162,"0hard/-434medium/-10099soft"
21163,"0hard/-434medium/-10079soft"
21164,"0hard/-434medium/-9899soft"
21164,"0hard/-434medium/-9879soft"
21165,"0hard/-434medium/-9868soft"
21166,"0hard/-434medium/-9867soft"
21227,"0hard/-433medium/-11574soft"
21492,"0hard/-433medium/-11034soft"
21615,"0hard/-432medium/-11548soft"
21616,"0hard/-432medium/-11331soft"
21617,"0hard/-432medium/-11310soft"
21682,"0hard/-431medium/-11360soft"
21682,"0hard/-431medium/-11339soft"
21936,"0hard/-430medium/-14381soft"
21936,"0hard/-430medium/-14368soft"
21937,"0hard/-430medium/-14357soft"
21939,"0hard/-430medium/-14347soft"
21939,"0hard/-430medium/-14156soft"
21940,"0hard/-430medium/-13945soft"
21991,"0hard/-430medium/-13738soft"
22112,"0hard/-430medium/-13502soft"
22125,"0hard/-430medium/-13352soft"
22157,"0hard/-430medium/-13229soft"
22158,"0hard/-430medium/-13227soft"
22158,"0hard/-430medium/-13200soft"
22181,"0hard/-430medium/-13115soft"
22181,"0hard/-430medium/-13113soft"
22182,"0hard/-430medium/-13109soft"
22218,"0hard/-430medium/-13073soft"
22218,"0hard/-430medium/-12901soft"
22219,"0hard/-430medium/-12885soft"
22219,"0hard/-430medium/-12883soft"
22220,"0hard/-430medium/-12865soft"
22242,"0hard/-430medium/-12809soft"
22243,"0hard/-430medium/-12658soft"
22244,"0hard/-430medium/-12655soft"
22262,"0hard/-430medium/-12600soft"
22270,"0hard/-429medium/-13353soft"
22290,"0hard/-429medium/-13217soft"
22302,"0hard/-429medium/-13103soft"
22303,"0hard/-429medium/-13101soft"
22304,"0hard/-429medium/-13071soft"
22304,"0hard/-429medium/-13049soft"
22305,"0hard/-429medium/-13048soft"
22312,"0hard/-429medium/-12872soft"
22312,"0hard/-429medium/-12871soft"
22333,"0hard/-429medium/-12293soft"
22335,"0hard/-429medium/-12284soft"
22337,"0hard/-429medium/-12097soft"
22337,"0hard/-429medium/-12078soft"
22439,"0hard/-429medium/-11993soft"
22440,"0hard/-429medium/-11793soft"
22511,"0hard/-429medium/-11415soft"
22512,"0hard/-429medium/-11227soft"
22748,"0hard/-429medium/-10843soft"
22749,"0hard/-429medium/-10654soft"
22749,"0hard/-429medium/-10644soft"
22812,"0hard/-429medium/-10601soft"
22812,"0hard/-429medium/-10600soft"
22813,"0hard/-429medium/-10597soft"
22821,"0hard/-428medium/-11270soft"
22823,"0hard/-428medium/-11257soft"
22823,"0hard/-428medium/-11227soft"
22823,"0hard/-428medium/-11204soft"
22825,"0hard/-428medium/-11194soft"
22826,"0hard/-428medium/-11180soft"
22826,"0hard/-428medium/-11158soft"
23185,"0hard/-427medium/-12068soft"
23187,"0hard/-427medium/-12061soft"
23455,"0hard/-427medium/-11142soft"
23456,"0hard/-427medium/-11141soft"
23457,"0hard/-427medium/-11131soft"
23711,"0hard/-426medium/-13246soft"
23713,"0hard/-426medium/-13236soft"
23714,"0hard/-426medium/-13226soft"
23718,"0hard/-426medium/-13024soft"
23718,"0hard/-426medium/-13023soft"
23880,"0hard/-426medium/-11268soft"
23882,"0hard/-426medium/-11265soft"
23882,"0hard/-426medium/-11254soft"
24151,"0hard/-425medium/-12716soft"
24159,"0hard/-424medium/-13318soft"
24161,"0hard/-424medium/-13309soft"
24163,"0hard/-424medium/-13303soft"
24167,"0hard/-424medium/-13161soft"
24511,"0hard/-424medium/-11915soft"
24512,"0hard/-424medium/-11914soft"
24513,"0hard/-424medium/-11908soft"
24514,"0hard/-424medium/-11727soft"
24516,"0hard/-424medium/-11723soft"
24557,"0hard/-424medium/-11701soft"
24580,"0hard/-423medium/-13070soft"
24581,"0hard/-423medium/-13042soft"
24583,"0hard/-423medium/-12890soft"
24584,"0hard/-423medium/-12889soft"
24588,"0hard/-423medium/-12781soft"
24588,"0hard/-423medium/-12770soft"
24588,"0hard/-423medium/-12730soft"
24975,"0hard/-423medium/-11446soft"
24976,"0hard/-423medium/-11444soft"
24976,"0hard/-423medium/-11437soft"
24978,"0hard/-423medium/-11230soft"
25008,"0hard/-423medium/-11207soft"
25009,"0hard/-423medium/-11206soft"
25010,"0hard/-423medium/-11053soft"
25124,"0hard/-423medium/-10835soft"
25124,"0hard/-423medium/-10825soft"
25126,"0hard/-423medium/-10782soft"
25128,"0hard/-423medium/-10573soft"
25128,"0hard/-423medium/-10572soft"
25129,"0hard/-423medium/-10571soft"
25130,"0hard/-423medium/-10539soft"
25184,"0hard/-423medium/-10447soft"
25257,"0hard/-423medium/-9997soft"
25258,"0hard/-423medium/-9990soft"
25481,"0hard/-423medium/-9941soft"
25481,"0hard/-423medium/-9713soft"
25558,"0hard/-422medium/-11503soft"
25558,"0hard/-422medium/-11502soft"
25559,"0hard/-422medium/-11501soft"
25559,"0hard/-422medium/-11470soft"
25560,"0hard/-422medium/-11468soft"
25710,"0hard/-422medium/-11466soft"
25711,"0hard/-422medium/-11435soft"
25817,"0hard/-422medium/-11324soft"
25818,"0hard/-422medium/-11317soft"
25834,"0hard/-422medium/-11235soft"
25834,"0hard/-422medium/-11234soft"
25838,"0hard/-422medium/-11179soft"
25839,"0hard/-422medium/-11158soft"
25841,"0hard/-422medium/-11137soft"
25841,"0hard/-422medium/-10957soft"
25842,"0hard/-422medium/-10947soft"
25843,"0hard/-422medium/-10946soft"
25843,"0hard/-422medium/-10932soft"
25845,"0hard/-422medium/-10931soft"
25845,"0hard/-422medium/-10910soft"
25846,"0hard/-422medium/-10886soft"
25847,"0hard/-422medium/-10884soft"
25847,"0hard/-422medium/-10875soft"
25848,"0hard/-422medium/-10855soft"
25850,"0hard/-422medium/-10686soft"
25851,"0hard/-422medium/-10685soft"
25853,"0hard/-422medium/-10684soft"
25874,"0hard/-422medium/-10611soft"
25875,"0hard/-422medium/-10610soft"
25876,"0hard/-422medium/-10568soft"
25877,"0hard/-422medium/-10560soft"
25879,"0hard/-421medium/-10741soft"
25879,"0hard/-421medium/-10739soft"
25880,"0hard/-421medium/-10716soft"
25881,"0hard/-421medium/-10705soft"
25937,"0hard/-421medium/-10604soft"
25939,"0hard/-421medium/-10446soft"
26244,"0hard/-421medium/-9814soft"
26486,"0hard/-420medium/-10704soft"
26636,"0hard/-420medium/-10268soft"
26640,"0hard/-420medium/-10153soft"
26641,"0hard/-420medium/-10146soft"
26785,"0hard/-419medium/-11515soft"
26787,"0hard/-419medium/-11499soft"
26788,"0hard/-419medium/-11296soft"
26788,"0hard/-419medium/-11286soft"
26790,"0hard/-419medium/-11282soft"
26792,"0hard/-419medium/-11280soft"
26793,"0hard/-419medium/-11279soft"
26831,"0hard/-419medium/-11071soft"
26832,"0hard/-419medium/-11049soft"
26889,"0hard/-418medium/-11511soft"
26889,"0hard/-418medium/-11328soft"
27302,"0hard/-418medium/-9918soft"
27332,"0hard/-418medium/-9824soft"
27333,"0hard/-418medium/-9695soft"
27432,"0hard/-418medium/-9480soft"
27588,"0hard/-418medium/-9266soft"
27656,"0hard/-417medium/-12054soft"
27717,"0hard/-417medium/-11957soft"
27719,"0hard/-417medium/-11787soft"
27814,"0hard/-417medium/-11286soft"
27815,"0hard/-417medium/-11159soft"
27816,"0hard/-417medium/-10956soft"
27856,"0hard/-417medium/-10667soft"
27856,"0hard/-417medium/-10666soft"
28084,"0hard/-416medium/-11809soft"
28085,"0hard/-416medium/-11790soft"
28368,"0hard/-416medium/-11225soft"
28373,"0hard/-416medium/-11141soft"
28489,"0hard/-416medium/-10382soft"
28548,"0hard/-415medium/-12536soft"
28549,"0hard/-415medium/-12511soft"
28550,"0hard/-415medium/-12505soft"
28551,"0hard/-415medium/-12483soft"
28764,"0hard/-414medium/-13688soft"
28766,"0hard/-414medium/-13686soft"
28766,"0hard/-414medium/-13673soft"
28767,"0hard/-414medium/-13669soft"
28768,"0hard/-414medium/-13667soft"
28781,"0hard/-414medium/-13665soft"
28794,"0hard/-414medium/-13594soft"
28795,"0hard/-414medium/-13381soft"
28798,"0hard/-414medium/-13205soft"
28800,"0hard/-414medium/-13051soft"
28804,"0hard/-414medium/-12918soft"
28805,"0hard/-414medium/-12755soft"
28806,"0hard/-414medium/-12736soft"
28815,"0hard/-414medium/-12646soft"
28898,"0hard/-414medium/-12413soft"
28899,"0hard/-414medium/-12412soft"
28948,"0hard/-413medium/-12661soft"
29116,"0hard/-412medium/-14632soft"
29137,"0hard/-412medium/-14607soft"
29139,"0hard/-412medium/-14463soft"
29140,"0hard/-412medium/-14456soft"
29145,"0hard/-412medium/-14409soft"
29145,"0hard/-412medium/-14228soft"
29153,"0hard/-411medium/-14496soft"
29155,"0hard/-411medium/-14495soft"
29156,"0hard/-411medium/-14491soft"
29156,"0hard/-411medium/-14295soft"
29156,"0hard/-411medium/-14283soft"
29157,"0hard/-411medium/-14113soft"
29157,"0hard/-411medium/-14094soft"
29158,"0hard/-411medium/-13868soft"
29158,"0hard/-411medium/-13667soft"
29159,"0hard/-411medium/-13657soft"
29159,"0hard/-411medium/-13655soft"
29443,"0hard/-411medium/-12631soft"
29443,"0hard/-411medium/-12622soft"
29444,"0hard/-411medium/-12612soft"
29444,"0hard/-411medium/-12610soft"
29445,"0hard/-411medium/-12609soft"
29445,"0hard/-411medium/-12414soft"
29447,"0hard/-410medium/-12399soft"
30083,"0hard/-409medium/-13929soft"
30085,"0hard/-409medium/-13899soft"
30085,"0hard/-409medium/-13717soft"
30086,"0hard/-409medium/-13697soft"
30087,"0hard/-409medium/-13522soft"
30087,"0hard/-409medium/-13471soft"
30088,"0hard/-409medium/-13449soft"
30088,"0hard/-409medium/-13440soft"
30514,"0hard/-409medium/-12214soft"
31174,"0hard/-409medium/-10404soft"
31174,"0hard/-409medium/-10392soft"
31741,"0hard/-409medium/-10389soft"
31741,"0hard/-409medium/-10386soft"
31743,"0hard/-409medium/-10380soft"
31775,"0hard/-409medium/-10364soft"
31782,"0hard/-409medium/-10318soft"
31791,"0hard/-409medium/-10303soft"
31792,"0hard/-409medium/-10301soft"
31793,"0hard/-409medium/-10088soft"
31794,"0hard/-409medium/-10087soft"
31837,"0hard/-409medium/-10033soft"
31837,"0hard/-409medium/-10030soft"
31839,"0hard/-409medium/-9984soft"
31859,"0hard/-409medium/-9966soft"
31861,"0hard/-409medium/-9823soft"
31861,"0hard/-409medium/-9818soft"
31947,"0hard/-409medium/-9804soft"
31948,"0hard/-409medium/-9790soft"
32015,"0hard/-409medium/-9787soft"
32017,"0hard/-409medium/-9778soft"
32017,"0hard/-409medium/-9755soft"
32019,"0hard/-409medium/-9750soft"
32048,"0hard/-409medium/-9723soft"
32050,"0hard/-409medium/-9721soft"
32090,"0hard/-409medium/-9717soft"
32090,"0hard/-409medium/-9715soft"
32093,"0hard/-409medium/-9588soft"
32096,"0hard/-409medium/-9552soft"
32099,"0hard/-409medium/-9551soft"
32100,"0hard/-409medium/-9550soft"
32100,"0hard/-409medium/-9549soft"
32154,"0hard/-409medium/-9532soft"
32198,"0hard/-409medium/-9504soft"
32199,"0hard/-409medium/-9491soft"
32201,"0hard/-409medium/-9350soft"
32201,"0hard/-409medium/-9341soft"
32202,"0hard/-409medium/-9340soft"
32203,"0hard/-409medium/-9339soft"
32205,"0hard/-409medium/-9338soft"
32206,"0hard/-409medium/-9148soft"
32333,"0hard/-409medium/-9142soft"
32333,"0hard/-409medium/-9122soft"
32334,"0hard/-409medium/-9110soft"
32334,"0hard/-409medium/-8944soft"
32470,"0hard/-409medium/-8852soft"
32471,"0hard/-409medium/-8847soft"
32472,"0hard/-409medium/-8838soft"
32504,"0hard/-409medium/-8650soft"
32505,"0hard/-409medium/-8648soft"
32571,"0hard/-408medium/-9301soft"
32573,"0hard/-408medium/-9300soft"
32574,"0hard/-408medium/-9293soft"
32575,"0hard/-408medium/-9273soft"
32576,"0hard/-408medium/-9264soft"
32616,"0hard/-407medium/-10597soft"
32617,"0hard/-407medium/-10593soft"
33187,"0hard/-407medium/-9389soft"
33346,"0hard/-406medium/-10446soft"
33347,"0hard/-406medium/-10189soft"
33551,"0hard/-405medium/-11633soft"
33650,"0hard/-405medium/-11619soft"
33651,"0hard/-405medium/-11597soft"
33654,"0hard/-405medium/-11591soft"
33654,"0hard/-405medium/-11580soft"
33658,"0hard/-404medium/-11810soft"
33661,"0hard/-404medium/-11664soft"
33662,"0hard/-404medium/-11663soft"
33664,"0hard/-404medium/-11637soft"
33665,"0hard/-404medium/-11634soft"
33667,"0hard/-404medium/-11514soft"
33668,"0hard/-404medium/-11474soft"
33668,"0hard/-404medium/-11468soft"
33669,"0hard/-404medium/-11456soft"
34455,"0hard/-404medium/-10061soft"
34694,"0hard/-403medium/-10719soft"
34701,"0hard/-403medium/-10684soft"
34702,"0hard/-403medium/-10675soft"
34702,"0hard/-403medium/-10671soft"
34703,"0hard/-403medium/-10658soft"
34703,"0hard/-403medium/-10648soft"
34704,"0hard/-403medium/-10647soft"
34704,"0hard/-403medium/-10646soft"
34705,"0hard/-403medium/-10595soft"
35257,"0hard/-403medium/-9678soft"
35258,"0hard/-403medium/-9669soft"
35258,"0hard/-403medium/-9635soft"
35259,"0hard/-403medium/-9625soft"
35259,"0hard/-403medium/-9614soft"
35259,"0hard/-403medium/-9411soft"
35998,"0hard/-403medium/-8724soft"
35999,"0hard/-403medium/-8710soft"
36309,"0hard/-403medium/-7933soft"
36691,"0hard/-403medium/-7931soft"
36692,"0hard/-403medium/-7929soft"
36693,"0hard/-403medium/-7922soft"
36693,"0hard/-403medium/-7921soft"
36694,"0hard/-403medium/-7920soft"
36779,"0hard/-403medium/-7887soft"
36781,"0hard/-403medium/-7884soft"
36781,"0hard/-403medium/-7881soft"
36782,"0hard/-403medium/-7872soft"
36785,"0hard/-403medium/-7767soft"
36786,"0hard/-403medium/-7747soft"
36948,"0hard/-403medium/-7746soft"
36950,"0hard/-403medium/-7630soft"
36961,"0hard/-403medium/-7597soft"
36970,"0hard/-402medium/-8471soft"
36971,"0hard/-402medium/-8468soft"
37148,"0hard/-402medium/-7611soft"
37189,"0hard/-401medium/-9214soft"
37312,"0hard/-400medium/-13341soft"
37313,"0hard/-400medium/-13339soft"
37317,"0hard/-400medium/-13219soft"
37319,"0hard/-400medium/-13029soft"
37321,"0hard/-400medium/-12852soft"
37411,"0hard/-400medium/-12846soft"
37412,"0hard/-400medium/-12815soft"
37413,"0hard/-400medium/-12783soft"
37414,"0hard/-400medium/-12782soft"
37414,"0hard/-400medium/-12702soft"
37421,"0hard/-400medium/-12693soft"
37424,"0hard/-400medium/-12692soft"
37460,"0hard/-400medium/-12678soft"
37462,"0hard/-400medium/-12672soft"
37462,"0hard/-400medium/-12501soft"
37465,"0hard/-400medium/-12490soft"
37513,"0hard/-400medium/-12487soft"
37514,"0hard/-400medium/-12461soft"
37536,"0hard/-400medium/-12303soft"
37537,"0hard/-400medium/-12166soft"
37538,"0hard/-400medium/-12157soft"
37539,"0hard/-400medium/-11975soft"
37542,"0hard/-400medium/-11788soft"
37543,"0hard/-400medium/-11776soft"
37543,"0hard/-400medium/-11748soft"
37734,"0hard/-400medium/-11643soft"
37735,"0hard/-400medium/-11491soft"
37890,"0hard/-400medium/-11478soft"
37892,"0hard/-400medium/-11321soft"
37991,"0hard/-400medium/-11308soft"
37992,"0hard/-400medium/-11296soft"
37992,"0hard/-400medium/-11295soft"
37993,"0hard/-400medium/-11283soft"
37994,"0hard/-400medium/-11274soft"
37995,"0hard/-400medium/-11254soft"
37995,"0hard/-400medium/-11235soft"
38063,"0hard/-400medium/-11114soft"
38064,"0hard/-400medium/-11113soft"
38065,"0hard/-400medium/-11109soft"
38311,"0hard/-400medium/-11067soft"
38312,"0hard/-400medium/-11048soft"
38317,"0hard/-400medium/-10907soft"
38318,"0hard/-400medium/-10740soft"
38367,"0hard/-400medium/-10640soft"
38368,"0hard/-400medium/-10630soft"
38401,"0hard/-400medium/-10442soft"
38402,"0hard/-400medium/-10441soft"
38495,"0hard/-400medium/-10341soft"
38497,"0hard/-400medium/-10302soft"
38499,"0hard/-400medium/-10298soft"
38581,"0hard/-400medium/-10295soft"
38582,"0hard/-400medium/-10292soft"
38587,"0hard/-400medium/-10291soft"
38589,"0hard/-400medium/-10222soft"
38591,"0hard/-400medium/-10171soft"
38592,"0hard/-400medium/-10139soft"
38593,"0hard/-400medium/-10128soft"
38619,"0hard/-400medium/-10040soft"
38620,"0hard/-400medium/-10023soft"
38620,"0hard/-400medium/-9844soft"
38621,"0hard/-400medium/-9824soft"
38638,"0hard/-399medium/-10014soft"
38639,"0hard/-399medium/-9984soft"
38639,"0hard/-399medium/-9965soft"
38641,"0hard/-399medium/-9951soft"
38642,"0hard/-399medium/-9950soft"
39008,"0hard/-399medium/-9893soft"
39122,"0hard/-399medium/-9837soft"
39123,"0hard/-399medium/-9835soft"
39123,"0hard/-399medium/-9828soft"
39124,"0hard/-399medium/-9819soft"
39487,"0hard/-399medium/-9810soft"
39488,"0hard/-399medium/-9791soft"
39560,"0hard/-399medium/-9728soft"
39718,"0hard/-398medium/-10684soft"
39726,"0hard/-398medium/-10466soft"
40098,"0hard/-397medium/-11470soft"
40098,"0hard/-397medium/-11469soft"
40099,"0hard/-397medium/-11459soft"
40100,"0hard/-397medium/-11278soft"
40101,"0hard/-397medium/-11277soft"
40102,"0hard/-397medium/-11276soft"
40103,"0hard/-397medium/-11258soft"
40239,"0hard/-397medium/-11117soft"
40431,"0hard/-397medium/-10897soft"
40433,"0hard/-397medium/-10896soft"
40434,"0hard/-397medium/-10886soft"
40527,"0hard/-397medium/-10824soft"
40594,"0hard/-397medium/-10823soft"
40597,"0hard/-397medium/-10805soft"
40597,"0hard/-397medium/-10796soft"
40598,"0hard/-397medium/-10783soft"
40600,"0hard/-397medium/-10601soft"
40602,"0hard/-397medium/-10454soft"
40603,"0hard/-397medium/-10423soft"
40603,"0hard/-397medium/-10405soft"
40604,"0hard/-397medium/-10373soft"
40604,"0hard/-397medium/-10372soft"
40616,"0hard/-397medium/-10335soft"
40619,"0hard/-396medium/-10807soft"
41641,"0hard/-396medium/-9479soft"
41642,"0hard/-396medium/-9475soft"
41828,"0hard/-395medium/-10834soft"
41830,"0hard/-395medium/-10714soft"
41833,"0hard/-395medium/-10635soft"
41834,"0hard/-395medium/-10634soft"
41834,"0hard/-395medium/-10632soft"
41835,"0hard/-395medium/-10620soft"
41836,"0hard/-395medium/-10437soft"
41918,"0hard/-394medium/-13416soft"
41922,"0hard/-394medium/-13352soft"
41922,"0hard/-394medium/-13307soft"
41923,"0hard/-394medium/-13296soft"
41929,"0hard/-394medium/-13277soft"
41930,"0hard/-394medium/-13273soft"
41930,"0hard/-394medium/-13240soft"
41932,"0hard/-394medium/-13086soft"
41945,"0hard/-394medium/-12885soft"
41945,"0hard/-394medium/-12878soft"
41946,"0hard/-394medium/-12830soft"
41947,"0hard/-394medium/-12819soft"
41948,"0hard/-394medium/-12788soft"
41949,"0hard/-394medium/-12751soft"
41950,"0hard/-394medium/-12740soft"
41951,"0hard/-394medium/-12542soft"
41951,"0hard/-394medium/-12522soft"
41969,"0hard/-394medium/-12458soft"
41971,"0hard/-394medium/-12455soft"
42280,"0hard/-394medium/-10873soft"
42549,"0hard/-394medium/-9933soft"
43266,"0hard/-393medium/-10741soft"
43267,"0hard/-393medium/-10734soft"
43268,"0hard/-393medium/-10714soft"
43549,"0hard/-393medium/-10575soft"
43549,"0hard/-393medium/-10555soft"
43551,"0hard/-393medium/-10546soft"
43661,"0hard/-393medium/-10455soft"
43662,"0hard/-393medium/-10454soft"
43663,"0hard/-393medium/-10435soft"
43664,"0hard/-393medium/-10423soft"
43667,"0hard/-393medium/-10422soft"
43672,"0hard/-393medium/-10234soft"
43673,"0hard/-393medium/-10217soft"
43674,"0hard/-393medium/-10208soft"
43675,"0hard/-393medium/-10088soft"
43676,"0hard/-393medium/-10080soft"
43677,"0hard/-393medium/-10062soft"
44199,"0hard/-393medium/-9160soft"
44210,"0hard/-393medium/-9045soft"
44211,"0hard/-393medium/-9038soft"
44580,"0hard/-393medium/-8432soft"
45212,"0hard/-392medium/-10173soft"
45213,"0hard/-392medium/-10118soft"
45214,"0hard/-392medium/-10103soft"
45215,"0hard/-392medium/-10102soft"
45215,"0hard/-392medium/-9960soft"
45692,"0hard/-392medium/-9384soft"
45806,"0hard/-391medium/-11380soft"
46253,"0hard/-391medium/-10781soft"
46311,"0hard/-390medium/-13374soft"
46312,"0hard/-390medium/-13363soft"
