"timeMillisSpent","score"
1027244,"0hard/-1769medium/-151042soft"
1027248,"0hard/-1769medium/-150864soft"
1027265,"0hard/-1769medium/-150674soft"
1027277,"0hard/-1769medium/-150644soft"
1027282,"0hard/-1769medium/-150634soft"
1027295,"0hard/-1769medium/-150632soft"
1027298,"0hard/-1769medium/-150615soft"
1027310,"0hard/-1769medium/-150425soft"
1027320,"0hard/-1769medium/-150424soft"
1027330,"0hard/-1769medium/-150372soft"
1027332,"0hard/-1769medium/-150370soft"
1027337,"0hard/-1769medium/-150146soft"
1027346,"0hard/-1769medium/-150126soft"
1027367,"0hard/-1769medium/-150116soft"
1027377,"0hard/-1769medium/-150096soft"
1027402,"0hard/-1769medium/-150095soft"
1027407,"0hard/-1769medium/-150093soft"
1027420,"0hard/-1769medium/-150083soft"
1027428,"0hard/-1769medium/-150082soft"
1027435,"0hard/-1769medium/-150076soft"
1027437,"0hard/-1769medium/-150070soft"
1027441,"0hard/-1769medium/-150048soft"
1027442,"0hard/-1769medium/-150028soft"
1027451,"0hard/-1769medium/-150027soft"
1027455,"0hard/-1769medium/-150025soft"
1027460,"0hard/-1769medium/-150023soft"
1027475,"0hard/-1769medium/-149993soft"
1027478,"0hard/-1769medium/-149983soft"
1027481,"0hard/-1769medium/-149973soft"
1027490,"0hard/-1769medium/-149763soft"
1027495,"0hard/-1769medium/-149753soft"
1027503,"0hard/-1769medium/-149733soft"
1027507,"0hard/-1769medium/-149519soft"
1027519,"0hard/-1769medium/-149509soft"
1027522,"0hard/-1769medium/-149499soft"
1027548,"0hard/-1769medium/-149459soft"
1027553,"0hard/-1769medium/-149439soft"
1027576,"0hard/-1769medium/-149415soft"
1027580,"0hard/-1769medium/-149414soft"
1027590,"0hard/-1769medium/-149394soft"
1027591,"0hard/-1769medium/-149384soft"
1027600,"0hard/-1769medium/-149374soft"
1027602,"0hard/-1769medium/-149364soft"
1027611,"0hard/-1769medium/-149363soft"
1027617,"0hard/-1769medium/-149359soft"
1027620,"0hard/-1769medium/-149339soft"
1027625,"0hard/-1769medium/-149321soft"
1027626,"0hard/-1769medium/-149320soft"
1027629,"0hard/-1769medium/-149250soft"
1027635,"0hard/-1769medium/-149074soft"
1027637,"0hard/-1769medium/-149073soft"
1027642,"0hard/-1769medium/-148884soft"
1027652,"0hard/-1769medium/-148864soft"
1027654,"0hard/-1769medium/-148786soft"
1027673,"0hard/-1769medium/-148776soft"
1027677,"0hard/-1769medium/-148764soft"
1027690,"0hard/-1769medium/-148594soft"
1027704,"0hard/-1769medium/-148564soft"
1027712,"0hard/-1769medium/-148544soft"
1027721,"0hard/-1769medium/-148534soft"
1027728,"0hard/-1769medium/-148524soft"
1027733,"0hard/-1769medium/-148344soft"
1027745,"0hard/-1769medium/-148334soft"
1027746,"0hard/-1769medium/-148284soft"
1027747,"0hard/-1769medium/-148274soft"
1027748,"0hard/-1769medium/-148066soft"
1027755,"0hard/-1769medium/-147897soft"
1027763,"0hard/-1769medium/-147857soft"
1027764,"0hard/-1769medium/-147847soft"
1027765,"0hard/-1769medium/-147643soft"
1027777,"0hard/-1769medium/-147603soft"
1027782,"0hard/-1769medium/-147559soft"
1027797,"0hard/-1769medium/-147359soft"
1027803,"0hard/-1769medium/-147348soft"
1027816,"0hard/-1769medium/-147160soft"
1027824,"0hard/-1769medium/-147150soft"
1027828,"0hard/-1769medium/-147148soft"
1027837,"0hard/-1769medium/-147133soft"
1027837,"0hard/-1769medium/-147089soft"
1027839,"0hard/-1769medium/-147081soft"
1027849,"0hard/-1769medium/-147071soft"
1027853,"0hard/-1769medium/-147069soft"
1027856,"0hard/-1769medium/-147045soft"
1027863,"0hard/-1769medium/-147021soft"
1027865,"0hard/-1769medium/-146981soft"
1027868,"0hard/-1769medium/-146973soft"
1027873,"0hard/-1769medium/-146965soft"
1027888,"0hard/-1769medium/-146957soft"
1027893,"0hard/-1769medium/-146947soft"
1027902,"0hard/-1769medium/-146941soft"
1027922,"0hard/-1769medium/-146939soft"
1027923,"0hard/-1769medium/-146933soft"
1027924,"0hard/-1769medium/-146930soft"
1027930,"0hard/-1769medium/-146496soft"
1027961,"0hard/-1769medium/-146452soft"
1027965,"0hard/-1769medium/-146449soft"
1027989,"0hard/-1769medium/-146269soft"
1027999,"0hard/-1769medium/-146209soft"
1028004,"0hard/-1769medium/-146159soft"
1028015,"0hard/-1769medium/-146150soft"
1028027,"0hard/-1769medium/-145930soft"
1028033,"0hard/-1769medium/-145756soft"
1028043,"0hard/-1769medium/-145568soft"
1028045,"0hard/-1769medium/-145388soft"
1028055,"0hard/-1769medium/-145378soft"
1028065,"0hard/-1769medium/-145328soft"
1028070,"0hard/-1769medium/-145055soft"
1028076,"0hard/-1769medium/-145021soft"
1028084,"0hard/-1769medium/-145011soft"
1028086,"0hard/-1769medium/-145001soft"
1028093,"0hard/-1769medium/-144991soft"
1028112,"0hard/-1769medium/-144971soft"
1028120,"0hard/-1769medium/-144941soft"
1028122,"0hard/-1769medium/-144939soft"
1028126,"0hard/-1769medium/-144929soft"
1028130,"0hard/-1769medium/-144919soft"
1028133,"0hard/-1769medium/-144719soft"
1028135,"0hard/-1769medium/-144717soft"
1028151,"0hard/-1769medium/-144709soft"
1028155,"0hard/-1769medium/-144649soft"
1028161,"0hard/-1769medium/-144645soft"
1028163,"0hard/-1769medium/-144455soft"
1028172,"0hard/-1769medium/-144275soft"
1028177,"0hard/-1769medium/-144263soft"
1028187,"0hard/-1769medium/-144262soft"
1028195,"0hard/-1769medium/-144082soft"
1028199,"0hard/-1769medium/-144073soft"
1028211,"0hard/-1769medium/-144021soft"
1028220,"0hard/-1769medium/-143960soft"
1028226,"0hard/-1769medium/-143958soft"
1028235,"0hard/-1769medium/-143949soft"
1028243,"0hard/-1769medium/-143783soft"
1028245,"0hard/-1769medium/-143763soft"
1028257,"0hard/-1769medium/-143585soft"
1028269,"0hard/-1769medium/-143575soft"
1028281,"0hard/-1769medium/-143574soft"
1028283,"0hard/-1769medium/-143564soft"
1028290,"0hard/-1769medium/-143554soft"
1028299,"0hard/-1769medium/-143532soft"
1028305,"0hard/-1769medium/-143512soft"
1028321,"0hard/-1769medium/-143482soft"
1028328,"0hard/-1769medium/-143472soft"
1028335,"0hard/-1769medium/-143464soft"
1028341,"0hard/-1769medium/-143463soft"
1028344,"0hard/-1769medium/-143443soft"
1028347,"0hard/-1769medium/-143407soft"
1028350,"0hard/-1769medium/-143225soft"
1028351,"0hard/-1769medium/-143054soft"
1028356,"0hard/-1769medium/-143044soft"
1028360,"0hard/-1769medium/-143034soft"
1028364,"0hard/-1769medium/-143024soft"
1028371,"0hard/-1769medium/-142844soft"
1028377,"0hard/-1769medium/-142824soft"
1028386,"0hard/-1769medium/-142610soft"
1028387,"0hard/-1769medium/-142370soft"
1028390,"0hard/-1769medium/-142332soft"
1028395,"0hard/-1769medium/-142142soft"
1028409,"0hard/-1769medium/-142141soft"
1028410,"0hard/-1769medium/-142111soft"
1028416,"0hard/-1769medium/-142101soft"
1028419,"0hard/-1769medium/-142099soft"
1028428,"0hard/-1769medium/-142089soft"
1028430,"0hard/-1769medium/-142079soft"
1028434,"0hard/-1769medium/-142019soft"
1028440,"0hard/-1769medium/-141999soft"
1028442,"0hard/-1769medium/-141799soft"
1028457,"0hard/-1769medium/-141797soft"
1028460,"0hard/-1769medium/-141793soft"
1028471,"0hard/-1769medium/-141773soft"
1028490,"0hard/-1769medium/-141772soft"
1028498,"0hard/-1769medium/-141752soft"
1028506,"0hard/-1769medium/-141747soft"
1028509,"0hard/-1769medium/-141719soft"
1028510,"0hard/-1769medium/-141505soft"
1028515,"0hard/-1769medium/-141495soft"
1028519,"0hard/-1769medium/-141315soft"
1028521,"0hard/-1769medium/-141145soft"
1028528,"0hard/-1769medium/-141140soft"
1028542,"0hard/-1769medium/-141126soft"
1028552,"0hard/-1769medium/-141114soft"
1028562,"0hard/-1769medium/-140914soft"
1028567,"0hard/-1769medium/-140904soft"
1028570,"0hard/-1769medium/-140895soft"
1028574,"0hard/-1769medium/-140845soft"
1028581,"0hard/-1769medium/-140844soft"
1028582,"0hard/-1769medium/-140834soft"
1028585,"0hard/-1769medium/-140626soft"
1028600,"0hard/-1769medium/-140625soft"
1028613,"0hard/-1769medium/-140611soft"
1028614,"0hard/-1769medium/-140607soft"
1028630,"0hard/-1769medium/-140606soft"
1028644,"0hard/-1769medium/-140586soft"
1028658,"0hard/-1769medium/-140556soft"
1028672,"0hard/-1769medium/-140546soft"
1028680,"0hard/-1769medium/-140545soft"
1028686,"0hard/-1769medium/-140522soft"
1028708,"0hard/-1769medium/-140520soft"
1028713,"0hard/-1769medium/-140500soft"
1028745,"0hard/-1769medium/-140491soft"
1028759,"0hard/-1769medium/-140321soft"
1028764,"0hard/-1769medium/-140291soft"
1028774,"0hard/-1769medium/-140267soft"
1028775,"0hard/-1769medium/-140265soft"
1028777,"0hard/-1769medium/-140231soft"
1028779,"0hard/-1769medium/-140053soft"
1028786,"0hard/-1769medium/-140013soft"
1028802,"0hard/-1769medium/-140004soft"
1028805,"0hard/-1769medium/-139835soft"
1028814,"0hard/-1769medium/-139833soft"
1028815,"0hard/-1769medium/-139832soft"
1028816,"0hard/-1769medium/-139823soft"
1028821,"0hard/-1769medium/-139633soft"
1028823,"0hard/-1769medium/-139614soft"
1028836,"0hard/-1769medium/-139613soft"
1028838,"0hard/-1769medium/-139591soft"
1028853,"0hard/-1769medium/-139581soft"
1028854,"0hard/-1769medium/-139572soft"
1028864,"0hard/-1769medium/-139562soft"
1028868,"0hard/-1769medium/-139561soft"
1028872,"0hard/-1769medium/-139551soft"
1028873,"0hard/-1769medium/-139541soft"
1028881,"0hard/-1769medium/-139531soft"
1028893,"0hard/-1769medium/-139511soft"
1028905,"0hard/-1769medium/-139321soft"
1028908,"0hard/-1769medium/-139301soft"
1028913,"0hard/-1769medium/-139261soft"
1028919,"0hard/-1769medium/-139086soft"
1028948,"0hard/-1769medium/-139066soft"
1028954,"0hard/-1769medium/-139056soft"
1028958,"0hard/-1769medium/-139026soft"
1028961,"0hard/-1769medium/-139016soft"
1028965,"0hard/-1769medium/-139006soft"
1028967,"0hard/-1769medium/-138996soft"
1028968,"0hard/-1769medium/-138972soft"
1028974,"0hard/-1769medium/-138962soft"
1028975,"0hard/-1769medium/-138915soft"
1028980,"0hard/-1769medium/-138825soft"
1028985,"0hard/-1769medium/-138625soft"
1028993,"0hard/-1769medium/-138456soft"
1028999,"0hard/-1769medium/-138450soft"
1029002,"0hard/-1769medium/-138250soft"
1029004,"0hard/-1769medium/-138203soft"
1029005,"0hard/-1769medium/-138172soft"
1029020,"0hard/-1769medium/-138122soft"
1029021,"0hard/-1769medium/-137942soft"
1029022,"0hard/-1769medium/-137932soft"
1029028,"0hard/-1769medium/-137816soft"
1029030,"0hard/-1769medium/-137814soft"
1029035,"0hard/-1769medium/-137804soft"
1029038,"0hard/-1769medium/-137794soft"
1029040,"0hard/-1769medium/-137793soft"
1029044,"0hard/-1769medium/-137773soft"
1029055,"0hard/-1769medium/-137543soft"
1029062,"0hard/-1769medium/-137489soft"
1029074,"0hard/-1769medium/-137469soft"
1029083,"0hard/-1769medium/-137271soft"
1029092,"0hard/-1769medium/-137263soft"
1029100,"0hard/-1769medium/-137243soft"
1029103,"0hard/-1769medium/-137223soft"
1029132,"0hard/-1769medium/-137221soft"
1029136,"0hard/-1769medium/-137211soft"
1029169,"0hard/-1769medium/-137001soft"
1029186,"0hard/-1769medium/-136812soft"
1029192,"0hard/-1769medium/-136802soft"
1029196,"0hard/-1769medium/-136801soft"
1029198,"0hard/-1769medium/-136799soft"
1029209,"0hard/-1769medium/-136789soft"
1029210,"0hard/-1769medium/-136779soft"
1029219,"0hard/-1769medium/-136759soft"
1029221,"0hard/-1769medium/-136741soft"
1029231,"0hard/-1769medium/-136740soft"
1029238,"0hard/-1769medium/-136724soft"
1029242,"0hard/-1769medium/-136704soft"
1029250,"0hard/-1769medium/-136702soft"
1029251,"0hard/-1769medium/-136692soft"
1029278,"0hard/-1769medium/-136690soft"
1029280,"0hard/-1769medium/-136685soft"
1029283,"0hard/-1769medium/-136675soft"
1029293,"0hard/-1769medium/-136645soft"
1029303,"0hard/-1769medium/-136467soft"
1029311,"0hard/-1769medium/-136451soft"
1029321,"0hard/-1769medium/-136431soft"
1029326,"0hard/-1769medium/-136429soft"
1029332,"0hard/-1769medium/-136428soft"
1029335,"0hard/-1769medium/-136418soft"
1029352,"0hard/-1769medium/-136417soft"
1029367,"0hard/-1769medium/-136377soft"
1029372,"0hard/-1769medium/-136187soft"
1029373,"0hard/-1769medium/-136185soft"
1029375,"0hard/-1769medium/-136165soft"
1029380,"0hard/-1769medium/-136096soft"
1029381,"0hard/-1769medium/-136066soft"
1029382,"0hard/-1769medium/-135852soft"
1029385,"0hard/-1769medium/-135842soft"
1029387,"0hard/-1769medium/-135840soft"
1029397,"0hard/-1769medium/-135822soft"
1029407,"0hard/-1769medium/-135788soft"
1029417,"0hard/-1769medium/-135778soft"
1029424,"0hard/-1769medium/-135738soft"
1029435,"0hard/-1769medium/-135728soft"
1029437,"0hard/-1769medium/-135727soft"
1029446,"0hard/-1769medium/-135707soft"
1029447,"0hard/-1769medium/-135699soft"
1029452,"0hard/-1769medium/-135689soft"
1029468,"0hard/-1769medium/-135679soft"
1029530,"0hard/-1769medium/-135659soft"
1029531,"0hard/-1769medium/-135639soft"
1029539,"0hard/-1769medium/-135638soft"
1029560,"0hard/-1769medium/-135450soft"
1029563,"0hard/-1769medium/-135444soft"
1029580,"0hard/-1769medium/-135274soft"
1029586,"0hard/-1769medium/-135234soft"
1029587,"0hard/-1769medium/-135233soft"
1029592,"0hard/-1769medium/-135223soft"
1029594,"0hard/-1769medium/-135222soft"
1029598,"0hard/-1769medium/-135221soft"
1029599,"0hard/-1769medium/-135083soft"
1029603,"0hard/-1769medium/-135067soft"
1029607,"0hard/-1769medium/-135053soft"
1029611,"0hard/-1769medium/-135043soft"
1029614,"0hard/-1769medium/-135023soft"
1029631,"0hard/-1769medium/-135022soft"
1029642,"0hard/-1769medium/-135017soft"
1029657,"0hard/-1769medium/-134960soft"
1029659,"0hard/-1769medium/-134944soft"
1029682,"0hard/-1769medium/-134764soft"
1029684,"0hard/-1769medium/-134762soft"
1029696,"0hard/-1769medium/-134742soft"
1029697,"0hard/-1769medium/-134724soft"
1029705,"0hard/-1769medium/-134715soft"
1029707,"0hard/-1769medium/-134695soft"
1029709,"0hard/-1769medium/-134685soft"
1029710,"0hard/-1769medium/-134515soft"
1029711,"0hard/-1769medium/-134505soft"
1029713,"0hard/-1769medium/-134495soft"
1029716,"0hard/-1769medium/-134325soft"
1029719,"0hard/-1769medium/-134317soft"
1029730,"0hard/-1769medium/-134311soft"
1029737,"0hard/-1769medium/-134305soft"
1029742,"0hard/-1769medium/-134277soft"
1029749,"0hard/-1769medium/-134257soft"
1029757,"0hard/-1769medium/-134247soft"
1029771,"0hard/-1769medium/-134245soft"
1029779,"0hard/-1769medium/-134125soft"
1029789,"0hard/-1769medium/-134124soft"
1029794,"0hard/-1769medium/-134100soft"
1029802,"0hard/-1769medium/-133910soft"
1029807,"0hard/-1769medium/-133901soft"
1029817,"0hard/-1769medium/-133871soft"
1029818,"0hard/-1769medium/-133863soft"
1029827,"0hard/-1769medium/-133853soft"
1029829,"0hard/-1769medium/-133823soft"
1029832,"0hard/-1769medium/-133822soft"
1029837,"0hard/-1769medium/-133632soft"
1029841,"0hard/-1769medium/-133588soft"
1029857,"0hard/-1769medium/-133578soft"
1029861,"0hard/-1769medium/-133566soft"
1029888,"0hard/-1769medium/-133526soft"
1029892,"0hard/-1769medium/-133476soft"
1029894,"0hard/-1769medium/-133475soft"
1029895,"0hard/-1769medium/-133469soft"
1029897,"0hard/-1769medium/-133295soft"
1029908,"0hard/-1769medium/-133285soft"
1029915,"0hard/-1769medium/-133105soft"
1029924,"0hard/-1769medium/-133095soft"
1029926,"0hard/-1769medium/-133091soft"
1029927,"0hard/-1769medium/-133041soft"
1029930,"0hard/-1769medium/-133032soft"
1029965,"0hard/-1769medium/-133012soft"
1029971,"0hard/-1769medium/-133004soft"
1029977,"0hard/-1769medium/-132994soft"
1029996,"0hard/-1769medium/-132944soft"
1029999,"0hard/-1769medium/-132910soft"
1030002,"0hard/-1769medium/-132902soft"
1030004,"0hard/-1769medium/-132892soft"
1030007,"0hard/-1769medium/-132891soft"
1030018,"0hard/-1769medium/-132885soft"
1030032,"0hard/-1769medium/-132875soft"
1030057,"0hard/-1769medium/-132865soft"
1030057,"0hard/-1769medium/-132851soft"
1030066,"0hard/-1769medium/-132807soft"
1030071,"0hard/-1769medium/-132757soft"
1030074,"0hard/-1769medium/-132755soft"
1030077,"0hard/-1769medium/-132722soft"
1030089,"0hard/-1769medium/-132721soft"
1030090,"0hard/-1769medium/-132720soft"
1030097,"0hard/-1769medium/-132710soft"
1030103,"0hard/-1769medium/-132670soft"
1030108,"0hard/-1769medium/-132660soft"
1030116,"0hard/-1769medium/-132659soft"
1030117,"0hard/-1769medium/-132658soft"
1030132,"0hard/-1769medium/-132648soft"
1030133,"0hard/-1769medium/-132609soft"
1030136,"0hard/-1769medium/-132429soft"
1030148,"0hard/-1769medium/-132419soft"
1030152,"0hard/-1769medium/-132379soft"
1030162,"0hard/-1769medium/-132349soft"
1030166,"0hard/-1769medium/-132331soft"
1030176,"0hard/-1769medium/-132321soft"
1030182,"0hard/-1769medium/-132320soft"
1030195,"0hard/-1769medium/-132317soft"
1030207,"0hard/-1769medium/-132146soft"
1030216,"0hard/-1769medium/-132116soft"
1030229,"0hard/-1769medium/-131938soft"
1030237,"0hard/-1769medium/-131928soft"
1030240,"0hard/-1769medium/-131920soft"
1030242,"0hard/-1769medium/-131910soft"
1030246,"0hard/-1769medium/-131890soft"
1030250,"0hard/-1769medium/-131870soft"
1030252,"0hard/-1769medium/-131869soft"
1030274,"0hard/-1769medium/-131703soft"
1030285,"0hard/-1769medium/-131693soft"
1030288,"0hard/-1769medium/-131644soft"
1030302,"0hard/-1769medium/-131604soft"
1030303,"0hard/-1769medium/-131584soft"
1030307,"0hard/-1769medium/-131470soft"
1030310,"0hard/-1769medium/-131436soft"
1030311,"0hard/-1769medium/-131270soft"
1030321,"0hard/-1769medium/-131250soft"
1030323,"0hard/-1769medium/-131210soft"
1030329,"0hard/-1769medium/-131209soft"
1030344,"0hard/-1769medium/-131189soft"
1030345,"0hard/-1769medium/-131149soft"
1030348,"0hard/-1769medium/-131143soft"
1030352,"0hard/-1769medium/-131135soft"
1030357,"0hard/-1769medium/-131095soft"
1030360,"0hard/-1769medium/-130915soft"
1030366,"0hard/-1769medium/-130910soft"
1030367,"0hard/-1769medium/-130909soft"
1030374,"0hard/-1769medium/-130709soft"
1030378,"0hard/-1769medium/-130509soft"
1030381,"0hard/-1769medium/-130475soft"
1030389,"0hard/-1769medium/-130465soft"
1030393,"0hard/-1769medium/-130455soft"
1030419,"0hard/-1769medium/-130445soft"
1030425,"0hard/-1769medium/-130375soft"
1030430,"0hard/-1769medium/-130151soft"
1030431,"0hard/-1769medium/-130148soft"
1030433,"0hard/-1769medium/-130124soft"
1030437,"0hard/-1769medium/-130104soft"
1030442,"0hard/-1769medium/-130090soft"
1030451,"0hard/-1769medium/-130059soft"
1030470,"0hard/-1769medium/-130057soft"
1030479,"0hard/-1769medium/-129837soft"
1030482,"0hard/-1769medium/-129828soft"
1030493,"0hard/-1769medium/-129827soft"
1030521,"0hard/-1769medium/-129815soft"
1030522,"0hard/-1769medium/-129811soft"
1030523,"0hard/-1769medium/-129591soft"
1030540,"0hard/-1769medium/-129585soft"
1030547,"0hard/-1769medium/-129552soft"
1030566,"0hard/-1769medium/-129548soft"
1030568,"0hard/-1769medium/-129538soft"
1030571,"0hard/-1769medium/-129528soft"
1030576,"0hard/-1769medium/-129468soft"
1030583,"0hard/-1769medium/-129448soft"
1030586,"0hard/-1769medium/-129438soft"
1030593,"0hard/-1769medium/-129224soft"
1030597,"0hard/-1769medium/-129190soft"
1030598,"0hard/-1769medium/-129189soft"
1030599,"0hard/-1769medium/-129184soft"
1030604,"0hard/-1769medium/-129004soft"
1030608,"0hard/-1769medium/-128984soft"
1030609,"0hard/-1769medium/-128981soft"
1030618,"0hard/-1769medium/-128927soft"
1030628,"0hard/-1769medium/-128917soft"
1030635,"0hard/-1769medium/-128907soft"
1030644,"0hard/-1769medium/-128897soft"
1030646,"0hard/-1769medium/-128895soft"
1030657,"0hard/-1769medium/-128894soft"
1030658,"0hard/-1769medium/-128844soft"
1030660,"0hard/-1769medium/-128838soft"
1030669,"0hard/-1769medium/-128808soft"
1030688,"0hard/-1769medium/-128798soft"
1030696,"0hard/-1769medium/-128797soft"
1030699,"0hard/-1769medium/-128787soft"
1030711,"0hard/-1769medium/-128617soft"
1030721,"0hard/-1769medium/-128607soft"
1030727,"0hard/-1769medium/-128417soft"
1030741,"0hard/-1769medium/-128404soft"
1030749,"0hard/-1769medium/-128394soft"
1030752,"0hard/-1769medium/-128388soft"
1030755,"0hard/-1769medium/-128370soft"
1030766,"0hard/-1769medium/-128322soft"
1030769,"0hard/-1769medium/-128318soft"
1030781,"0hard/-1769medium/-128308soft"
1030789,"0hard/-1769medium/-128298soft"
1030791,"0hard/-1769medium/-128284soft"
1030820,"0hard/-1769medium/-128276soft"
1030831,"0hard/-1769medium/-128256soft"
1030836,"0hard/-1769medium/-128245soft"
1030838,"0hard/-1769medium/-128242soft"
1030848,"0hard/-1769medium/-128232soft"
1030850,"0hard/-1769medium/-128230soft"
1030865,"0hard/-1769medium/-128222soft"
1030873,"0hard/-1769medium/-128220soft"
1030878,"0hard/-1769medium/-128200soft"
1030888,"0hard/-1769medium/-128184soft"
1030898,"0hard/-1769medium/-128012soft"
1030903,"0hard/-1769medium/-128009soft"
1030913,"0hard/-1769medium/-127999soft"
1030916,"0hard/-1769medium/-127819soft"
1030919,"0hard/-1769medium/-127809soft"
1030922,"0hard/-1769medium/-127640soft"
1030927,"0hard/-1769medium/-127580soft"
1030937,"0hard/-1769medium/-127563soft"
1030942,"0hard/-1769medium/-127417soft"
1030952,"0hard/-1769medium/-127367soft"
1030967,"0hard/-1769medium/-127347soft"
1030977,"0hard/-1769medium/-127133soft"
1030983,"0hard/-1769medium/-126933soft"
1030999,"0hard/-1769medium/-126903soft"
1031007,"0hard/-1769medium/-126859soft"
1031011,"0hard/-1769medium/-126813soft"
1031016,"0hard/-1769medium/-126811soft"
1031041,"0hard/-1769medium/-126809soft"
1031050,"0hard/-1769medium/-126808soft"
1031059,"0hard/-1769medium/-126799soft"
1031062,"0hard/-1769medium/-126585soft"
1031063,"0hard/-1769medium/-126581soft"
1031070,"0hard/-1769medium/-126403soft"
1031074,"0hard/-1769medium/-126394soft"
1031078,"0hard/-1769medium/-126388soft"
1031092,"0hard/-1769medium/-126355soft"
1031135,"0hard/-1769medium/-126301soft"
1031140,"0hard/-1769medium/-126267soft"
1031144,"0hard/-1769medium/-126237soft"
1031145,"0hard/-1769medium/-126228soft"
1031152,"0hard/-1769medium/-126218soft"
1031159,"0hard/-1769medium/-126038soft"
1031171,"0hard/-1769medium/-125842soft"
1031175,"0hard/-1769medium/-125832soft"
1031176,"0hard/-1769medium/-125831soft"
1031181,"0hard/-1769medium/-125811soft"
1031189,"0hard/-1769medium/-125777soft"
1031191,"0hard/-1769medium/-125766soft"
1031194,"0hard/-1769medium/-125765soft"
1031196,"0hard/-1769medium/-125715soft"
1031199,"0hard/-1769medium/-125535soft"
1031200,"0hard/-1769medium/-125515soft"
1031224,"0hard/-1769medium/-125505soft"
1031236,"0hard/-1769medium/-125495soft"
1031263,"0hard/-1769medium/-125237soft"
1031287,"0hard/-1769medium/-125218soft"
1031288,"0hard/-1769medium/-125174soft"
1031289,"0hard/-1769medium/-125172soft"
1031310,"0hard/-1769medium/-125164soft"
1031312,"0hard/-1769medium/-125134soft"
1031319,"0hard/-1769medium/-125114soft"
1031330,"0hard/-1769medium/-125110soft"
1031331,"0hard/-1769medium/-124920soft"
1031334,"0hard/-1769medium/-124890soft"
1031337,"0hard/-1769medium/-124880soft"
1031343,"0hard/-1769medium/-124850soft"
1031349,"0hard/-1769medium/-124849soft"
1031352,"0hard/-1769medium/-124731soft"
1031354,"0hard/-1769medium/-124730soft"
1031366,"0hard/-1769medium/-124566soft"
1031381,"0hard/-1769medium/-124386soft"
1031386,"0hard/-1769medium/-124362soft"
1031387,"0hard/-1769medium/-124356soft"
1031392,"0hard/-1769medium/-124346soft"
1031398,"0hard/-1769medium/-124284soft"
1031409,"0hard/-1769medium/-124070soft"
1031412,"0hard/-1769medium/-123897soft"
1031426,"0hard/-1769medium/-123887soft"
1031447,"0hard/-1769medium/-123837soft"
1031450,"0hard/-1769medium/-123835soft"
1031452,"0hard/-1769medium/-123805soft"
1031468,"0hard/-1769medium/-123735soft"
1031500,"0hard/-1769medium/-123729soft"
1031504,"0hard/-1769medium/-123711soft"
1031516,"0hard/-1769medium/-123703soft"
1031537,"0hard/-1769medium/-123702soft"
1031551,"0hard/-1769medium/-123696soft"
1031563,"0hard/-1769medium/-123676soft"
1031565,"0hard/-1769medium/-123645soft"
1031571,"0hard/-1769medium/-123625soft"
1031593,"0hard/-1769medium/-123615soft"
1031615,"0hard/-1769medium/-123435soft"
1031627,"0hard/-1769medium/-123253soft"
1031648,"0hard/-1769medium/-123213soft"
1031664,"0hard/-1769medium/-123195soft"
1031681,"0hard/-1769medium/-123145soft"
1031688,"0hard/-1769medium/-123144soft"
1031690,"0hard/-1769medium/-123110soft"
1031693,"0hard/-1769medium/-122920soft"
1031709,"0hard/-1769medium/-122740soft"
1031711,"0hard/-1769medium/-122710soft"
1031712,"0hard/-1769medium/-122700soft"
1031713,"0hard/-1769medium/-122690soft"
1031721,"0hard/-1769medium/-122432soft"
1031742,"0hard/-1769medium/-122274soft"
1031753,"0hard/-1769medium/-122265soft"
1031761,"0hard/-1769medium/-122255soft"
1031776,"0hard/-1769medium/-122251soft"
1031781,"0hard/-1769medium/-122241soft"
1031785,"0hard/-1769medium/-122239soft"
1031789,"0hard/-1769medium/-122229soft"
1031793,"0hard/-1769medium/-122183soft"
1031798,"0hard/-1769medium/-122143soft"
1031801,"0hard/-1769medium/-122133soft"
1031807,"0hard/-1769medium/-122123soft"
1031811,"0hard/-1769medium/-122079soft"
1031812,"0hard/-1769medium/-122069soft"
1031816,"0hard/-1769medium/-122059soft"
1031826,"0hard/-1769medium/-122029soft"
1031834,"0hard/-1769medium/-121995soft"
1031862,"0hard/-1769medium/-121987soft"
1031863,"0hard/-1769medium/-121933soft"
1031872,"0hard/-1769medium/-121932soft"
1031876,"0hard/-1769medium/-121888soft"
1031883,"0hard/-1769medium/-121878soft"
1031885,"0hard/-1769medium/-121848soft"
1031888,"0hard/-1769medium/-121846soft"
1031893,"0hard/-1769medium/-121656soft"
1031895,"0hard/-1769medium/-121646soft"
1031898,"0hard/-1769medium/-121644soft"
1031908,"0hard/-1769medium/-121624soft"
1031912,"0hard/-1769medium/-121394soft"
1031916,"0hard/-1769medium/-121370soft"
1031935,"0hard/-1769medium/-121152soft"
1031940,"0hard/-1769medium/-121144soft"
1031944,"0hard/-1769medium/-120978soft"
1031951,"0hard/-1769medium/-120798soft"
1031962,"0hard/-1769medium/-120784soft"
1031966,"0hard/-1769medium/-120782soft"
1031967,"0hard/-1769medium/-120762soft"
1031977,"0hard/-1769medium/-120593soft"
1031996,"0hard/-1769medium/-120583soft"
1032017,"0hard/-1769medium/-120573soft"
1032042,"0hard/-1769medium/-120563soft"
1032067,"0hard/-1769medium/-120539soft"
1032068,"0hard/-1769medium/-120285soft"
1032084,"0hard/-1769medium/-120283soft"
