"timeMillisSpent","score"
71494,"0hard/-1956medium/15657soft"
71527,"0hard/-1956medium/15707soft"
71537,"0hard/-1956medium/15747soft"
71543,"0hard/-1956medium/15775soft"
71594,"0hard/-1956medium/15825soft"
71596,"0hard/-1956medium/15907soft"
71598,"0hard/-1956medium/15967soft"
71654,"0hard/-1956medium/16167soft"
71657,"0hard/-1956medium/16169soft"
71664,"0hard/-1956medium/16333soft"
71684,"0hard/-1956medium/16501soft"
71698,"0hard/-1956medium/16541soft"
71814,"0hard/-1956medium/16691soft"
71841,"0hard/-1956medium/16731soft"
71857,"0hard/-1956medium/16741soft"
71862,"0hard/-1956medium/16751soft"
71873,"0hard/-1955medium/16585soft"
71884,"0hard/-1955medium/16605soft"
71911,"0hard/-1955medium/16611soft"
72059,"0hard/-1955medium/16801soft"
72169,"0hard/-1955medium/16805soft"
72206,"0hard/-1955medium/16825soft"
72222,"0hard/-1955medium/16828soft"
72241,"0hard/-1955medium/16908soft"
72262,"0hard/-1955medium/17088soft"
72267,"0hard/-1955medium/17128soft"
72281,"0hard/-1955medium/17178soft"
72320,"0hard/-1955medium/17182soft"
72390,"0hard/-1955medium/17242soft"
72404,"0hard/-1955medium/17252soft"
72412,"0hard/-1955medium/17276soft"
72418,"0hard/-1955medium/17285soft"
72453,"0hard/-1955medium/17325soft"
72513,"0hard/-1955medium/17334soft"
72523,"0hard/-1955medium/17368soft"
72560,"0hard/-1955medium/17370soft"
72564,"0hard/-1955medium/17371soft"
72605,"0hard/-1955medium/17561soft"
72640,"0hard/-1955medium/17592soft"
72641,"0hard/-1955medium/17600soft"
72673,"0hard/-1955medium/17620soft"
72794,"0hard/-1954medium/17450soft"
72811,"0hard/-1954medium/17454soft"
72832,"0hard/-1954medium/17484soft"
72841,"0hard/-1954medium/17489soft"
72850,"0hard/-1954medium/17599soft"
72868,"0hard/-1954medium/17649soft"
72868,"0hard/-1954medium/17673soft"
72874,"0hard/-1954medium/17674soft"
72881,"0hard/-1954medium/17675soft"
72937,"0hard/-1954medium/17681soft"
72989,"0hard/-1954medium/17687soft"
73011,"0hard/-1954medium/17699soft"
73014,"0hard/-1954medium/17707soft"
73030,"0hard/-1954medium/17708soft"
73053,"0hard/-1954medium/17738soft"
73078,"0hard/-1954medium/17758soft"
73080,"0hard/-1954medium/17760soft"
73093,"0hard/-1954medium/17770soft"
73191,"0hard/-1954medium/17780soft"
73216,"0hard/-1954medium/17790soft"
73234,"0hard/-1954medium/17820soft"
73269,"0hard/-1954medium/17896soft"
73272,"0hard/-1954medium/17900soft"
73273,"0hard/-1954medium/17940soft"
73278,"0hard/-1954medium/18109soft"
73307,"0hard/-1954medium/18289soft"
73318,"0hard/-1954medium/18349soft"
73330,"0hard/-1953medium/18131soft"
73374,"0hard/-1953medium/18132soft"
73389,"0hard/-1953medium/18252soft"
73391,"0hard/-1953medium/18262soft"
73405,"0hard/-1953medium/18263soft"
73416,"0hard/-1953medium/18273soft"
73445,"0hard/-1953medium/18301soft"
73458,"0hard/-1952medium/18131soft"
73478,"0hard/-1952medium/18307soft"
73512,"0hard/-1952medium/18308soft"
73539,"0hard/-1952medium/18325soft"
73563,"0hard/-1952medium/18494soft"
73651,"0hard/-1952medium/18514soft"
73683,"0hard/-1952medium/18604soft"
73714,"0hard/-1952medium/18634soft"
73715,"0hard/-1952medium/18854soft"
73783,"0hard/-1952medium/18855soft"
73786,"0hard/-1952medium/18865soft"
73797,"0hard/-1952medium/18875soft"
73872,"0hard/-1952medium/19045soft"
73907,"0hard/-1952medium/19046soft"
73909,"0hard/-1952medium/19126soft"
74033,"0hard/-1952medium/19135soft"
74047,"0hard/-1952medium/19173soft"
74103,"0hard/-1952medium/19207soft"
74116,"0hard/-1952medium/19208soft"
74164,"0hard/-1952medium/19377soft"
74212,"0hard/-1952medium/19379soft"
74250,"0hard/-1951medium/19210soft"
74262,"0hard/-1951medium/19318soft"
74340,"0hard/-1951medium/19486soft"
74375,"0hard/-1951medium/19487soft"
74396,"0hard/-1951medium/19497soft"
74430,"0hard/-1951medium/19501soft"
74453,"0hard/-1951medium/19502soft"
74471,"0hard/-1951medium/19612soft"
74478,"0hard/-1951medium/19626soft"
74543,"0hard/-1950medium/19634soft"
74579,"0hard/-1950medium/19644soft"
74596,"0hard/-1950medium/19831soft"
74618,"0hard/-1950medium/19836soft"
74626,"0hard/-1950medium/19846soft"
74643,"0hard/-1950medium/19848soft"
74721,"0hard/-1950medium/19853soft"
74757,"0hard/-1950medium/19863soft"
74771,"0hard/-1950medium/19873soft"
74811,"0hard/-1950medium/20065soft"
74852,"0hard/-1950medium/20085soft"
74860,"0hard/-1950medium/20095soft"
74893,"0hard/-1950medium/20096soft"
74934,"0hard/-1950medium/20174soft"
75092,"0hard/-1950medium/20184soft"
75103,"0hard/-1950medium/20398soft"
75182,"0hard/-1950medium/20438soft"
75244,"0hard/-1950medium/20498soft"
75247,"0hard/-1950medium/20509soft"
75249,"0hard/-1950medium/20529soft"
75264,"0hard/-1950medium/20530soft"
75317,"0hard/-1950medium/20620soft"
75342,"0hard/-1950medium/20622soft"
75362,"0hard/-1950medium/20642soft"
75477,"0hard/-1950medium/20690soft"
75489,"0hard/-1950medium/20700soft"
75516,"0hard/-1950medium/20701soft"
75535,"0hard/-1950medium/20711soft"
75540,"0hard/-1950medium/20805soft"
75543,"0hard/-1950medium/20825soft"
75602,"0hard/-1950medium/21015soft"
75627,"0hard/-1950medium/21125soft"
75665,"0hard/-1950medium/21145soft"
75674,"0hard/-1950medium/21167soft"
75683,"0hard/-1950medium/21257soft"
75710,"0hard/-1950medium/21263soft"
75832,"0hard/-1950medium/21313soft"
75898,"0hard/-1950medium/21333soft"
75982,"0hard/-1950medium/21338soft"
76006,"0hard/-1950medium/21348soft"
76079,"0hard/-1950medium/21368soft"
76112,"0hard/-1950medium/21379soft"
76130,"0hard/-1950medium/21390soft"
76137,"0hard/-1950medium/21480soft"
76177,"0hard/-1950medium/21494soft"
76202,"0hard/-1950medium/21620soft"
76295,"0hard/-1950medium/21790soft"
76308,"0hard/-1950medium/21796soft"
76315,"0hard/-1950medium/21797soft"
76317,"0hard/-1950medium/21841soft"
76346,"0hard/-1950medium/21869soft"
76361,"0hard/-1950medium/21870soft"
76370,"0hard/-1950medium/21970soft"
76407,"0hard/-1950medium/22074soft"
76409,"0hard/-1950medium/22084soft"
76437,"0hard/-1950medium/22104soft"
76443,"0hard/-1950medium/22124soft"
76477,"0hard/-1950medium/22144soft"
76534,"0hard/-1950medium/22304soft"
76542,"0hard/-1949medium/22135soft"
76560,"0hard/-1949medium/22165soft"
76586,"0hard/-1949medium/22166soft"
76594,"0hard/-1949medium/22276soft"
76600,"0hard/-1949medium/22286soft"
76638,"0hard/-1949medium/22296soft"
76640,"0hard/-1949medium/22298soft"
76664,"0hard/-1949medium/22338soft"
76688,"0hard/-1949medium/22373soft"
76696,"0hard/-1949medium/22446soft"
76708,"0hard/-1949medium/22456soft"
76736,"0hard/-1949medium/22570soft"
76742,"0hard/-1949medium/22740soft"
76777,"0hard/-1949medium/22750soft"
76811,"0hard/-1948medium/22580soft"
76837,"0hard/-1948medium/22604soft"
76876,"0hard/-1948medium/22724soft"
76881,"0hard/-1948medium/22734soft"
76962,"0hard/-1948medium/22754soft"
76996,"0hard/-1948medium/22775soft"
77012,"0hard/-1948medium/22776soft"
77068,"0hard/-1947medium/22607soft"
77154,"0hard/-1946medium/22608soft"
77167,"0hard/-1946medium/22624soft"
77208,"0hard/-1946medium/22664soft"
77209,"0hard/-1946medium/22674soft"
77222,"0hard/-1946medium/22676soft"
77231,"0hard/-1946medium/22686soft"
77237,"0hard/-1946medium/22696soft"
77250,"0hard/-1946medium/22700soft"
77251,"0hard/-1946medium/22701soft"
77268,"0hard/-1946medium/22717soft"
77274,"0hard/-1946medium/22967soft"
77276,"0hard/-1946medium/23002soft"
77297,"0hard/-1946medium/23122soft"
77333,"0hard/-1946medium/23132soft"
77361,"0hard/-1946medium/23133soft"
77437,"0hard/-1946medium/23138soft"
77454,"0hard/-1946medium/23248soft"
77463,"0hard/-1946medium/23290soft"
77464,"0hard/-1946medium/23303soft"
77521,"0hard/-1946medium/23323soft"
77536,"0hard/-1946medium/23391soft"
77554,"0hard/-1946medium/23415soft"
77563,"0hard/-1946medium/23425soft"
77574,"0hard/-1946medium/23437soft"
77601,"0hard/-1946medium/23438soft"
77622,"0hard/-1946medium/23448soft"
77657,"0hard/-1946medium/23457soft"
77660,"0hard/-1946medium/23627soft"
77667,"0hard/-1946medium/23759soft"
77702,"0hard/-1946medium/23780soft"
77732,"0hard/-1946medium/23802soft"
77773,"0hard/-1946medium/23812soft"
77781,"0hard/-1946medium/23822soft"
77808,"0hard/-1946medium/23827soft"
77813,"0hard/-1946medium/23837soft"
77882,"0hard/-1946medium/23847soft"
77927,"0hard/-1946medium/23983soft"
77936,"0hard/-1946medium/24123soft"
78000,"0hard/-1946medium/24294soft"
78026,"0hard/-1946medium/24459soft"
78052,"0hard/-1946medium/24460soft"
78054,"0hard/-1946medium/24494soft"
78096,"0hard/-1946medium/24554soft"
78098,"0hard/-1946medium/24564soft"
78138,"0hard/-1946medium/24598soft"
78147,"0hard/-1946medium/24788soft"
78177,"0hard/-1946medium/24882soft"
78189,"0hard/-1946medium/24888soft"
78193,"0hard/-1946medium/24912soft"
78205,"0hard/-1946medium/24946soft"
78216,"0hard/-1946medium/24947soft"
78225,"0hard/-1946medium/25015soft"
78255,"0hard/-1946medium/25024soft"
78434,"0hard/-1946medium/25043soft"
78443,"0hard/-1946medium/25053soft"
78477,"0hard/-1946medium/25054soft"
78500,"0hard/-1946medium/25061soft"
78561,"0hard/-1946medium/25087soft"
78596,"0hard/-1946medium/25121soft"
78886,"0hard/-1946medium/25297soft"
78912,"0hard/-1946medium/25307soft"
78954,"0hard/-1946medium/25317soft"
79052,"0hard/-1946medium/25357soft"
79059,"0hard/-1946medium/25427soft"
79070,"0hard/-1946medium/25428soft"
79106,"0hard/-1946medium/25480soft"
79130,"0hard/-1946medium/25782soft"
79182,"0hard/-1946medium/25832soft"
79231,"0hard/-1946medium/25898soft"
79265,"0hard/-1946medium/25900soft"
79291,"0hard/-1946medium/25934soft"
79300,"0hard/-1946medium/25938soft"
79358,"0hard/-1946medium/26028soft"
79384,"0hard/-1946medium/26038soft"
79387,"0hard/-1946medium/26208soft"
79440,"0hard/-1946medium/26238soft"
79517,"0hard/-1946medium/26248soft"
79568,"0hard/-1946medium/26249soft"
79586,"0hard/-1945medium/26079soft"
79595,"0hard/-1945medium/26246soft"
79630,"0hard/-1945medium/26248soft"
79639,"0hard/-1945medium/26257soft"
79712,"0hard/-1945medium/26285soft"
79719,"0hard/-1945medium/26295soft"
79758,"0hard/-1945medium/26441soft"
79779,"0hard/-1945medium/26583soft"
79781,"0hard/-1945medium/26593soft"
79800,"0hard/-1945medium/26594soft"
79869,"0hard/-1945medium/26596soft"
79871,"0hard/-1945medium/26644soft"
79877,"0hard/-1945medium/26657soft"
79899,"0hard/-1945medium/26667soft"
79904,"0hard/-1945medium/26669soft"
79982,"0hard/-1945medium/26679soft"
79997,"0hard/-1945medium/26799soft"
80008,"0hard/-1945medium/26810soft"
80030,"0hard/-1945medium/26812soft"
80060,"0hard/-1945medium/26816soft"
80101,"0hard/-1945medium/26936soft"
80109,"0hard/-1945medium/26946soft"
80120,"0hard/-1945medium/26994soft"
80134,"0hard/-1945medium/27003soft"
80156,"0hard/-1945medium/27143soft"
80199,"0hard/-1945medium/27153soft"
80202,"0hard/-1945medium/27237soft"
80209,"0hard/-1945medium/27257soft"
80243,"0hard/-1945medium/27267soft"
80250,"0hard/-1945medium/27377soft"
80257,"0hard/-1945medium/27587soft"
80278,"0hard/-1945medium/27627soft"
80279,"0hard/-1945medium/27658soft"
80301,"0hard/-1945medium/27798soft"
80320,"0hard/-1945medium/27963soft"
80347,"0hard/-1945medium/27987soft"
80352,"0hard/-1944medium/27818soft"
80356,"0hard/-1944medium/27828soft"
80370,"0hard/-1943medium/27659soft"
80396,"0hard/-1943medium/27669soft"
80404,"0hard/-1943medium/27703soft"
80468,"0hard/-1943medium/27713soft"
80500,"0hard/-1943medium/27714soft"
80519,"0hard/-1943medium/27716soft"
80522,"0hard/-1943medium/27844soft"
80551,"0hard/-1943medium/27864soft"
80559,"0hard/-1943medium/27874soft"
80620,"0hard/-1943medium/28004soft"
80671,"0hard/-1943medium/28110soft"
80711,"0hard/-1943medium/28120soft"
80724,"0hard/-1942medium/27951soft"
80798,"0hard/-1941medium/27782soft"
80874,"0hard/-1941medium/27784soft"
80916,"0hard/-1941medium/27794soft"
80930,"0hard/-1941medium/27795soft"
80936,"0hard/-1941medium/27805soft"
80983,"0hard/-1941medium/27849soft"
81023,"0hard/-1941medium/27850soft"
81035,"0hard/-1941medium/27907soft"
81040,"0hard/-1941medium/27967soft"
81090,"0hard/-1941medium/27981soft"
81128,"0hard/-1941medium/28021soft"
81160,"0hard/-1941medium/28081soft"
81193,"0hard/-1941medium/28241soft"
81197,"0hard/-1941medium/28251soft"
81199,"0hard/-1941medium/28261soft"
81201,"0hard/-1941medium/28347soft"
81254,"0hard/-1941medium/28407soft"
81274,"0hard/-1941medium/28417soft"
81287,"0hard/-1941medium/28651soft"
81305,"0hard/-1940medium/28652soft"
81332,"0hard/-1940medium/28672soft"
81361,"0hard/-1940medium/28674soft"
81375,"0hard/-1940medium/28684soft"
81503,"0hard/-1940medium/28685soft"
81506,"0hard/-1940medium/28825soft"
81515,"0hard/-1940medium/28905soft"
81522,"0hard/-1940medium/28915soft"
81594,"0hard/-1940medium/29083soft"
81597,"0hard/-1940medium/29185soft"
81601,"0hard/-1940medium/29233soft"
81623,"0hard/-1940medium/29396soft"
81632,"0hard/-1940medium/29414soft"
81665,"0hard/-1940medium/29424soft"
81704,"0hard/-1940medium/29658soft"
81732,"0hard/-1940medium/29659soft"
81783,"0hard/-1940medium/29689soft"
81860,"0hard/-1940medium/30107soft"
81909,"0hard/-1939medium/29937soft"
81923,"0hard/-1939medium/30047soft"
81945,"0hard/-1939medium/30057soft"
81946,"0hard/-1939medium/30077soft"
81976,"0hard/-1939medium/30086soft"
81990,"0hard/-1939medium/30116soft"
82044,"0hard/-1939medium/30126soft"
82047,"0hard/-1939medium/30146soft"
82058,"0hard/-1939medium/30256soft"
82080,"0hard/-1939medium/30296soft"
82088,"0hard/-1939medium/30303soft"
82099,"0hard/-1938medium/30134soft"
82104,"0hard/-1938medium/30324soft"
82123,"0hard/-1938medium/30455soft"
82150,"0hard/-1938medium/30505soft"
82178,"0hard/-1938medium/30515soft"
82201,"0hard/-1938medium/30535soft"
82247,"0hard/-1938medium/30655soft"
82309,"0hard/-1938medium/30689soft"
82340,"0hard/-1938medium/30858soft"
82356,"0hard/-1938medium/30888soft"
82427,"0hard/-1938medium/30898soft"
82470,"0hard/-1938medium/31122soft"
82474,"0hard/-1938medium/31125soft"
82492,"0hard/-1938medium/31140soft"
82503,"0hard/-1938medium/31150soft"
82533,"0hard/-1938medium/31252soft"
82548,"0hard/-1938medium/31362soft"
82593,"0hard/-1938medium/31386soft"
82614,"0hard/-1938medium/31396soft"
82616,"0hard/-1938medium/31568soft"
82646,"0hard/-1938medium/31569soft"
82666,"0hard/-1938medium/31759soft"
82688,"0hard/-1938medium/31771soft"
82787,"0hard/-1938medium/31772soft"
82868,"0hard/-1938medium/31781soft"
82891,"0hard/-1938medium/31785soft"
82903,"0hard/-1938medium/31815soft"
82924,"0hard/-1938medium/31816soft"
83012,"0hard/-1938medium/31856soft"
83048,"0hard/-1938medium/31926soft"
83057,"0hard/-1937medium/31756soft"
83088,"0hard/-1937medium/31766soft"
83148,"0hard/-1937medium/31767soft"
83153,"0hard/-1936medium/31768soft"
83196,"0hard/-1936medium/31781soft"
83200,"0hard/-1936medium/31822soft"
83248,"0hard/-1936medium/31823soft"
83306,"0hard/-1936medium/31830soft"
83320,"0hard/-1936medium/31831soft"
83369,"0hard/-1936medium/31845soft"
83406,"0hard/-1936medium/31895soft"
83483,"0hard/-1936medium/31939soft"
83530,"0hard/-1936medium/31948soft"
83533,"0hard/-1936medium/31957soft"
83588,"0hard/-1936medium/31967soft"
83599,"0hard/-1936medium/31991soft"
83613,"0hard/-1936medium/32011soft"
83691,"0hard/-1936medium/32051soft"
83761,"0hard/-1936medium/32141soft"
83764,"0hard/-1936medium/32171soft"
83872,"0hard/-1936medium/32173soft"
83919,"0hard/-1936medium/32183soft"
83921,"0hard/-1936medium/32193soft"
83924,"0hard/-1936medium/32227soft"
83939,"0hard/-1936medium/32237soft"
83945,"0hard/-1936medium/32298soft"
84011,"0hard/-1936medium/32299soft"
84014,"0hard/-1936medium/32323soft"
84034,"0hard/-1936medium/32409soft"
84036,"0hard/-1936medium/32410soft"
84112,"0hard/-1936medium/32560soft"
84150,"0hard/-1936medium/32578soft"
84171,"0hard/-1935medium/32408soft"
84176,"0hard/-1935medium/32568soft"
84183,"0hard/-1935medium/32628soft"
84237,"0hard/-1935medium/32780soft"
84264,"0hard/-1935medium/32820soft"
84321,"0hard/-1935medium/32830soft"
84339,"0hard/-1935medium/32859soft"
84345,"0hard/-1935medium/32905soft"
84440,"0hard/-1935medium/32985soft"
84451,"0hard/-1935medium/33005soft"
84528,"0hard/-1935medium/33059soft"
84531,"0hard/-1935medium/33069soft"
84547,"0hard/-1935medium/33139soft"
84574,"0hard/-1935medium/33199soft"
84615,"0hard/-1935medium/33379soft"
84635,"0hard/-1935medium/33380soft"
84651,"0hard/-1935medium/33381soft"
84657,"0hard/-1935medium/33382soft"
84685,"0hard/-1935medium/33387soft"
84699,"0hard/-1935medium/33397soft"
84711,"0hard/-1935medium/33417soft"
84727,"0hard/-1935medium/33455soft"
84785,"0hard/-1935medium/33458soft"
84801,"0hard/-1935medium/33468soft"
84811,"0hard/-1935medium/33469soft"
84839,"0hard/-1934medium/33299soft"
84874,"0hard/-1934medium/33468soft"
84886,"0hard/-1934medium/33568soft"
84988,"0hard/-1934medium/33569soft"
85005,"0hard/-1934medium/33575soft"
85019,"0hard/-1934medium/33674soft"
85021,"0hard/-1934medium/33675soft"
85121,"0hard/-1934medium/33855soft"
85136,"0hard/-1934medium/33899soft"
85160,"0hard/-1934medium/33939soft"
85234,"0hard/-1934medium/34173soft"
85382,"0hard/-1934medium/34361soft"
85407,"0hard/-1934medium/34371soft"
85463,"0hard/-1934medium/34390soft"
85507,"0hard/-1934medium/34570soft"
85527,"0hard/-1934medium/34746soft"
85534,"0hard/-1934medium/34776soft"
85550,"0hard/-1934medium/34784soft"
85553,"0hard/-1934medium/34794soft"
85574,"0hard/-1934medium/34854soft"
85616,"0hard/-1934medium/34860soft"
85704,"0hard/-1934medium/34900soft"
85724,"0hard/-1934medium/34902soft"
85735,"0hard/-1934medium/34912soft"
85767,"0hard/-1934medium/34917soft"
85795,"0hard/-1934medium/34927soft"
85921,"0hard/-1934medium/35098soft"
85932,"0hard/-1934medium/35248soft"
85941,"0hard/-1934medium/35251soft"
85966,"0hard/-1934medium/35317soft"
86049,"0hard/-1934medium/35486soft"
86126,"0hard/-1934medium/35487soft"
86132,"0hard/-1934medium/35549soft"
86215,"0hard/-1934medium/36039soft"
86327,"0hard/-1934medium/36063soft"
86335,"0hard/-1934medium/36083soft"
86376,"0hard/-1934medium/36084soft"
86397,"0hard/-1934medium/36094soft"
86404,"0hard/-1934medium/36104soft"
86410,"0hard/-1934medium/36284soft"
86432,"0hard/-1934medium/36285soft"
86434,"0hard/-1934medium/36295soft"
86442,"0hard/-1934medium/36300soft"
86450,"0hard/-1934medium/36318soft"
86481,"0hard/-1934medium/36328soft"
86491,"0hard/-1934medium/36338soft"
86507,"0hard/-1933medium/36168soft"
86518,"0hard/-1933medium/36169soft"
86530,"0hard/-1933medium/36179soft"
86542,"0hard/-1933medium/36189soft"
86547,"0hard/-1932medium/36019soft"
86550,"0hard/-1932medium/36020soft"
86653,"0hard/-1932medium/36021soft"
86724,"0hard/-1932medium/36041soft"
86750,"0hard/-1932medium/36042soft"
86804,"0hard/-1932medium/36043soft"
86807,"0hard/-1932medium/36045soft"
86816,"0hard/-1932medium/36145soft"
86840,"0hard/-1932medium/36314soft"
86846,"0hard/-1931medium/36145soft"
86908,"0hard/-1931medium/36146soft"
86946,"0hard/-1930medium/35976soft"
86991,"0hard/-1930medium/36006soft"
87056,"0hard/-1930medium/36009soft"
87095,"0hard/-1929medium/35840soft"
87243,"0hard/-1929medium/35850soft"
87245,"0hard/-1929medium/35870soft"
87257,"0hard/-1929medium/35876soft"
87273,"0hard/-1929medium/35878soft"
87320,"0hard/-1929medium/35887soft"
87408,"0hard/-1929medium/36013soft"
87431,"0hard/-1929medium/36023soft"
87439,"0hard/-1929medium/36247soft"
87484,"0hard/-1929medium/36257soft"
87520,"0hard/-1929medium/36282soft"
87614,"0hard/-1929medium/36283soft"
87651,"0hard/-1929medium/36363soft"
87709,"0hard/-1929medium/36531soft"
87860,"0hard/-1929medium/36591soft"
87898,"0hard/-1929medium/36611soft"
87950,"0hard/-1929medium/36637soft"
87963,"0hard/-1929medium/36827soft"
87976,"0hard/-1929medium/36907soft"
88007,"0hard/-1929medium/37067soft"
88022,"0hard/-1929medium/37108soft"
88083,"0hard/-1929medium/37118soft"
88117,"0hard/-1929medium/37298soft"
88132,"0hard/-1929medium/37299soft"
88162,"0hard/-1929medium/37319soft"
88218,"0hard/-1929medium/37323soft"
88274,"0hard/-1929medium/37343soft"
88281,"0hard/-1928medium/37173soft"
88301,"0hard/-1928medium/37177soft"
88346,"0hard/-1927medium/37008soft"
88362,"0hard/-1927medium/37012soft"
88449,"0hard/-1927medium/37178soft"
88475,"0hard/-1927medium/37288soft"
88517,"0hard/-1927medium/37301soft"
88608,"0hard/-1926medium/37131soft"
88628,"0hard/-1926medium/37132soft"
88670,"0hard/-1926medium/37182soft"
88686,"0hard/-1926medium/37258soft"
88740,"0hard/-1926medium/37299soft"
88761,"0hard/-1926medium/37301soft"
88816,"0hard/-1926medium/37467soft"
88909,"0hard/-1926medium/37517soft"
88954,"0hard/-1926medium/37527soft"
88979,"0hard/-1926medium/37547soft"
88994,"0hard/-1926medium/37557soft"
89000,"0hard/-1926medium/37687soft"
89053,"0hard/-1926medium/37688soft"
89135,"0hard/-1926medium/37689soft"
89176,"0hard/-1926medium/37860soft"
89181,"0hard/-1926medium/37880soft"
89191,"0hard/-1926medium/38120soft"
89222,"0hard/-1926medium/38121soft"
89306,"0hard/-1926medium/38131soft"
89318,"0hard/-1926medium/38132soft"
89379,"0hard/-1926medium/38178soft"
89398,"0hard/-1926medium/38187soft"
89430,"0hard/-1926medium/38196soft"
89441,"0hard/-1926medium/38197soft"
89447,"0hard/-1926medium/38277soft"
89456,"0hard/-1926medium/38279soft"
89473,"0hard/-1926medium/38280soft"
89628,"0hard/-1926medium/38390soft"
89703,"0hard/-1925medium/38221soft"
89731,"0hard/-1925medium/38237soft"
89747,"0hard/-1925medium/38271soft"
89791,"0hard/-1925medium/38321soft"
89849,"0hard/-1925medium/38441soft"
89858,"0hard/-1925medium/38531soft"
89932,"0hard/-1925medium/38579soft"
89947,"0hard/-1925medium/38649soft"
89956,"0hard/-1925medium/38654soft"
89989,"0hard/-1925medium/38656soft"
90078,"0hard/-1925medium/38666soft"
90082,"0hard/-1925medium/38846soft"
90095,"0hard/-1925medium/38866soft"
90099,"0hard/-1925medium/38986soft"
90113,"0hard/-1925medium/38996soft"
90143,"0hard/-1925medium/39006soft"
90167,"0hard/-1925medium/39206soft"
90176,"0hard/-1925medium/39256soft"
90205,"0hard/-1925medium/39266soft"
90250,"0hard/-1925medium/39276soft"
90417,"0hard/-1925medium/39456soft"
90471,"0hard/-1925medium/39461soft"
90510,"0hard/-1925medium/39495soft"
90588,"0hard/-1925medium/39505soft"
90594,"0hard/-1925medium/39655soft"
90618,"0hard/-1925medium/39666soft"
90634,"0hard/-1925medium/39676soft"
90774,"0hard/-1925medium/39682soft"
90790,"0hard/-1925medium/39702soft"
90812,"0hard/-1925medium/39711soft"
90838,"0hard/-1925medium/39751soft"
90853,"0hard/-1925medium/39761soft"
90875,"0hard/-1925medium/39771soft"
90880,"0hard/-1925medium/39772soft"
90898,"0hard/-1925medium/39780soft"
91003,"0hard/-1925medium/39781soft"
91014,"0hard/-1925medium/39801soft"
91021,"0hard/-1925medium/39831soft"
91056,"0hard/-1925medium/39832soft"
91070,"0hard/-1925medium/39852soft"
91109,"0hard/-1925medium/39862soft"
91110,"0hard/-1925medium/39872soft"
91120,"0hard/-1925medium/39892soft"
91133,"0hard/-1925medium/39894soft"
91137,"0hard/-1925medium/39914soft"
91146,"0hard/-1925medium/39915soft"
91154,"0hard/-1925medium/39955soft"
91166,"0hard/-1925medium/39965soft"
91224,"0hard/-1925medium/40075soft"
91257,"0hard/-1925medium/40225soft"
91325,"0hard/-1925medium/40228soft"
91332,"0hard/-1925medium/40238soft"
91354,"0hard/-1925medium/40282soft"
91360,"0hard/-1924medium/40113soft"
91504,"0hard/-1924medium/40142soft"
91590,"0hard/-1923medium/39925soft"
91593,"0hard/-1923medium/39933soft"
91626,"0hard/-1922medium/39763soft"
91652,"0hard/-1922medium/39764soft"
91706,"0hard/-1922medium/39772soft"
91793,"0hard/-1922medium/39782soft"
91861,"0hard/-1922medium/39870soft"
91884,"0hard/-1922medium/39871soft"
91982,"0hard/-1922medium/39918soft"
92036,"0hard/-1922medium/39919soft"
92105,"0hard/-1922medium/39950soft"
92209,"0hard/-1922medium/39972soft"
92231,"0hard/-1921medium/39802soft"
92241,"0hard/-1921medium/39973soft"
92263,"0hard/-1921medium/40029soft"
92290,"0hard/-1921medium/40039soft"
92336,"0hard/-1921medium/40044soft"
92378,"0hard/-1921medium/40078soft"
92392,"0hard/-1921medium/40088soft"
92405,"0hard/-1921medium/40089soft"
92445,"0hard/-1921medium/40109soft"
92451,"0hard/-1921medium/40229soft"
92478,"0hard/-1921medium/40379soft"
92493,"0hard/-1921medium/40399soft"
92511,"0hard/-1921medium/40409soft"
92574,"0hard/-1921medium/40410soft"
92586,"0hard/-1921medium/40492soft"
92593,"0hard/-1921medium/40560soft"
92715,"0hard/-1921medium/40729soft"
92723,"0hard/-1921medium/40730soft"
92770,"0hard/-1921medium/40750soft"
92778,"0hard/-1920medium/40581soft"
92809,"0hard/-1920medium/40590soft"
92826,"0hard/-1920medium/40600soft"
92861,"0hard/-1920medium/40637soft"
92884,"0hard/-1919medium/40467soft"
92943,"0hard/-1919medium/40468soft"
92953,"0hard/-1919medium/40568soft"
92964,"0hard/-1919medium/40748soft"
92991,"0hard/-1919medium/40752soft"
92994,"0hard/-1918medium/40583soft"
93006,"0hard/-1918medium/40616soft"
93037,"0hard/-1917medium/40447soft"
93058,"0hard/-1917medium/40487soft"
93113,"0hard/-1916medium/40317soft"
93202,"0hard/-1916medium/40318soft"
93291,"0hard/-1916medium/40323soft"
93332,"0hard/-1916medium/40475soft"
93344,"0hard/-1916medium/40495soft"
93394,"0hard/-1915medium/40326soft"
93414,"0hard/-1915medium/40356soft"
93432,"0hard/-1915medium/40524soft"
93465,"0hard/-1915medium/40529soft"
93585,"0hard/-1915medium/40534soft"
93601,"0hard/-1915medium/40544soft"
93799,"0hard/-1915medium/40561soft"
93885,"0hard/-1915medium/40571soft"
93962,"0hard/-1915medium/40572soft"
94113,"0hard/-1915medium/40592soft"
94136,"0hard/-1915medium/40732soft"
94144,"0hard/-1915medium/40734soft"
94155,"0hard/-1915medium/40764soft"
94200,"0hard/-1915medium/40774soft"
94268,"0hard/-1915medium/40944soft"
94272,"0hard/-1914medium/40945soft"
94288,"0hard/-1914medium/41107soft"
94339,"0hard/-1913medium/40937soft"
94375,"0hard/-1913medium/40939soft"
