"timeMillisSpent","score"
41439,"0hard/-1096medium/64264soft"
41466,"0hard/-1096medium/64302soft"
41493,"0hard/-1096medium/64382soft"
41514,"0hard/-1096medium/64384soft"
41519,"0hard/-1096medium/64404soft"
41522,"0hard/-1096medium/64406soft"
41538,"0hard/-1096medium/64416soft"
41588,"0hard/-1096medium/64545soft"
41620,"0hard/-1096medium/64551soft"
41672,"0hard/-1096medium/64595soft"
41689,"0hard/-1095medium/64595soft"
41783,"0hard/-1094medium/64596soft"
41818,"0hard/-1094medium/64606soft"
41893,"0hard/-1094medium/64607soft"
41953,"0hard/-1094medium/64610soft"
42026,"0hard/-1094medium/64620soft"
42049,"0hard/-1094medium/64630soft"
42083,"0hard/-1094medium/64660soft"
42091,"0hard/-1094medium/64663soft"
42194,"0hard/-1093medium/64664soft"
42202,"0hard/-1093medium/64669soft"
42209,"0hard/-1093medium/64675soft"
42261,"0hard/-1093medium/64805soft"
42264,"0hard/-1093medium/64965soft"
42276,"0hard/-1093medium/64966soft"
42280,"0hard/-1092medium/64964soft"
42299,"0hard/-1092medium/64984soft"
42344,"0hard/-1092medium/64985soft"
42384,"0hard/-1092medium/64995soft"
42427,"0hard/-1092medium/65035soft"
42435,"0hard/-1092medium/65055soft"
42477,"0hard/-1092medium/65069soft"
42531,"0hard/-1092medium/65071soft"
42564,"0hard/-1092medium/65072soft"
42638,"0hard/-1092medium/65080soft"
42652,"0hard/-1092medium/65083soft"
42684,"0hard/-1092medium/65092soft"
42686,"0hard/-1092medium/65096soft"
42736,"0hard/-1092medium/65098soft"
42747,"0hard/-1092medium/65118soft"
42829,"0hard/-1092medium/65132soft"
42832,"0hard/-1092medium/65144soft"
42870,"0hard/-1091medium/65144soft"
42974,"0hard/-1091medium/65264soft"
42977,"0hard/-1091medium/65273soft"
43033,"0hard/-1091medium/65283soft"
43192,"0hard/-1091medium/65285soft"
43211,"0hard/-1091medium/65286soft"
43261,"0hard/-1091medium/65446soft"
43311,"0hard/-1091medium/65555soft"
43397,"0hard/-1091medium/65627soft"
43426,"0hard/-1091medium/65633soft"
43434,"0hard/-1091medium/65642soft"
43473,"0hard/-1091medium/65652soft"
43532,"0hard/-1091medium/65780soft"
43601,"0hard/-1091medium/65810soft"
43684,"0hard/-1091medium/65830soft"
43686,"0hard/-1091medium/65833soft"
43714,"0hard/-1090medium/65833soft"
43721,"0hard/-1090medium/65843soft"
43725,"0hard/-1090medium/65847soft"
43753,"0hard/-1090medium/65850soft"
43878,"0hard/-1090medium/65851soft"
43882,"0hard/-1090medium/65861soft"
43892,"0hard/-1090medium/65870soft"
43900,"0hard/-1090medium/65878soft"
44041,"0hard/-1090medium/65879soft"
44051,"0hard/-1090medium/65888soft"
44149,"0hard/-1090medium/65968soft"
44242,"0hard/-1090medium/65978soft"
44265,"0hard/-1090medium/65981soft"
44297,"0hard/-1090medium/66005soft"
44328,"0hard/-1090medium/66015soft"
44344,"0hard/-1090medium/66035soft"
44375,"0hard/-1090medium/66045soft"
44449,"0hard/-1089medium/66046soft"
44518,"0hard/-1089medium/66056soft"
44522,"0hard/-1089medium/66060soft"
44527,"0hard/-1089medium/66070soft"
44583,"0hard/-1089medium/66190soft"
44599,"0hard/-1089medium/66195soft"
44639,"0hard/-1089medium/66200soft"
44660,"0hard/-1089medium/66201soft"
44698,"0hard/-1089medium/66214soft"
44729,"0hard/-1089medium/66414soft"
44833,"0hard/-1089medium/66434soft"
44840,"0hard/-1089medium/66536soft"
44845,"0hard/-1089medium/66537soft"
44869,"0hard/-1089medium/66547soft"
44913,"0hard/-1089medium/66548soft"
44954,"0hard/-1089medium/66551soft"
45030,"0hard/-1089medium/66571soft"
45069,"0hard/-1089medium/66572soft"
45076,"0hard/-1089medium/66782soft"
45107,"0hard/-1089medium/66852soft"
45143,"0hard/-1089medium/66853soft"
45199,"0hard/-1088medium/66855soft"
45243,"0hard/-1088medium/67025soft"
45254,"0hard/-1088medium/67077soft"
45278,"0hard/-1088medium/67095soft"
45286,"0hard/-1088medium/67097soft"
45298,"0hard/-1088medium/67101soft"
45307,"0hard/-1088medium/67121soft"
45346,"0hard/-1088medium/67141soft"
45373,"0hard/-1088medium/67233soft"
45384,"0hard/-1088medium/67242soft"
45387,"0hard/-1088medium/67402soft"
45402,"0hard/-1087medium/67403soft"
45482,"0hard/-1087medium/67413soft"
45484,"0hard/-1087medium/67509soft"
45656,"0hard/-1087medium/67519soft"
45664,"0hard/-1087medium/67521soft"
45678,"0hard/-1087medium/67681soft"
45681,"0hard/-1087medium/67689soft"
45702,"0hard/-1087medium/67699soft"
45724,"0hard/-1087medium/67700soft"
45832,"0hard/-1087medium/67830soft"
45914,"0hard/-1087medium/67831soft"
45953,"0hard/-1087medium/67951soft"
46062,"0hard/-1087medium/68063soft"
46075,"0hard/-1087medium/68070soft"
46159,"0hard/-1087medium/68120soft"
46200,"0hard/-1086medium/68120soft"
46206,"0hard/-1086medium/68158soft"
46214,"0hard/-1086medium/68159soft"
46376,"0hard/-1086medium/68179soft"
46449,"0hard/-1086medium/68181soft"
46451,"0hard/-1086medium/68411soft"
46467,"0hard/-1086medium/68429soft"
46506,"0hard/-1086medium/68459soft"
46530,"0hard/-1086medium/68460soft"
46557,"0hard/-1086medium/68500soft"
46651,"0hard/-1086medium/68501soft"
46691,"0hard/-1086medium/68751soft"
46735,"0hard/-1086medium/68752soft"
46811,"0hard/-1086medium/68812soft"
46814,"0hard/-1085medium/68813soft"
46884,"0hard/-1085medium/68823soft"
46909,"0hard/-1085medium/68833soft"
46927,"0hard/-1085medium/68855soft"
46969,"0hard/-1085medium/68857soft"
47009,"0hard/-1085medium/68893soft"
47010,"0hard/-1085medium/68949soft"
47098,"0hard/-1085medium/68979soft"
47125,"0hard/-1085medium/69009soft"
47173,"0hard/-1085medium/69019soft"
47283,"0hard/-1085medium/69030soft"
47342,"0hard/-1085medium/69031soft"
47383,"0hard/-1085medium/69041soft"
47424,"0hard/-1085medium/69081soft"
47426,"0hard/-1085medium/69096soft"
47429,"0hard/-1085medium/69194soft"
47460,"0hard/-1084medium/69195soft"
47460,"0hard/-1084medium/69215soft"
47509,"0hard/-1084medium/69217soft"
47721,"0hard/-1084medium/69229soft"
47747,"0hard/-1084medium/69230soft"
47924,"0hard/-1084medium/69232soft"
47942,"0hard/-1084medium/69252soft"
47980,"0hard/-1083medium/69252soft"
48039,"0hard/-1083medium/69253soft"
48075,"0hard/-1083medium/69254soft"
48089,"0hard/-1083medium/69255soft"
48107,"0hard/-1083medium/69375soft"
48137,"0hard/-1083medium/69377soft"
48150,"0hard/-1083medium/69407soft"
48180,"0hard/-1083medium/69408soft"
48205,"0hard/-1083medium/69508soft"
48256,"0hard/-1083medium/69528soft"
48386,"0hard/-1083medium/69538soft"
48436,"0hard/-1083medium/69548soft"
48452,"0hard/-1083medium/69598soft"
48526,"0hard/-1083medium/69599soft"
48696,"0hard/-1083medium/69609soft"
48703,"0hard/-1083medium/69639soft"
48778,"0hard/-1083medium/69679soft"
48897,"0hard/-1083medium/69683soft"
48921,"0hard/-1083medium/69684soft"
48946,"0hard/-1083medium/69704soft"
48989,"0hard/-1083medium/69790soft"
49077,"0hard/-1083medium/69800soft"
49108,"0hard/-1083medium/69810soft"
49142,"0hard/-1083medium/69811soft"
49153,"0hard/-1083medium/69817soft"
49325,"0hard/-1083medium/69818soft"
49531,"0hard/-1082medium/69600soft"
49534,"0hard/-1082medium/69620soft"
49565,"0hard/-1082medium/69630soft"
49608,"0hard/-1082medium/69639soft"
49611,"0hard/-1082medium/69679soft"
49631,"0hard/-1082medium/69680soft"
49700,"0hard/-1082medium/69730soft"
49716,"0hard/-1082medium/69740soft"
49722,"0hard/-1082medium/69743soft"
49777,"0hard/-1082medium/69763soft"
49796,"0hard/-1082medium/69774soft"
49850,"0hard/-1082medium/69776soft"
49894,"0hard/-1082medium/69835soft"
49921,"0hard/-1082medium/70015soft"
49923,"0hard/-1082medium/70025soft"
50055,"0hard/-1082medium/70039soft"
50318,"0hard/-1082medium/70249soft"
50421,"0hard/-1082medium/70439soft"
50440,"0hard/-1082medium/70469soft"
50482,"0hard/-1082medium/70471soft"
50502,"0hard/-1082medium/70481soft"
50563,"0hard/-1082medium/70490soft"
50577,"0hard/-1082medium/70495soft"
50591,"0hard/-1081medium/70496soft"
50668,"0hard/-1081medium/70506soft"
50705,"0hard/-1081medium/70516soft"
50723,"0hard/-1081medium/70526soft"
50774,"0hard/-1081medium/70566soft"
50805,"0hard/-1081medium/70575soft"
50941,"0hard/-1081medium/70585soft"
51023,"0hard/-1081medium/70595soft"
51118,"0hard/-1081medium/70625soft"
51167,"0hard/-1081medium/70785soft"
51271,"0hard/-1081medium/71015soft"
51315,"0hard/-1081medium/71025soft"
51340,"0hard/-1081medium/71026soft"
51380,"0hard/-1081medium/71037soft"
51503,"0hard/-1080medium/71038soft"
51577,"0hard/-1080medium/71048soft"
51658,"0hard/-1079medium/70878soft"
51664,"0hard/-1079medium/70896soft"
51677,"0hard/-1079medium/70916soft"
51686,"0hard/-1079medium/70924soft"
51688,"0hard/-1079medium/70934soft"
51725,"0hard/-1079medium/70942soft"
51767,"0hard/-1078medium/70942soft"
51815,"0hard/-1078medium/70943soft"
51921,"0hard/-1078medium/71143soft"
51979,"0hard/-1078medium/71273soft"
52047,"0hard/-1078medium/71281soft"
52052,"0hard/-1077medium/71112soft"
52062,"0hard/-1077medium/71262soft"
52087,"0hard/-1077medium/71274soft"
52144,"0hard/-1077medium/71284soft"
52175,"0hard/-1077medium/71303soft"
52296,"0hard/-1077medium/71313soft"
52299,"0hard/-1077medium/71323soft"
52325,"0hard/-1077medium/71324soft"
52358,"0hard/-1077medium/71333soft"
52377,"0hard/-1077medium/71349soft"
52499,"0hard/-1077medium/71568soft"
52607,"0hard/-1077medium/71577soft"
52629,"0hard/-1077medium/71587soft"
52639,"0hard/-1076medium/71587soft"
52667,"0hard/-1076medium/71597soft"
52697,"0hard/-1076medium/71647soft"
52701,"0hard/-1076medium/71648soft"
52709,"0hard/-1075medium/71477soft"
52719,"0hard/-1075medium/71487soft"
52931,"0hard/-1075medium/71496soft"
52986,"0hard/-1074medium/71497soft"
53028,"0hard/-1074medium/71498soft"
53047,"0hard/-1074medium/71508soft"
53072,"0hard/-1074medium/71678soft"
53114,"0hard/-1074medium/71688soft"
53119,"0hard/-1074medium/71689soft"
53277,"0hard/-1074medium/71739soft"
53359,"0hard/-1074medium/71749soft"
53435,"0hard/-1073medium/71749soft"
53437,"0hard/-1073medium/71789soft"
53489,"0hard/-1073medium/71799soft"
53567,"0hard/-1073medium/71925soft"
53650,"0hard/-1073medium/71984soft"
53674,"0hard/-1073medium/71985soft"
53694,"0hard/-1073medium/71986soft"
53735,"0hard/-1073medium/71988soft"
53787,"0hard/-1072medium/71992soft"
53810,"0hard/-1072medium/71996soft"
54099,"0hard/-1072medium/71997soft"
54153,"0hard/-1072medium/72002soft"
54234,"0hard/-1071medium/72002soft"
54262,"0hard/-1071medium/72172soft"
54321,"0hard/-1071medium/72173soft"
54581,"0hard/-1071medium/72176soft"
54595,"0hard/-1071medium/72226soft"
54598,"0hard/-1071medium/72227soft"
54612,"0hard/-1071medium/72237soft"
54728,"0hard/-1071medium/72447soft"
54794,"0hard/-1071medium/72466soft"
54845,"0hard/-1071medium/72467soft"
54857,"0hard/-1071medium/72607soft"
54947,"0hard/-1071medium/72617soft"
54984,"0hard/-1071medium/72637soft"
54991,"0hard/-1071medium/72647soft"
55020,"0hard/-1071medium/72648soft"
55021,"0hard/-1071medium/72657soft"
55164,"0hard/-1071medium/72658soft"
55224,"0hard/-1071medium/72686soft"
55233,"0hard/-1071medium/72696soft"
55244,"0hard/-1071medium/72699soft"
55253,"0hard/-1071medium/72719soft"
55272,"0hard/-1071medium/72749soft"
55298,"0hard/-1071medium/72759soft"
55325,"0hard/-1071medium/72769soft"
55343,"0hard/-1070medium/72769soft"
55401,"0hard/-1070medium/72770soft"
55432,"0hard/-1069medium/72771soft"
55441,"0hard/-1069medium/72781soft"
55487,"0hard/-1069medium/72783soft"
55527,"0hard/-1069medium/72785soft"
55549,"0hard/-1069medium/72786soft"
55578,"0hard/-1069medium/72791soft"
55588,"0hard/-1069medium/72801soft"
55663,"0hard/-1069medium/72806soft"
55689,"0hard/-1069medium/72807soft"
55713,"0hard/-1069medium/72808soft"
55788,"0hard/-1069medium/72818soft"
55892,"0hard/-1069medium/72828soft"
55895,"0hard/-1069medium/72829soft"
55912,"0hard/-1069medium/72859soft"
55935,"0hard/-1069medium/72869soft"
55983,"0hard/-1069medium/73049soft"
56026,"0hard/-1069medium/73069soft"
56252,"0hard/-1069medium/73159soft"
56287,"0hard/-1069medium/73169soft"
56368,"0hard/-1069medium/73171soft"
56896,"0hard/-1069medium/73215soft"
56980,"0hard/-1069medium/73216soft"
57014,"0hard/-1068medium/73046soft"
57096,"0hard/-1068medium/73216soft"
57123,"0hard/-1068medium/73217soft"
57204,"0hard/-1067medium/73218soft"
57250,"0hard/-1067medium/73228soft"
57294,"0hard/-1067medium/73232soft"
57430,"0hard/-1067medium/73241soft"
57529,"0hard/-1067medium/73461soft"
57547,"0hard/-1067medium/73641soft"
57559,"0hard/-1067medium/73741soft"
57562,"0hard/-1067medium/73931soft"
57570,"0hard/-1067medium/74069soft"
57573,"0hard/-1067medium/74070soft"
57738,"0hard/-1067medium/74241soft"
57787,"0hard/-1066medium/74241soft"
57804,"0hard/-1066medium/74251soft"
57830,"0hard/-1066medium/74252soft"
57926,"0hard/-1066medium/74372soft"
57960,"0hard/-1066medium/74373soft"
58188,"0hard/-1066medium/74583soft"
58229,"0hard/-1066medium/74813soft"
58235,"0hard/-1066medium/74815soft"
58310,"0hard/-1066medium/74921soft"
58364,"0hard/-1066medium/74922soft"
58404,"0hard/-1066medium/74923soft"
58490,"0hard/-1066medium/75089soft"
58591,"0hard/-1066medium/75091soft"
58594,"0hard/-1066medium/75101soft"
58808,"0hard/-1066medium/75102soft"
58816,"0hard/-1066medium/75104soft"
58820,"0hard/-1065medium/74937soft"
58895,"0hard/-1065medium/74947soft"
58933,"0hard/-1065medium/75001soft"
58986,"0hard/-1065medium/75061soft"
58996,"0hard/-1065medium/75065soft"
59024,"0hard/-1065medium/75075soft"
59186,"0hard/-1065medium/75105soft"
59204,"0hard/-1065medium/75115soft"
59240,"0hard/-1065medium/75121soft"
59276,"0hard/-1065medium/75171soft"
59380,"0hard/-1064medium/75172soft"
59461,"0hard/-1064medium/75177soft"
59487,"0hard/-1064medium/75187soft"
59629,"0hard/-1064medium/75215soft"
59637,"0hard/-1063medium/75045soft"
59709,"0hard/-1063medium/75051soft"
59712,"0hard/-1063medium/75091soft"
59734,"0hard/-1063medium/75092soft"
59749,"0hard/-1063medium/75332soft"
59764,"0hard/-1063medium/75371soft"
59810,"0hard/-1063medium/75372soft"
59812,"0hard/-1063medium/75382soft"
59950,"0hard/-1062medium/75382soft"
59982,"0hard/-1062medium/75392soft"
60010,"0hard/-1062medium/75401soft"
60116,"0hard/-1062medium/75404soft"
60138,"0hard/-1062medium/75407soft"
60150,"0hard/-1062medium/75437soft"
60212,"0hard/-1062medium/75517soft"
60229,"0hard/-1062medium/75653soft"
60262,"0hard/-1061medium/75655soft"
60279,"0hard/-1061medium/75659soft"
60313,"0hard/-1061medium/75689soft"
60410,"0hard/-1061medium/75860soft"
60446,"0hard/-1061medium/75861soft"
60515,"0hard/-1061medium/75868soft"
60554,"0hard/-1060medium/75702soft"
60654,"0hard/-1060medium/75712soft"
60681,"0hard/-1060medium/75722soft"
60796,"0hard/-1060medium/75872soft"
60803,"0hard/-1060medium/75882soft"
60874,"0hard/-1060medium/75921soft"
60878,"0hard/-1060medium/76113soft"
60897,"0hard/-1060medium/76123soft"
60959,"0hard/-1060medium/76195soft"
60986,"0hard/-1060medium/76205soft"
61096,"0hard/-1060medium/76235soft"
61101,"0hard/-1059medium/76065soft"
61152,"0hard/-1059medium/76066soft"
61228,"0hard/-1059medium/76326soft"
61275,"0hard/-1059medium/76534soft"
61306,"0hard/-1059medium/76553soft"
61380,"0hard/-1059medium/76554soft"
61436,"0hard/-1059medium/76563soft"
61489,"0hard/-1059medium/76564soft"
61515,"0hard/-1059medium/76634soft"
61531,"0hard/-1059medium/76638soft"
61567,"0hard/-1059medium/76648soft"
61621,"0hard/-1059medium/76660soft"
61715,"0hard/-1058medium/76660soft"
61719,"0hard/-1058medium/76670soft"
62053,"0hard/-1058medium/76720soft"
62081,"0hard/-1058medium/76721soft"
62105,"0hard/-1058medium/76731soft"
62109,"0hard/-1057medium/76731soft"
62132,"0hard/-1057medium/76751soft"
62155,"0hard/-1057medium/76781soft"
62223,"0hard/-1057medium/76841soft"
62257,"0hard/-1057medium/77060soft"
62283,"0hard/-1057medium/77080soft"
62317,"0hard/-1057medium/77150soft"
62321,"0hard/-1057medium/77180soft"
62341,"0hard/-1057medium/77340soft"
62514,"0hard/-1057medium/77460soft"
62580,"0hard/-1057medium/77469soft"
62584,"0hard/-1057medium/77489soft"
62593,"0hard/-1057medium/77539soft"
62865,"0hard/-1057medium/77540soft"
62968,"0hard/-1057medium/77546soft"
62978,"0hard/-1057medium/77604soft"
62992,"0hard/-1057medium/77674soft"
63073,"0hard/-1056medium/77674soft"
63198,"0hard/-1056medium/77679soft"
63230,"0hard/-1056medium/77683soft"
63234,"0hard/-1056medium/77723soft"
63325,"0hard/-1055medium/77723soft"
63533,"0hard/-1055medium/77724soft"
63615,"0hard/-1055medium/77725soft"
63699,"0hard/-1055medium/77925soft"
64004,"0hard/-1055medium/78093soft"
64012,"0hard/-1055medium/78094soft"
64026,"0hard/-1055medium/78103soft"
64039,"0hard/-1055medium/78123soft"
64068,"0hard/-1055medium/78127soft"
64160,"0hard/-1055medium/78128soft"
64179,"0hard/-1055medium/78129soft"
64188,"0hard/-1055medium/78138soft"
64252,"0hard/-1055medium/78139soft"
64473,"0hard/-1055medium/78143soft"
64481,"0hard/-1055medium/78153soft"
64523,"0hard/-1055medium/78283soft"
64535,"0hard/-1055medium/78289soft"
64711,"0hard/-1055medium/78299soft"
64771,"0hard/-1055medium/78309soft"
64793,"0hard/-1055medium/78320soft"
64798,"0hard/-1055medium/78400soft"
64819,"0hard/-1055medium/78610soft"
64824,"0hard/-1055medium/78620soft"
64854,"0hard/-1055medium/78640soft"
64903,"0hard/-1055medium/78643soft"
64936,"0hard/-1055medium/78652soft"
65083,"0hard/-1055medium/78661soft"
65088,"0hard/-1055medium/78666soft"
65104,"0hard/-1054medium/78666soft"
65236,"0hard/-1054medium/78677soft"
65378,"0hard/-1054medium/78687soft"
65447,"0hard/-1054medium/78696soft"
65474,"0hard/-1054medium/78702soft"
65476,"0hard/-1054medium/78704soft"
65650,"0hard/-1054medium/78754soft"
65693,"0hard/-1054medium/78758soft"
65859,"0hard/-1054medium/78768soft"
65889,"0hard/-1054medium/78788soft"
65937,"0hard/-1054medium/78880soft"
66300,"0hard/-1054medium/78885soft"
66332,"0hard/-1054medium/78915soft"
66335,"0hard/-1054medium/78924soft"
66346,"0hard/-1054medium/78991soft"
66504,"0hard/-1054medium/78997soft"
66508,"0hard/-1054medium/79002soft"
66536,"0hard/-1054medium/79006soft"
66686,"0hard/-1054medium/79026soft"
66750,"0hard/-1054medium/79036soft"
66841,"0hard/-1054medium/79099soft"
66853,"0hard/-1054medium/79100soft"
66856,"0hard/-1054medium/79101soft"
66902,"0hard/-1054medium/79108soft"
66906,"0hard/-1054medium/79110soft"
66997,"0hard/-1054medium/79126soft"
67040,"0hard/-1054medium/79136soft"
67195,"0hard/-1054medium/79137soft"
67215,"0hard/-1054medium/79148soft"
67223,"0hard/-1054medium/79328soft"
67226,"0hard/-1054medium/79358soft"
67256,"0hard/-1054medium/79359soft"
67355,"0hard/-1054medium/79361soft"
67365,"0hard/-1054medium/79364soft"
67405,"0hard/-1054medium/79366soft"
67494,"0hard/-1054medium/79367soft"
67697,"0hard/-1054medium/79369soft"
67774,"0hard/-1054medium/79409soft"
67956,"0hard/-1054medium/79467soft"
68034,"0hard/-1054medium/79477soft"
68114,"0hard/-1054medium/79517soft"
68128,"0hard/-1054medium/79518soft"
68172,"0hard/-1054medium/79528soft"
68272,"0hard/-1054medium/79548soft"
68279,"0hard/-1054medium/79758soft"
68359,"0hard/-1054medium/79960soft"
68371,"0hard/-1054medium/79961soft"
68393,"0hard/-1054medium/80131soft"
68403,"0hard/-1054medium/80133soft"
68477,"0hard/-1054medium/80163soft"
68728,"0hard/-1054medium/80167soft"
68790,"0hard/-1054medium/80168soft"
68884,"0hard/-1054medium/80170soft"
69036,"0hard/-1054medium/80180soft"
69041,"0hard/-1054medium/80181soft"
69068,"0hard/-1054medium/80190soft"
69103,"0hard/-1054medium/80193soft"
69227,"0hard/-1054medium/80194soft"
69304,"0hard/-1054medium/80195soft"
69585,"0hard/-1054medium/80196soft"
69615,"0hard/-1054medium/80207soft"
69678,"0hard/-1054medium/80227soft"
69689,"0hard/-1054medium/80228soft"
69788,"0hard/-1054medium/80229soft"
69859,"0hard/-1054medium/80255soft"
69865,"0hard/-1054medium/80265soft"
69928,"0hard/-1054medium/80274soft"
69963,"0hard/-1054medium/80283soft"
70015,"0hard/-1054medium/80293soft"
70023,"0hard/-1054medium/80303soft"
70091,"0hard/-1054medium/80393soft"
70141,"0hard/-1054medium/80623soft"
70278,"0hard/-1054medium/80843soft"
70445,"0hard/-1054medium/80854soft"
70599,"0hard/-1054medium/80858soft"
70875,"0hard/-1053medium/80858soft"
70901,"0hard/-1053medium/81014soft"
70981,"0hard/-1053medium/81027soft"
71016,"0hard/-1053medium/81028soft"
71058,"0hard/-1053medium/81038soft"
71147,"0hard/-1053medium/81039soft"
71218,"0hard/-1053medium/81043soft"
71264,"0hard/-1053medium/81053soft"
71411,"0hard/-1052medium/81053soft"
71417,"0hard/-1052medium/81061soft"
71422,"0hard/-1052medium/81070soft"
71467,"0hard/-1052medium/81072soft"
71472,"0hard/-1052medium/81077soft"
71618,"0hard/-1052medium/81087soft"
71748,"0hard/-1052medium/81127soft"
71814,"0hard/-1052medium/81136soft"
72168,"0hard/-1052medium/81137soft"
72177,"0hard/-1052medium/81138soft"
72313,"0hard/-1052medium/81139soft"
72632,"0hard/-1052medium/81149soft"
72637,"0hard/-1052medium/81158soft"
72710,"0hard/-1052medium/81468soft"
72953,"0hard/-1052medium/81469soft"
72970,"0hard/-1052medium/81487soft"
72974,"0hard/-1052medium/81488soft"
73016,"0hard/-1052medium/81768soft"
73055,"0hard/-1052medium/81778soft"
73230,"0hard/-1052medium/81787soft"
73346,"0hard/-1052medium/81977soft"
73425,"0hard/-1052medium/81978soft"
73806,"0hard/-1052medium/81989soft"
73840,"0hard/-1052medium/81994soft"
73849,"0hard/-1052medium/81995soft"
73862,"0hard/-1052medium/82042soft"
74060,"0hard/-1052medium/82290soft"
74082,"0hard/-1052medium/82296soft"
74102,"0hard/-1052medium/82306soft"
74164,"0hard/-1052medium/82315soft"
74209,"0hard/-1052medium/82320soft"
74389,"0hard/-1052medium/82326soft"
74510,"0hard/-1052medium/82328soft"
74554,"0hard/-1052medium/82333soft"
74609,"0hard/-1052medium/82365soft"
74611,"0hard/-1052medium/82366soft"
74653,"0hard/-1052medium/82367soft"
74655,"0hard/-1052medium/82368soft"
74691,"0hard/-1051medium/82199soft"
74714,"0hard/-1051medium/82218soft"
74735,"0hard/-1051medium/82225soft"
74795,"0hard/-1051medium/82245soft"
74806,"0hard/-1051medium/82255soft"
74954,"0hard/-1051medium/82262soft"
75001,"0hard/-1051medium/82312soft"
75050,"0hard/-1051medium/82397soft"
75103,"0hard/-1051medium/82398soft"
75109,"0hard/-1051medium/82407soft"
75165,"0hard/-1051medium/82411soft"
75311,"0hard/-1051medium/82415soft"
75326,"0hard/-1051medium/82595soft"
75456,"0hard/-1051medium/82596soft"
75497,"0hard/-1051medium/82599soft"
75889,"0hard/-1051medium/82709soft"
75912,"0hard/-1051medium/82929soft"
76059,"0hard/-1051medium/82939soft"
76091,"0hard/-1051medium/83099soft"
76104,"0hard/-1051medium/83108soft"
76122,"0hard/-1051medium/83109soft"
76129,"0hard/-1051medium/83119soft"
76153,"0hard/-1051medium/83121soft"
76375,"0hard/-1051medium/83122soft"
76490,"0hard/-1051medium/83123soft"
76555,"0hard/-1051medium/83124soft"
76592,"0hard/-1051medium/83134soft"
76597,"0hard/-1051medium/83314soft"
76610,"0hard/-1051medium/83524soft"
76731,"0hard/-1051medium/83534soft"
76762,"0hard/-1051medium/83542soft"
76909,"0hard/-1051medium/83552soft"
76924,"0hard/-1051medium/83722soft"
76937,"0hard/-1051medium/83728soft"
76943,"0hard/-1051medium/83738soft"
77075,"0hard/-1050medium/83739soft"
77079,"0hard/-1050medium/83740soft"
77131,"0hard/-1050medium/83960soft"
77432,"0hard/-1050medium/83962soft"
77482,"0hard/-1050medium/83972soft"
77544,"0hard/-1050medium/84062soft"
77613,"0hard/-1050medium/84084soft"
77682,"0hard/-1050medium/84088soft"
77708,"0hard/-1050medium/84208soft"
77849,"0hard/-1050medium/84370soft"
77997,"0hard/-1050medium/84590soft"
78003,"0hard/-1050medium/84594soft"
78235,"0hard/-1050medium/84614soft"
78264,"0hard/-1050medium/84644soft"
78306,"0hard/-1050medium/84659soft"
78320,"0hard/-1050medium/84660soft"
78443,"0hard/-1050medium/84666soft"
78445,"0hard/-1050medium/84669soft"
78521,"0hard/-1050medium/84681soft"
78576,"0hard/-1050medium/84682soft"
78643,"0hard/-1050medium/84742soft"
78775,"0hard/-1050medium/84751soft"
78801,"0hard/-1050medium/84941soft"
78899,"0hard/-1050medium/85051soft"
79014,"0hard/-1050medium/85061soft"
79043,"0hard/-1050medium/85070soft"
79071,"0hard/-1050medium/85290soft"
79193,"0hard/-1050medium/85296soft"
79468,"0hard/-1050medium/85301soft"
79607,"0hard/-1050medium/85713soft"
79748,"0hard/-1050medium/85724soft"
79795,"0hard/-1050medium/85734soft"
79813,"0hard/-1050medium/85954soft"
79980,"0hard/-1050medium/86214soft"
80083,"0hard/-1050medium/86224soft"
80140,"0hard/-1050medium/86444soft"
80292,"0hard/-1050medium/86445soft"
80302,"0hard/-1050medium/86475soft"
80460,"0hard/-1050medium/86495soft"
80510,"0hard/-1050medium/86505soft"
80587,"0hard/-1050medium/86514soft"
80591,"0hard/-1050medium/86534soft"
80720,"0hard/-1050medium/86564soft"
80728,"0hard/-1050medium/86574soft"
80730,"0hard/-1050medium/86603soft"
80777,"0hard/-1050medium/86725soft"
80793,"0hard/-1050medium/86735soft"
80961,"0hard/-1050medium/86740soft"
80972,"0hard/-1050medium/86741soft"
81296,"0hard/-1050medium/86742soft"
81385,"0hard/-1050medium/86743soft"
81399,"0hard/-1050medium/86753soft"
81414,"0hard/-1050medium/86760soft"
81509,"0hard/-1050medium/86990soft"
81666,"0hard/-1050medium/86992soft"
81777,"0hard/-1050medium/87032soft"
81993,"0hard/-1050medium/87033soft"
82176,"0hard/-1049medium/87034soft"
82250,"0hard/-1049medium/87035soft"
82454,"0hard/-1049medium/87046soft"
82738,"0hard/-1049medium/87056soft"
82764,"0hard/-1049medium/87066soft"
82766,"0hard/-1049medium/87086soft"
82957,"0hard/-1049medium/87126soft"
83097,"0hard/-1049medium/87136soft"
83299,"0hard/-1049medium/87166soft"
83472,"0hard/-1049medium/87167soft"
83532,"0hard/-1049medium/87173soft"
83654,"0hard/-1049medium/87341soft"
83744,"0hard/-1049medium/87361soft"
84035,"0hard/-1049medium/87371soft"
84081,"0hard/-1049medium/87373soft"
84103,"0hard/-1049medium/87383soft"
84123,"0hard/-1049medium/87393soft"
84150,"0hard/-1049medium/87407soft"
84348,"0hard/-1049medium/87408soft"
84470,"0hard/-1049medium/87418soft"
