"timeMillisSpent","score"
17967,"0hard/-3013medium/-59155soft"
17969,"0hard/-3013medium/-59146soft"
17970,"0hard/-3012medium/-59136soft"
17975,"0hard/-3012medium/-59020soft"
17978,"0hard/-3012medium/-58828soft"
17997,"0hard/-3012medium/-58800soft"
18000,"0hard/-3012medium/-58600soft"
18108,"0hard/-3012medium/-56968soft"
18110,"0hard/-3011medium/-56968soft"
18115,"0hard/-3011medium/-56873soft"
18116,"0hard/-3011medium/-56864soft"
18119,"0hard/-3011medium/-56647soft"
18126,"0hard/-3010medium/-56917soft"
18131,"0hard/-3009medium/-57090soft"
18133,"0hard/-3009medium/-57071soft"
18134,"0hard/-3009medium/-57059soft"
18136,"0hard/-3009medium/-56882soft"
18139,"0hard/-3008medium/-56872soft"
18144,"0hard/-3007medium/-56941soft"
18146,"0hard/-3007medium/-56929soft"
18152,"0hard/-3006medium/-57285soft"
18154,"0hard/-3006medium/-57097soft"
18157,"0hard/-3006medium/-56932soft"
18159,"0hard/-3006medium/-56761soft"
18161,"0hard/-3005medium/-56750soft"
18168,"0hard/-3004medium/-57442soft"
18171,"0hard/-3004medium/-57440soft"
18174,"0hard/-3003medium/-57441soft"
18181,"0hard/-3003medium/-57305soft"
18185,"0hard/-3003medium/-57295soft"
18215,"0hard/-3002medium/-58071soft"
18216,"0hard/-3002medium/-58063soft"
18218,"0hard/-3001medium/-58062soft"
18305,"0hard/-3000medium/-59216soft"
18327,"0hard/-3000medium/-59195soft"
18347,"0hard/-2999medium/-59381soft"
18349,"0hard/-2999medium/-59200soft"
18352,"0hard/-2999medium/-59051soft"
18354,"0hard/-2999medium/-59042soft"
18356,"0hard/-2999medium/-59040soft"
18358,"0hard/-2999medium/-58869soft"
18359,"0hard/-2999medium/-58868soft"
18362,"0hard/-2999medium/-58866soft"
18363,"0hard/-2999medium/-58857soft"
18386,"0hard/-2998medium/-59802soft"
18388,"0hard/-2998medium/-59782soft"
18443,"0hard/-2997medium/-60700soft"
18452,"0hard/-2997medium/-60123soft"
18455,"0hard/-2997medium/-60122soft"
18459,"0hard/-2997medium/-59944soft"
18460,"0hard/-2997medium/-59934soft"
18466,"0hard/-2997medium/-59923soft"
18468,"0hard/-2997medium/-59922soft"
18471,"0hard/-2997medium/-59743soft"
18474,"0hard/-2997medium/-59733soft"
18477,"0hard/-2996medium/-59733soft"
18478,"0hard/-2996medium/-59722soft"
18480,"0hard/-2996medium/-59721soft"
18483,"0hard/-2996medium/-59720soft"
18484,"0hard/-2996medium/-59719soft"
18486,"0hard/-2996medium/-59538soft"
18488,"0hard/-2996medium/-59368soft"
18492,"0hard/-2996medium/-59219soft"
18496,"0hard/-2996medium/-59072soft"
18499,"0hard/-2996medium/-58903soft"
18501,"0hard/-2996medium/-58885soft"
18503,"0hard/-2996medium/-58883soft"
18504,"0hard/-2996medium/-58713soft"
18507,"0hard/-2995medium/-58882soft"
18508,"0hard/-2995medium/-58712soft"
18518,"0hard/-2995medium/-58684soft"
18638,"0hard/-2994medium/-58708soft"
18651,"0hard/-2994medium/-58692soft"
18652,"0hard/-2994medium/-58511soft"
18655,"0hard/-2994medium/-58502soft"
18671,"0hard/-2993medium/-58675soft"
18673,"0hard/-2993medium/-58666soft"
18733,"0hard/-2993medium/-58304soft"
18735,"0hard/-2993medium/-58124soft"
18737,"0hard/-2993medium/-58104soft"
18739,"0hard/-2993medium/-57903soft"
18742,"0hard/-2993medium/-57895soft"
18744,"0hard/-2993medium/-57886soft"
18746,"0hard/-2992medium/-57856soft"
18747,"0hard/-2992medium/-57855soft"
18750,"0hard/-2992medium/-57843soft"
18755,"0hard/-2992medium/-57782soft"
18757,"0hard/-2992medium/-57754soft"
18846,"0hard/-2992medium/-57645soft"
18848,"0hard/-2992medium/-57636soft"
18869,"0hard/-2992medium/-57633soft"
18873,"0hard/-2992medium/-57493soft"
18877,"0hard/-2992medium/-57473soft"
18880,"0hard/-2992medium/-57295soft"
18882,"0hard/-2992medium/-57275soft"
18978,"0hard/-2991medium/-57314soft"
18980,"0hard/-2991medium/-57304soft"
19008,"0hard/-2991medium/-56498soft"
19041,"0hard/-2990medium/-56889soft"
19043,"0hard/-2990medium/-56869soft"
19044,"0hard/-2990medium/-56840soft"
19046,"0hard/-2990medium/-56820soft"
19049,"0hard/-2990medium/-56658soft"
19051,"0hard/-2990medium/-56472soft"
19053,"0hard/-2990medium/-56299soft"
19055,"0hard/-2990medium/-56279soft"
19057,"0hard/-2990medium/-56109soft"
19061,"0hard/-2990medium/-56099soft"
19090,"0hard/-2990medium/-56070soft"
19092,"0hard/-2990medium/-56062soft"
19094,"0hard/-2990medium/-56053soft"
19095,"0hard/-2989medium/-56063soft"
19145,"0hard/-2988medium/-56491soft"
19147,"0hard/-2988medium/-56481soft"
19149,"0hard/-2988medium/-56264soft"
19150,"0hard/-2988medium/-56254soft"
19152,"0hard/-2988medium/-56244soft"
19153,"0hard/-2988medium/-56224soft"
19155,"0hard/-2988medium/-56218soft"
19156,"0hard/-2988medium/-56216soft"
19159,"0hard/-2988medium/-56203soft"
19169,"0hard/-2987medium/-56528soft"
19170,"0hard/-2987medium/-56519soft"
19181,"0hard/-2986medium/-56863soft"
19184,"0hard/-2986medium/-56857soft"
19185,"0hard/-2986medium/-56856soft"
19187,"0hard/-2986medium/-56855soft"
19189,"0hard/-2986medium/-56838soft"
19193,"0hard/-2986medium/-56710soft"
19195,"0hard/-2986medium/-56709soft"
19197,"0hard/-2986medium/-56700soft"
19200,"0hard/-2986medium/-56543soft"
19202,"0hard/-2985medium/-56543soft"
19204,"0hard/-2985medium/-56355soft"
19206,"0hard/-2985medium/-56176soft"
19208,"0hard/-2985medium/-56165soft"
19209,"0hard/-2985medium/-56164soft"
19211,"0hard/-2985medium/-56154soft"
19213,"0hard/-2985medium/-56152soft"
19215,"0hard/-2985medium/-56142soft"
19218,"0hard/-2985medium/-56131soft"
19220,"0hard/-2985medium/-56118soft"
19221,"0hard/-2985medium/-56117soft"
19223,"0hard/-2985medium/-55927soft"
19225,"0hard/-2985medium/-55918soft"
19227,"0hard/-2985medium/-55901soft"
19231,"0hard/-2984medium/-56099soft"
19233,"0hard/-2984medium/-56098soft"
19240,"0hard/-2984medium/-55960soft"
19242,"0hard/-2984medium/-55959soft"
19245,"0hard/-2984medium/-55949soft"
19247,"0hard/-2984medium/-55918soft"
19250,"0hard/-2984medium/-55895soft"
19251,"0hard/-2984medium/-55715soft"
19254,"0hard/-2984medium/-55704soft"
19261,"0hard/-2984medium/-55642soft"
19263,"0hard/-2983medium/-55641soft"
19266,"0hard/-2983medium/-55460soft"
19268,"0hard/-2983medium/-55430soft"
19271,"0hard/-2983medium/-55411soft"
19273,"0hard/-2983medium/-55410soft"
19275,"0hard/-2983medium/-55210soft"
19277,"0hard/-2983medium/-55209soft"
19278,"0hard/-2983medium/-55207soft"
19282,"0hard/-2983medium/-55183soft"
19292,"0hard/-2982medium/-55783soft"
19303,"0hard/-2982medium/-55682soft"
19306,"0hard/-2982medium/-55681soft"
19315,"0hard/-2982medium/-55594soft"
19323,"0hard/-2981medium/-55808soft"
19325,"0hard/-2981medium/-55787soft"
19327,"0hard/-2981medium/-55778soft"
19331,"0hard/-2980medium/-55786soft"
19333,"0hard/-2980medium/-55744soft"
19340,"0hard/-2980medium/-55706soft"
19350,"0hard/-2980medium/-55703soft"
19360,"0hard/-2979medium/-55782soft"
19375,"0hard/-2978medium/-56617soft"
19378,"0hard/-2978medium/-56616soft"
19389,"0hard/-2977medium/-57045soft"
19391,"0hard/-2977medium/-57036soft"
19393,"0hard/-2977medium/-56850soft"
19395,"0hard/-2977medium/-56849soft"
19397,"0hard/-2977medium/-56668soft"
19399,"0hard/-2977medium/-56658soft"
19403,"0hard/-2977medium/-56478soft"
19405,"0hard/-2977medium/-56468soft"
19407,"0hard/-2977medium/-56457soft"
19408,"0hard/-2977medium/-56277soft"
19411,"0hard/-2977medium/-56273soft"
19413,"0hard/-2977medium/-56255soft"
19416,"0hard/-2977medium/-56065soft"
19419,"0hard/-2977medium/-56064soft"
19421,"0hard/-2977medium/-56033soft"
19423,"0hard/-2977medium/-56012soft"
19425,"0hard/-2977medium/-56001soft"
19439,"0hard/-2976medium/-56483soft"
19445,"0hard/-2975medium/-57094soft"
19447,"0hard/-2975medium/-57093soft"
19451,"0hard/-2975medium/-57080soft"
19486,"0hard/-2975medium/-56958soft"
19488,"0hard/-2975medium/-56758soft"
19490,"0hard/-2975medium/-56597soft"
19492,"0hard/-2975medium/-56587soft"
19495,"0hard/-2975medium/-56575soft"
19499,"0hard/-2975medium/-56497soft"
19501,"0hard/-2975medium/-56482soft"
19503,"0hard/-2975medium/-56471soft"
19504,"0hard/-2975medium/-56461soft"
19506,"0hard/-2975medium/-56451soft"
19508,"0hard/-2975medium/-56280soft"
19509,"0hard/-2975medium/-56279soft"
19512,"0hard/-2975medium/-56242soft"
19733,"0hard/-2975medium/-55585soft"
19765,"0hard/-2974medium/-57244soft"
19766,"0hard/-2973medium/-57243soft"
19769,"0hard/-2973medium/-57232soft"
19771,"0hard/-2973medium/-57041soft"
19783,"0hard/-2972medium/-58074soft"
19785,"0hard/-2972medium/-58034soft"
19787,"0hard/-2972medium/-58033soft"
19788,"0hard/-2972medium/-58003soft"
19791,"0hard/-2972medium/-58002soft"
19794,"0hard/-2972medium/-57992soft"
19798,"0hard/-2971medium/-58045soft"
19801,"0hard/-2971medium/-58035soft"
19823,"0hard/-2971medium/-57881soft"
19828,"0hard/-2971medium/-57718soft"
19829,"0hard/-2971medium/-57681soft"
19834,"0hard/-2971medium/-57460soft"
19837,"0hard/-2970medium/-57851soft"
19841,"0hard/-2970medium/-57795soft"
19849,"0hard/-2969medium/-58434soft"
19852,"0hard/-2969medium/-58424soft"
19854,"0hard/-2969medium/-58423soft"
19857,"0hard/-2969medium/-58201soft"
19859,"0hard/-2969medium/-58191soft"
19862,"0hard/-2969medium/-58023soft"
19865,"0hard/-2969medium/-58019soft"
20040,"0hard/-2969medium/-56728soft"
20042,"0hard/-2969medium/-56727soft"
20044,"0hard/-2969medium/-56726soft"
20047,"0hard/-2968medium/-56937soft"
20051,"0hard/-2968medium/-56757soft"
20053,"0hard/-2968medium/-56744soft"
20056,"0hard/-2968medium/-56563soft"
20064,"0hard/-2968medium/-56443soft"
20066,"0hard/-2968medium/-56436soft"
20156,"0hard/-2967medium/-57558soft"
20158,"0hard/-2967medium/-57556soft"
20167,"0hard/-2966medium/-57993soft"
20169,"0hard/-2966medium/-57990soft"
20185,"0hard/-2966medium/-57983soft"
20188,"0hard/-2966medium/-57982soft"
20190,"0hard/-2966medium/-57971soft"
20191,"0hard/-2966medium/-57961soft"
20192,"0hard/-2966medium/-57949soft"
20194,"0hard/-2966medium/-57788soft"
20198,"0hard/-2966medium/-57577soft"
20201,"0hard/-2965medium/-57996soft"
20221,"0hard/-2964medium/-58508soft"
20229,"0hard/-2964medium/-58349soft"
20231,"0hard/-2964medium/-58340soft"
20233,"0hard/-2964medium/-58339soft"
20249,"0hard/-2963medium/-58861soft"
20255,"0hard/-2963medium/-58836soft"
20273,"0hard/-2962medium/-59355soft"
20316,"0hard/-2961medium/-59857soft"
20317,"0hard/-2961medium/-59846soft"
20319,"0hard/-2961medium/-59845soft"
20390,"0hard/-2960medium/-60152soft"
20392,"0hard/-2960medium/-60141soft"
20396,"0hard/-2960medium/-60130soft"
20399,"0hard/-2960medium/-60120soft"
20401,"0hard/-2960medium/-60111soft"
20403,"0hard/-2960medium/-60072soft"
20404,"0hard/-2960medium/-60014soft"
20407,"0hard/-2960medium/-60013soft"
20408,"0hard/-2960medium/-59853soft"
20410,"0hard/-2960medium/-59852soft"
20413,"0hard/-2960medium/-59688soft"
20421,"0hard/-2960medium/-59679soft"
20425,"0hard/-2960medium/-59674soft"
20427,"0hard/-2960medium/-59465soft"
20431,"0hard/-2960medium/-59338soft"
20434,"0hard/-2960medium/-59168soft"
20498,"0hard/-2959medium/-59735soft"
20500,"0hard/-2959medium/-59734soft"
20501,"0hard/-2958medium/-59726soft"
20505,"0hard/-2958medium/-59722soft"
20507,"0hard/-2958medium/-59721soft"
20508,"0hard/-2958medium/-59562soft"
20510,"0hard/-2958medium/-59531soft"
20541,"0hard/-2958medium/-59506soft"
20544,"0hard/-2958medium/-59504soft"
20545,"0hard/-2957medium/-59504soft"
20546,"0hard/-2957medium/-59493soft"
20548,"0hard/-2957medium/-59482soft"
20550,"0hard/-2957medium/-59479soft"
20551,"0hard/-2957medium/-59468soft"
20561,"0hard/-2957medium/-59447soft"
20564,"0hard/-2957medium/-59344soft"
20569,"0hard/-2957medium/-59170soft"
20577,"0hard/-2957medium/-59109soft"
20580,"0hard/-2957medium/-59089soft"
20581,"0hard/-2957medium/-59081soft"
20596,"0hard/-2956medium/-59091soft"
20598,"0hard/-2956medium/-59084soft"
20600,"0hard/-2956medium/-59076soft"
20603,"0hard/-2956medium/-59066soft"
20606,"0hard/-2956medium/-59065soft"
20608,"0hard/-2956medium/-59026soft"
20611,"0hard/-2956medium/-59025soft"
20614,"0hard/-2956medium/-59015soft"
20618,"0hard/-2956medium/-58839soft"
20619,"0hard/-2956medium/-58838soft"
20621,"0hard/-2955medium/-58838soft"
20630,"0hard/-2955medium/-58725soft"
20638,"0hard/-2955medium/-58555soft"
20642,"0hard/-2954medium/-58794soft"
20731,"0hard/-2953medium/-59056soft"
20732,"0hard/-2953medium/-59055soft"
20737,"0hard/-2953medium/-59037soft"
20739,"0hard/-2953medium/-58859soft"
20744,"0hard/-2952medium/-59036soft"
20745,"0hard/-2952medium/-59028soft"
20777,"0hard/-2952medium/-57972soft"
20779,"0hard/-2952medium/-57963soft"
20782,"0hard/-2952medium/-57818soft"
20785,"0hard/-2951medium/-57858soft"
20787,"0hard/-2951medium/-57857soft"
20788,"0hard/-2951medium/-57826soft"
20790,"0hard/-2951medium/-57796soft"
20817,"0hard/-2951medium/-57732soft"
20819,"0hard/-2951medium/-57721soft"
20822,"0hard/-2951medium/-57564soft"
20909,"0hard/-2950medium/-59944soft"
20912,"0hard/-2950medium/-59765soft"
20933,"0hard/-2950medium/-58958soft"
20935,"0hard/-2950medium/-58957soft"
20937,"0hard/-2950medium/-58931soft"
20942,"0hard/-2949medium/-59028soft"
20944,"0hard/-2949medium/-59016soft"
20996,"0hard/-2948medium/-59890soft"
20998,"0hard/-2948medium/-59888soft"
21002,"0hard/-2948medium/-59881soft"
21003,"0hard/-2948medium/-59871soft"
21006,"0hard/-2948medium/-59707soft"
21007,"0hard/-2948medium/-59683soft"
21010,"0hard/-2948medium/-59673soft"
21013,"0hard/-2948medium/-59643soft"
21038,"0hard/-2947medium/-59964soft"
21041,"0hard/-2947medium/-59793soft"
21054,"0hard/-2947medium/-59731soft"
21056,"0hard/-2947medium/-59729soft"
21064,"0hard/-2947medium/-59724soft"
21065,"0hard/-2947medium/-59723soft"
21070,"0hard/-2947medium/-59578soft"
21078,"0hard/-2946medium/-59584soft"
21125,"0hard/-2946medium/-59254soft"
21132,"0hard/-2946medium/-59140soft"
21149,"0hard/-2946medium/-59003soft"
21151,"0hard/-2946medium/-59002soft"
21152,"0hard/-2946medium/-58824soft"
21154,"0hard/-2946medium/-58818soft"
21156,"0hard/-2946medium/-58808soft"
21157,"0hard/-2946medium/-58806soft"
21159,"0hard/-2946medium/-58587soft"
21160,"0hard/-2946medium/-58586soft"
21164,"0hard/-2946medium/-58369soft"
21166,"0hard/-2946medium/-58368soft"
21168,"0hard/-2946medium/-58360soft"
21169,"0hard/-2946medium/-58321soft"
21171,"0hard/-2946medium/-58320soft"
21172,"0hard/-2946medium/-58319soft"
21174,"0hard/-2946medium/-58298soft"
21176,"0hard/-2946medium/-58288soft"
21197,"0hard/-2945medium/-59491soft"
21201,"0hard/-2945medium/-59476soft"
21205,"0hard/-2945medium/-59465soft"
21207,"0hard/-2945medium/-59453soft"
21209,"0hard/-2945medium/-59433soft"
21211,"0hard/-2945medium/-59410soft"
21217,"0hard/-2945medium/-59240soft"
21222,"0hard/-2945medium/-59232soft"
21233,"0hard/-2944medium/-59440soft"
21238,"0hard/-2944medium/-59267soft"
21241,"0hard/-2944medium/-59076soft"
21283,"0hard/-2944medium/-59034soft"
21284,"0hard/-2943medium/-59251soft"
21286,"0hard/-2943medium/-59245soft"
21289,"0hard/-2943medium/-59236soft"
21291,"0hard/-2943medium/-59197soft"
21294,"0hard/-2943medium/-59029soft"
21296,"0hard/-2943medium/-59016soft"
21298,"0hard/-2943medium/-58995soft"
21299,"0hard/-2943medium/-58986soft"
21301,"0hard/-2943medium/-58985soft"
21361,"0hard/-2943medium/-58984soft"
21362,"0hard/-2943medium/-58983soft"
21364,"0hard/-2943medium/-58965soft"
21366,"0hard/-2943medium/-58804soft"
21368,"0hard/-2943medium/-58795soft"
21374,"0hard/-2942medium/-59136soft"
21376,"0hard/-2942medium/-59128soft"
21378,"0hard/-2942medium/-59127soft"
21380,"0hard/-2942medium/-59121soft"
21561,"0hard/-2941medium/-61007soft"
21562,"0hard/-2941medium/-61006soft"
21564,"0hard/-2941medium/-60837soft"
21566,"0hard/-2941medium/-60835soft"
21571,"0hard/-2941medium/-60694soft"
21594,"0hard/-2941medium/-60686soft"
21596,"0hard/-2941medium/-60467soft"
21598,"0hard/-2941medium/-60459soft"
21599,"0hard/-2941medium/-60246soft"
21601,"0hard/-2941medium/-60245soft"
21692,"0hard/-2941medium/-60145soft"
21694,"0hard/-2941medium/-59955soft"
21698,"0hard/-2941medium/-59770soft"
21705,"0hard/-2940medium/-59929soft"
21707,"0hard/-2940medium/-59918soft"
21710,"0hard/-2940medium/-59917soft"
21714,"0hard/-2940medium/-59796soft"
21717,"0hard/-2940medium/-59788soft"
21726,"0hard/-2939medium/-60282soft"
21727,"0hard/-2939medium/-60273soft"
21731,"0hard/-2939medium/-60077soft"
21734,"0hard/-2939medium/-60076soft"
21736,"0hard/-2939medium/-60074soft"
21737,"0hard/-2939medium/-59863soft"
21739,"0hard/-2939medium/-59853soft"
21743,"0hard/-2938medium/-60090soft"
21752,"0hard/-2938medium/-60085soft"
21762,"0hard/-2938medium/-59972soft"
21764,"0hard/-2938medium/-59803soft"
21766,"0hard/-2938medium/-59799soft"
21770,"0hard/-2938medium/-59742soft"
21771,"0hard/-2938medium/-59738soft"
21775,"0hard/-2938medium/-59725soft"
21779,"0hard/-2938medium/-59724soft"
21786,"0hard/-2937medium/-59738soft"
21788,"0hard/-2937medium/-59719soft"
21790,"0hard/-2937medium/-59540soft"
21795,"0hard/-2937medium/-59443soft"
21888,"0hard/-2936medium/-60087soft"
21894,"0hard/-2935medium/-60165soft"
22001,"0hard/-2934medium/-60191soft"
22003,"0hard/-2934medium/-60181soft"
22010,"0hard/-2934medium/-60059soft"
22016,"0hard/-2934medium/-60030soft"
22017,"0hard/-2934medium/-60024soft"
22019,"0hard/-2934medium/-60015soft"
22021,"0hard/-2934medium/-59983soft"
22029,"0hard/-2933medium/-60512soft"
22033,"0hard/-2933medium/-60389soft"
22036,"0hard/-2933medium/-60377soft"
22038,"0hard/-2933medium/-60359soft"
22040,"0hard/-2933medium/-60190soft"
22042,"0hard/-2933medium/-60180soft"
22045,"0hard/-2933medium/-60021soft"
22048,"0hard/-2933medium/-59843soft"
22050,"0hard/-2933medium/-59842soft"
22052,"0hard/-2932medium/-59841soft"
22054,"0hard/-2932medium/-59840soft"
22055,"0hard/-2932medium/-59810soft"
22057,"0hard/-2932medium/-59790soft"
22063,"0hard/-2931medium/-59842soft"
22075,"0hard/-2931medium/-59716soft"
22077,"0hard/-2931medium/-59715soft"
22079,"0hard/-2931medium/-59555soft"
22081,"0hard/-2931medium/-59554soft"
22086,"0hard/-2931medium/-59396soft"
22088,"0hard/-2931medium/-59392soft"
22095,"0hard/-2930medium/-59581soft"
22103,"0hard/-2929medium/-59801soft"
22249,"0hard/-2929medium/-59639soft"
22251,"0hard/-2929medium/-59631soft"
22255,"0hard/-2929medium/-59627soft"
22257,"0hard/-2929medium/-59626soft"
22259,"0hard/-2929medium/-59609soft"
22261,"0hard/-2929medium/-59607soft"
22263,"0hard/-2928medium/-59607soft"
22265,"0hard/-2928medium/-59597soft"
22309,"0hard/-2927medium/-60218soft"
22312,"0hard/-2926medium/-60228soft"
22314,"0hard/-2926medium/-60027soft"
22318,"0hard/-2926medium/-60025soft"
22356,"0hard/-2925medium/-60241soft"
22358,"0hard/-2925medium/-60227soft"
22440,"0hard/-2925medium/-59863soft"
22442,"0hard/-2925medium/-59702soft"
22453,"0hard/-2925medium/-59533soft"
22456,"0hard/-2925medium/-59524soft"
22470,"0hard/-2924medium/-59704soft"
22472,"0hard/-2924medium/-59694soft"
22473,"0hard/-2924medium/-59693soft"
22476,"0hard/-2923medium/-59650soft"
22477,"0hard/-2922medium/-59650soft"
22489,"0hard/-2921medium/-60463soft"
22492,"0hard/-2921medium/-60443soft"
22495,"0hard/-2921medium/-60437soft"
22496,"0hard/-2921medium/-60436soft"
22498,"0hard/-2921medium/-60427soft"
22501,"0hard/-2921medium/-60425soft"
22503,"0hard/-2921medium/-60406soft"
22505,"0hard/-2921medium/-60398soft"
22506,"0hard/-2921medium/-60228soft"
22540,"0hard/-2921medium/-59975soft"
22544,"0hard/-2920medium/-60145soft"
22546,"0hard/-2920medium/-60003soft"
22548,"0hard/-2920medium/-59843soft"
22551,"0hard/-2920medium/-59834soft"
22553,"0hard/-2920medium/-59645soft"
22555,"0hard/-2920medium/-59644soft"
22558,"0hard/-2920medium/-59599soft"
22568,"0hard/-2920medium/-59567soft"
22571,"0hard/-2920medium/-59558soft"
22573,"0hard/-2920medium/-59540soft"
22576,"0hard/-2920medium/-59314soft"
22577,"0hard/-2920medium/-59296soft"
22580,"0hard/-2920medium/-59288soft"
22603,"0hard/-2919medium/-60035soft"
22605,"0hard/-2919medium/-60027soft"
22608,"0hard/-2919medium/-60026soft"
22610,"0hard/-2919medium/-60025soft"
22612,"0hard/-2919medium/-60024soft"
22613,"0hard/-2919medium/-60012soft"
22626,"0hard/-2919medium/-59449soft"
22628,"0hard/-2919medium/-59447soft"
22682,"0hard/-2918medium/-59495soft"
22685,"0hard/-2917medium/-59496soft"
22687,"0hard/-2917medium/-59495soft"
22694,"0hard/-2917medium/-59295soft"
22697,"0hard/-2916medium/-59306soft"
22698,"0hard/-2916medium/-59305soft"
22700,"0hard/-2915medium/-59304soft"
22702,"0hard/-2915medium/-59294soft"
22704,"0hard/-2914medium/-59531soft"
22755,"0hard/-2914medium/-59404soft"
22758,"0hard/-2914medium/-59244soft"
22761,"0hard/-2914medium/-59070soft"
22763,"0hard/-2914medium/-59065soft"
22817,"0hard/-2914medium/-58518soft"
22832,"0hard/-2913medium/-59625soft"
22834,"0hard/-2913medium/-59617soft"
22836,"0hard/-2913medium/-59583soft"
22838,"0hard/-2913medium/-59582soft"
22846,"0hard/-2912medium/-59675soft"
22847,"0hard/-2912medium/-59674soft"
22849,"0hard/-2912medium/-59663soft"
22852,"0hard/-2912medium/-59641soft"
22863,"0hard/-2912medium/-59638soft"
22864,"0hard/-2912medium/-59637soft"
22866,"0hard/-2912medium/-59636soft"
22868,"0hard/-2912medium/-59618soft"
22894,"0hard/-2911medium/-60192soft"
22897,"0hard/-2910medium/-60176soft"
22900,"0hard/-2910medium/-60175soft"
22903,"0hard/-2910medium/-60171soft"
22926,"0hard/-2909medium/-60305soft"
22927,"0hard/-2909medium/-60304soft"
22933,"0hard/-2908medium/-60531soft"
22935,"0hard/-2908medium/-60494soft"
22938,"0hard/-2908medium/-60314soft"
22939,"0hard/-2908medium/-60305soft"
22940,"0hard/-2908medium/-60298soft"
22949,"0hard/-2907medium/-60575soft"
22951,"0hard/-2907medium/-60556soft"
22955,"0hard/-2907medium/-60533soft"
22957,"0hard/-2907medium/-60497soft"
22969,"0hard/-2906medium/-60546soft"
22971,"0hard/-2906medium/-60534soft"
22972,"0hard/-2906medium/-60317soft"
22975,"0hard/-2905medium/-60285soft"
22980,"0hard/-2905medium/-60280soft"
22981,"0hard/-2905medium/-60278soft"
22983,"0hard/-2905medium/-60267soft"
22984,"0hard/-2905medium/-60255soft"
22987,"0hard/-2905medium/-60237soft"
22994,"0hard/-2905medium/-60233soft"
22995,"0hard/-2905medium/-60232soft"
23001,"0hard/-2905medium/-60157soft"
23003,"0hard/-2905medium/-60146soft"
23011,"0hard/-2904medium/-60196soft"
23013,"0hard/-2904medium/-60185soft"
23015,"0hard/-2904medium/-60184soft"
23017,"0hard/-2904medium/-60024soft"
23019,"0hard/-2904medium/-60012soft"
23041,"0hard/-2904medium/-59992soft"
23043,"0hard/-2904medium/-59980soft"
23045,"0hard/-2904medium/-59979soft"
23047,"0hard/-2904medium/-59978soft"
23049,"0hard/-2904medium/-59948soft"
23051,"0hard/-2904medium/-59946soft"
23054,"0hard/-2904medium/-59781soft"
23056,"0hard/-2904medium/-59780soft"
23058,"0hard/-2904medium/-59770soft"
23068,"0hard/-2904medium/-59765soft"
23070,"0hard/-2904medium/-59755soft"
23073,"0hard/-2904medium/-59754soft"
23092,"0hard/-2904medium/-59577soft"
23094,"0hard/-2904medium/-59566soft"
23103,"0hard/-2903medium/-59893soft"
23106,"0hard/-2903medium/-59712soft"
23132,"0hard/-2903medium/-59685soft"
23134,"0hard/-2903medium/-59665soft"
23135,"0hard/-2903medium/-59646soft"
23137,"0hard/-2903medium/-59487soft"
23139,"0hard/-2903medium/-59478soft"
23141,"0hard/-2903medium/-59477soft"
23142,"0hard/-2903medium/-59469soft"
23145,"0hard/-2903medium/-59444soft"
23152,"0hard/-2903medium/-59383soft"
23153,"0hard/-2903medium/-59378soft"
23155,"0hard/-2903medium/-59377soft"
23156,"0hard/-2903medium/-59376soft"
23158,"0hard/-2903medium/-59354soft"
23161,"0hard/-2903medium/-59333soft"
23165,"0hard/-2902medium/-59351soft"
23166,"0hard/-2902medium/-59200soft"
23168,"0hard/-2902medium/-59199soft"
23169,"0hard/-2902medium/-59198soft"
23171,"0hard/-2902medium/-59016soft"
23178,"0hard/-2902medium/-58874soft"
23181,"0hard/-2902medium/-58717soft"
23183,"0hard/-2902medium/-58686soft"
23186,"0hard/-2902medium/-58678soft"
23187,"0hard/-2902medium/-58666soft"
23189,"0hard/-2902medium/-58658soft"
23197,"0hard/-2902medium/-58602soft"
23280,"0hard/-2902medium/-58512soft"
23283,"0hard/-2902medium/-58511soft"
23284,"0hard/-2902medium/-58489soft"
23290,"0hard/-2902medium/-58282soft"
23293,"0hard/-2902medium/-58281soft"
23295,"0hard/-2901medium/-58282soft"
23297,"0hard/-2901medium/-58271soft"
23298,"0hard/-2901medium/-58056soft"
23301,"0hard/-2901medium/-58047soft"
23304,"0hard/-2901medium/-58046soft"
23306,"0hard/-2901medium/-58014soft"
23308,"0hard/-2901medium/-58013soft"
23309,"0hard/-2901medium/-58004soft"
23311,"0hard/-2901medium/-58002soft"
23314,"0hard/-2901medium/-58001soft"
23316,"0hard/-2901medium/-58000soft"
23319,"0hard/-2900medium/-58003soft"
23320,"0hard/-2900medium/-57994soft"
23322,"0hard/-2900medium/-57982soft"
23324,"0hard/-2900medium/-57955soft"
23326,"0hard/-2900medium/-57946soft"
23328,"0hard/-2900medium/-57945soft"
23384,"0hard/-2900medium/-57912soft"
23387,"0hard/-2900medium/-57777soft"
23389,"0hard/-2900medium/-57610soft"
23390,"0hard/-2900medium/-57580soft"
23392,"0hard/-2900medium/-57578soft"
23537,"0hard/-2899medium/-58988soft"
23540,"0hard/-2899medium/-58814soft"
23541,"0hard/-2899medium/-58623soft"
23546,"0hard/-2899medium/-58454soft"
23548,"0hard/-2899medium/-58453soft"
23550,"0hard/-2899medium/-58451soft"
23552,"0hard/-2899medium/-58273soft"
23579,"0hard/-2898medium/-59245soft"
