"timeMillisSpent","score"
22483,"0hard/-2902medium/-58874soft"
22487,"0hard/-2902medium/-58717soft"
22489,"0hard/-2902medium/-58686soft"
22492,"0hard/-2902medium/-58678soft"
22493,"0hard/-2902medium/-58666soft"
22495,"0hard/-2902medium/-58658soft"
22504,"0hard/-2902medium/-58602soft"
22575,"0hard/-2902medium/-58512soft"
22577,"0hard/-2902medium/-58511soft"
22578,"0hard/-2902medium/-58489soft"
22583,"0hard/-2902medium/-58282soft"
22585,"0hard/-2902medium/-58281soft"
22587,"0hard/-2901medium/-58282soft"
22589,"0hard/-2901medium/-58271soft"
22591,"0hard/-2901medium/-58056soft"
22594,"0hard/-2901medium/-58047soft"
22596,"0hard/-2901medium/-58046soft"
22598,"0hard/-2901medium/-58014soft"
22599,"0hard/-2901medium/-58013soft"
22601,"0hard/-2901medium/-58004soft"
22602,"0hard/-2901medium/-58002soft"
22605,"0hard/-2901medium/-58001soft"
22607,"0hard/-2901medium/-58000soft"
22609,"0hard/-2900medium/-58003soft"
22611,"0hard/-2900medium/-57994soft"
22612,"0hard/-2900medium/-57982soft"
22614,"0hard/-2900medium/-57955soft"
22616,"0hard/-2900medium/-57946soft"
22618,"0hard/-2900medium/-57945soft"
22686,"0hard/-2900medium/-57912soft"
22690,"0hard/-2900medium/-57777soft"
22692,"0hard/-2900medium/-57610soft"
22694,"0hard/-2900medium/-57580soft"
22695,"0hard/-2900medium/-57578soft"
22827,"0hard/-2899medium/-58988soft"
22830,"0hard/-2899medium/-58814soft"
22832,"0hard/-2899medium/-58623soft"
22837,"0hard/-2899medium/-58454soft"
22839,"0hard/-2899medium/-58453soft"
22841,"0hard/-2899medium/-58451soft"
22844,"0hard/-2899medium/-58273soft"
22876,"0hard/-2898medium/-59245soft"
23010,"0hard/-2897medium/-61057soft"
23013,"0hard/-2897medium/-61007soft"
23020,"0hard/-2897medium/-60954soft"
23022,"0hard/-2897medium/-60946soft"
23024,"0hard/-2897medium/-60945soft"
23027,"0hard/-2897medium/-60926soft"
23028,"0hard/-2897medium/-60915soft"
23030,"0hard/-2896medium/-60914soft"
23031,"0hard/-2896medium/-60891soft"
23322,"0hard/-2896medium/-59683soft"
23330,"0hard/-2896medium/-59520soft"
23332,"0hard/-2896medium/-59519soft"
23335,"0hard/-2896medium/-59501soft"
23337,"0hard/-2896medium/-59491soft"
23363,"0hard/-2895medium/-59667soft"
23365,"0hard/-2895medium/-59665soft"
23367,"0hard/-2895medium/-59636soft"
23369,"0hard/-2895medium/-59635soft"
23371,"0hard/-2895medium/-59614soft"
23408,"0hard/-2895medium/-59500soft"
23409,"0hard/-2895medium/-59321soft"
23411,"0hard/-2895medium/-59312soft"
23412,"0hard/-2895medium/-59121soft"
23413,"0hard/-2895medium/-59120soft"
23420,"0hard/-2895medium/-58959soft"
23421,"0hard/-2895medium/-58958soft"
23423,"0hard/-2895medium/-58946soft"
23425,"0hard/-2895medium/-58926soft"
23426,"0hard/-2895medium/-58925soft"
23429,"0hard/-2895medium/-58893soft"
23430,"0hard/-2895medium/-58891soft"
23436,"0hard/-2895medium/-58881soft"
23437,"0hard/-2895medium/-58859soft"
23439,"0hard/-2895medium/-58857soft"
23440,"0hard/-2895medium/-58849soft"
23443,"0hard/-2895medium/-58830soft"
23464,"0hard/-2894medium/-59259soft"
23467,"0hard/-2894medium/-59247soft"
23469,"0hard/-2893medium/-59255soft"
23470,"0hard/-2893medium/-59234soft"
23472,"0hard/-2893medium/-59224soft"
23474,"0hard/-2893medium/-59199soft"
23476,"0hard/-2893medium/-59198soft"
23477,"0hard/-2893medium/-59189soft"
23479,"0hard/-2893medium/-59188soft"
23570,"0hard/-2893medium/-58462soft"
23572,"0hard/-2893medium/-58453soft"
23647,"0hard/-2892medium/-59698soft"
23649,"0hard/-2891medium/-59689soft"
24953,"0hard/-2890medium/-60668soft"
24997,"0hard/-2890medium/-60356soft"
25003,"0hard/-2890medium/-60278soft"
25005,"0hard/-2890medium/-60257soft"
25006,"0hard/-2890medium/-60236soft"
25010,"0hard/-2890medium/-60211soft"
25012,"0hard/-2890medium/-60201soft"
25013,"0hard/-2890medium/-60199soft"
25014,"0hard/-2890medium/-60198soft"
25017,"0hard/-2890medium/-60189soft"
25019,"0hard/-2890medium/-60184soft"
25025,"0hard/-2889medium/-60714soft"
25027,"0hard/-2889medium/-60705soft"
25029,"0hard/-2889medium/-60703soft"
25033,"0hard/-2888medium/-60920soft"
25038,"0hard/-2888medium/-60760soft"
25039,"0hard/-2888medium/-60759soft"
25041,"0hard/-2888medium/-60758soft"
25043,"0hard/-2888medium/-60757soft"
25063,"0hard/-2887medium/-61607soft"
25065,"0hard/-2887medium/-61446soft"
25067,"0hard/-2887medium/-61443soft"
25090,"0hard/-2886medium/-61448soft"
25092,"0hard/-2885medium/-61452soft"
25095,"0hard/-2885medium/-61292soft"
25098,"0hard/-2884medium/-61463soft"
25163,"0hard/-2883medium/-62682soft"
25166,"0hard/-2883medium/-62672soft"
25167,"0hard/-2883medium/-62663soft"
25179,"0hard/-2883medium/-62609soft"
25180,"0hard/-2883medium/-62430soft"
25182,"0hard/-2883medium/-62420soft"
25186,"0hard/-2883medium/-62411soft"
25190,"0hard/-2883medium/-62259soft"
25196,"0hard/-2883medium/-62047soft"
25198,"0hard/-2883medium/-61997soft"
25202,"0hard/-2883medium/-61981soft"
25204,"0hard/-2883medium/-61792soft"
25205,"0hard/-2883medium/-61783soft"
25207,"0hard/-2883medium/-61775soft"
25210,"0hard/-2882medium/-62143soft"
25213,"0hard/-2882medium/-61962soft"
25215,"0hard/-2882medium/-61942soft"
25219,"0hard/-2882medium/-61934soft"
25221,"0hard/-2882medium/-61926soft"
25222,"0hard/-2882medium/-61915soft"
25226,"0hard/-2882medium/-61715soft"
25228,"0hard/-2882medium/-61543soft"
25230,"0hard/-2882medium/-61524soft"
25234,"0hard/-2882medium/-61371soft"
25235,"0hard/-2882medium/-61369soft"
25244,"0hard/-2882medium/-61358soft"
25247,"0hard/-2882medium/-61357soft"
25263,"0hard/-2882medium/-61310soft"
25266,"0hard/-2882medium/-61301soft"
25268,"0hard/-2882medium/-61281soft"
25272,"0hard/-2881medium/-61470soft"
25274,"0hard/-2881medium/-61284soft"
25277,"0hard/-2881medium/-61282soft"
25279,"0hard/-2881medium/-61281soft"
25283,"0hard/-2881medium/-61278soft"
25287,"0hard/-2880medium/-61314soft"
25313,"0hard/-2879medium/-61463soft"
25320,"0hard/-2879medium/-61429soft"
25332,"0hard/-2878medium/-61558soft"
25335,"0hard/-2878medium/-61549soft"
25337,"0hard/-2878medium/-61539soft"
25358,"0hard/-2877medium/-61915soft"
25371,"0hard/-2876medium/-62167soft"
25373,"0hard/-2876medium/-62166soft"
25374,"0hard/-2876medium/-62165soft"
25376,"0hard/-2876medium/-62136soft"
25378,"0hard/-2876medium/-62127soft"
25409,"0hard/-2875medium/-62783soft"
25410,"0hard/-2875medium/-62782soft"
25440,"0hard/-2874medium/-63334soft"
25442,"0hard/-2874medium/-63325soft"
25445,"0hard/-2874medium/-63164soft"
25447,"0hard/-2874medium/-63146soft"
25450,"0hard/-2874medium/-63144soft"
25452,"0hard/-2874medium/-63143soft"
25454,"0hard/-2874medium/-63142soft"
25456,"0hard/-2874medium/-63131soft"
25519,"0hard/-2873medium/-63482soft"
25522,"0hard/-2873medium/-63453soft"
25670,"0hard/-2872medium/-64566soft"
25674,"0hard/-2872medium/-64555soft"
25675,"0hard/-2872medium/-64547soft"
25739,"0hard/-2872medium/-63973soft"
25740,"0hard/-2872medium/-63964soft"
25745,"0hard/-2872medium/-63825soft"
25747,"0hard/-2872medium/-63650soft"
25749,"0hard/-2872medium/-63629soft"
25755,"0hard/-2872medium/-63494soft"
25757,"0hard/-2872medium/-63304soft"
25787,"0hard/-2872medium/-62580soft"
25789,"0hard/-2872medium/-62579soft"
25790,"0hard/-2872medium/-62401soft"
25794,"0hard/-2872medium/-62212soft"
25795,"0hard/-2872medium/-62192soft"
26031,"0hard/-2872medium/-59811soft"
26032,"0hard/-2872medium/-59804soft"
26179,"0hard/-2871medium/-61196soft"
26180,"0hard/-2871medium/-61016soft"
26183,"0hard/-2871medium/-61007soft"
26184,"0hard/-2871medium/-60997soft"
26187,"0hard/-2871medium/-60827soft"
26190,"0hard/-2870medium/-60798soft"
26192,"0hard/-2869medium/-60799soft"
26193,"0hard/-2869medium/-60789soft"
26195,"0hard/-2869medium/-60788soft"
26197,"0hard/-2869medium/-60787soft"
26198,"0hard/-2869medium/-60776soft"
26200,"0hard/-2869medium/-60774soft"
26202,"0hard/-2868medium/-60763soft"
26203,"0hard/-2868medium/-60754soft"
26205,"0hard/-2868medium/-60746soft"
26207,"0hard/-2867medium/-60746soft"
26209,"0hard/-2867medium/-60742soft"
26212,"0hard/-2867medium/-60739soft"
26229,"0hard/-2867medium/-60668soft"
26230,"0hard/-2867medium/-60667soft"
26232,"0hard/-2867medium/-60488soft"
26235,"0hard/-2867medium/-60468soft"
26236,"0hard/-2867medium/-60249soft"
26258,"0hard/-2866medium/-60864soft"
26261,"0hard/-2866medium/-60849soft"
26264,"0hard/-2866medium/-60841soft"
26339,"0hard/-2865medium/-62362soft"
26341,"0hard/-2865medium/-62343soft"
26344,"0hard/-2865medium/-62341soft"
26372,"0hard/-2865medium/-61544soft"
26374,"0hard/-2865medium/-61351soft"
26376,"0hard/-2865medium/-61343soft"
26378,"0hard/-2865medium/-61342soft"
26381,"0hard/-2865medium/-61336soft"
26382,"0hard/-2865medium/-61329soft"
26384,"0hard/-2865medium/-61309soft"
26385,"0hard/-2865medium/-61091soft"
26387,"0hard/-2865medium/-61089soft"
26388,"0hard/-2865medium/-61088soft"
26390,"0hard/-2864medium/-61258soft"
26391,"0hard/-2864medium/-61249soft"
26393,"0hard/-2863medium/-61249soft"
26396,"0hard/-2862medium/-61468soft"
26403,"0hard/-2861medium/-61958soft"
26404,"0hard/-2861medium/-61949soft"
26406,"0hard/-2861medium/-61948soft"
26408,"0hard/-2861medium/-61939soft"
26410,"0hard/-2861medium/-61750soft"
26412,"0hard/-2861medium/-61739soft"
26480,"0hard/-2860medium/-61862soft"
26484,"0hard/-2860medium/-61855soft"
26486,"0hard/-2860medium/-61847soft"
26487,"0hard/-2860medium/-61845soft"
26489,"0hard/-2860medium/-61612soft"
26516,"0hard/-2859medium/-62182soft"
26517,"0hard/-2859medium/-62181soft"
26573,"0hard/-2859medium/-62078soft"
26575,"0hard/-2859medium/-62076soft"
26577,"0hard/-2859medium/-61887soft"
26580,"0hard/-2859medium/-61878soft"
26583,"0hard/-2859medium/-61721soft"
26586,"0hard/-2859medium/-61702soft"
26587,"0hard/-2859medium/-61673soft"
26590,"0hard/-2859medium/-61665soft"
26592,"0hard/-2859medium/-61658soft"
26594,"0hard/-2859medium/-61657soft"
26595,"0hard/-2859medium/-61637soft"
26599,"0hard/-2859medium/-61628soft"
26618,"0hard/-2859medium/-61498soft"
26620,"0hard/-2858medium/-61488soft"
26622,"0hard/-2858medium/-61487soft"
26624,"0hard/-2858medium/-61479soft"
26627,"0hard/-2857medium/-61489soft"
26641,"0hard/-2857medium/-61445soft"
26686,"0hard/-2856medium/-63212soft"
26688,"0hard/-2856medium/-63203soft"
26697,"0hard/-2855medium/-63339soft"
26699,"0hard/-2855medium/-63141soft"
26703,"0hard/-2855medium/-63094soft"
26705,"0hard/-2855medium/-62914soft"
26707,"0hard/-2855medium/-62748soft"
26716,"0hard/-2855medium/-62738soft"
26718,"0hard/-2855medium/-62718soft"
26720,"0hard/-2855medium/-62501soft"
26722,"0hard/-2854medium/-62506soft"
26730,"0hard/-2854medium/-62347soft"
26732,"0hard/-2854medium/-62345soft"
26734,"0hard/-2854medium/-62167soft"
26735,"0hard/-2854medium/-62166soft"
26737,"0hard/-2854medium/-62144soft"
26740,"0hard/-2853medium/-62147soft"
26742,"0hard/-2852medium/-62138soft"
26776,"0hard/-2852medium/-61684soft"
26778,"0hard/-2852medium/-61674soft"
26780,"0hard/-2851medium/-61892soft"
26784,"0hard/-2851medium/-61711soft"
26785,"0hard/-2851medium/-61702soft"
26787,"0hard/-2851medium/-61701soft"
26789,"0hard/-2851medium/-61700soft"
26790,"0hard/-2851medium/-61683soft"
26793,"0hard/-2851medium/-61682soft"
26794,"0hard/-2851medium/-61675soft"
26796,"0hard/-2851medium/-61539soft"
26798,"0hard/-2851medium/-61186soft"
26800,"0hard/-2851medium/-61185soft"
26801,"0hard/-2851medium/-61165soft"
26806,"0hard/-2851medium/-61160soft"
26808,"0hard/-2851medium/-61150soft"
26828,"0hard/-2851medium/-61139soft"
26832,"0hard/-2851medium/-61123soft"
26834,"0hard/-2851medium/-61122soft"
26839,"0hard/-2851medium/-60988soft"
26841,"0hard/-2850medium/-60987soft"
26842,"0hard/-2850medium/-60811soft"
26845,"0hard/-2850medium/-60791soft"
26848,"0hard/-2850medium/-60782soft"
26861,"0hard/-2849medium/-60972soft"
26864,"0hard/-2849medium/-60827soft"
26867,"0hard/-2849medium/-60638soft"
26870,"0hard/-2849medium/-60637soft"
26872,"0hard/-2849medium/-60617soft"
26875,"0hard/-2849medium/-60606soft"
26880,"0hard/-2849medium/-60434soft"
26881,"0hard/-2849medium/-60432soft"
26885,"0hard/-2848medium/-60432soft"
26888,"0hard/-2848medium/-60422soft"
26891,"0hard/-2848medium/-60414soft"
26894,"0hard/-2848medium/-60396soft"
26896,"0hard/-2848medium/-60387soft"
26902,"0hard/-2847medium/-60789soft"
26908,"0hard/-2846medium/-60871soft"
26909,"0hard/-2846medium/-60860soft"
26911,"0hard/-2846medium/-60839soft"
26913,"0hard/-2846medium/-60838soft"
26916,"0hard/-2845medium/-61056soft"
26917,"0hard/-2845medium/-61055soft"
26920,"0hard/-2845medium/-61044soft"
26921,"0hard/-2845medium/-61043soft"
26930,"0hard/-2845medium/-60874soft"
26934,"0hard/-2845medium/-60686soft"
26937,"0hard/-2845medium/-60682soft"
26942,"0hard/-2844medium/-60694soft"
26944,"0hard/-2844medium/-60693soft"
26946,"0hard/-2844medium/-60674soft"
26951,"0hard/-2844medium/-60515soft"
26953,"0hard/-2844medium/-60311soft"
26957,"0hard/-2844medium/-60097soft"
26958,"0hard/-2844medium/-60087soft"
26961,"0hard/-2844medium/-59872soft"
26964,"0hard/-2844medium/-59868soft"
26966,"0hard/-2844medium/-59854soft"
26968,"0hard/-2844medium/-59832soft"
26970,"0hard/-2844medium/-59655soft"
27044,"0hard/-2843medium/-59820soft"
27048,"0hard/-2843medium/-59800soft"
27054,"0hard/-2843medium/-59743soft"
27056,"0hard/-2843medium/-59562soft"
27059,"0hard/-2843medium/-59561soft"
27060,"0hard/-2843medium/-59360soft"
27062,"0hard/-2843medium/-59342soft"
27064,"0hard/-2843medium/-59333soft"
27066,"0hard/-2843medium/-59324soft"
27068,"0hard/-2843medium/-59302soft"
27070,"0hard/-2842medium/-59282soft"
27071,"0hard/-2842medium/-59281soft"
27093,"0hard/-2841medium/-59922soft"
27095,"0hard/-2841medium/-59734soft"
27097,"0hard/-2841medium/-59724soft"
27105,"0hard/-2840medium/-60085soft"
27106,"0hard/-2840medium/-60073soft"
27110,"0hard/-2840medium/-59899soft"
27127,"0hard/-2840medium/-59743soft"
27129,"0hard/-2840medium/-59742soft"
27130,"0hard/-2840medium/-59713soft"
27132,"0hard/-2840medium/-59543soft"
27134,"0hard/-2840medium/-59529soft"
27137,"0hard/-2840medium/-59346soft"
27141,"0hard/-2840medium/-59207soft"
27143,"0hard/-2840medium/-59196soft"
27144,"0hard/-2840medium/-59006soft"
27146,"0hard/-2840medium/-59005soft"
27149,"0hard/-2840medium/-59004soft"
27167,"0hard/-2840medium/-58977soft"
27170,"0hard/-2840medium/-58761soft"
27172,"0hard/-2840medium/-58710soft"
27176,"0hard/-2840medium/-58540soft"
27290,"0hard/-2839medium/-59566soft"
27293,"0hard/-2839medium/-59552soft"
27296,"0hard/-2839medium/-59533soft"
27305,"0hard/-2839medium/-59411soft"
27308,"0hard/-2839medium/-59409soft"
27413,"0hard/-2838medium/-60417soft"
27415,"0hard/-2838medium/-60399soft"
27417,"0hard/-2838medium/-60389soft"
27419,"0hard/-2838medium/-60348soft"
27420,"0hard/-2838medium/-60327soft"
27421,"0hard/-2838medium/-60326soft"
27424,"0hard/-2838medium/-60316soft"
27427,"0hard/-2838medium/-60141soft"
27475,"0hard/-2838medium/-60058soft"
27476,"0hard/-2838medium/-60057soft"
27494,"0hard/-2838medium/-59700soft"
27504,"0hard/-2838medium/-59584soft"
27506,"0hard/-2838medium/-59583soft"
27507,"0hard/-2838medium/-59582soft"
27509,"0hard/-2838medium/-59580soft"
27513,"0hard/-2838medium/-59423soft"
27514,"0hard/-2838medium/-59234soft"
27523,"0hard/-2837medium/-59268soft"
27525,"0hard/-2837medium/-59097soft"
27526,"0hard/-2837medium/-58926soft"
27570,"0hard/-2837medium/-58865soft"
27572,"0hard/-2836medium/-58865soft"
27577,"0hard/-2836medium/-58659soft"
27579,"0hard/-2836medium/-58650soft"
27581,"0hard/-2836medium/-58472soft"
27582,"0hard/-2836medium/-58461soft"
27585,"0hard/-2835medium/-58461soft"
27587,"0hard/-2835medium/-58459soft"
27589,"0hard/-2835medium/-58437soft"
27632,"0hard/-2834medium/-59019soft"
27750,"0hard/-2834medium/-58663soft"
27751,"0hard/-2834medium/-58486soft"
27752,"0hard/-2834medium/-58485soft"
27755,"0hard/-2834medium/-58475soft"
27758,"0hard/-2834medium/-58437soft"
27760,"0hard/-2834medium/-58429soft"
27763,"0hard/-2834medium/-58428soft"
27771,"0hard/-2833medium/-58655soft"
27775,"0hard/-2833medium/-58650soft"
27777,"0hard/-2833medium/-58470soft"
27779,"0hard/-2833medium/-58439soft"
27780,"0hard/-2833medium/-58418soft"
27902,"0hard/-2833medium/-58019soft"
27903,"0hard/-2833medium/-57996soft"
27905,"0hard/-2833medium/-57816soft"
27909,"0hard/-2832medium/-57857soft"
27912,"0hard/-2831medium/-58260soft"
27943,"0hard/-2830medium/-58850soft"
28175,"0hard/-2829medium/-60023soft"
28180,"0hard/-2828medium/-60023soft"
28181,"0hard/-2828medium/-59996soft"
28183,"0hard/-2828medium/-59975soft"
28196,"0hard/-2827medium/-61219soft"
28198,"0hard/-2827medium/-61217soft"
28199,"0hard/-2827medium/-61216soft"
28207,"0hard/-2826medium/-61650soft"
28212,"0hard/-2826medium/-61490soft"
28214,"0hard/-2826medium/-61470soft"
28230,"0hard/-2825medium/-61875soft"
28232,"0hard/-2824medium/-61874soft"
28256,"0hard/-2824medium/-61867soft"
28258,"0hard/-2824medium/-61840soft"
28260,"0hard/-2824medium/-61831soft"
28263,"0hard/-2823medium/-62088soft"
28265,"0hard/-2823medium/-61905soft"
28267,"0hard/-2822medium/-62070soft"
28268,"0hard/-2822medium/-61900soft"
28270,"0hard/-2822medium/-61887soft"
28273,"0hard/-2822medium/-61660soft"
28274,"0hard/-2822medium/-61659soft"
28278,"0hard/-2822medium/-61635soft"
28284,"0hard/-2822medium/-61623soft"
28286,"0hard/-2822medium/-61621soft"
28289,"0hard/-2822medium/-61595soft"
28290,"0hard/-2822medium/-61408soft"
28292,"0hard/-2822medium/-61398soft"
28295,"0hard/-2822medium/-61397soft"
28297,"0hard/-2822medium/-61396soft"
28299,"0hard/-2822medium/-61385soft"
28303,"0hard/-2821medium/-61392soft"
28310,"0hard/-2820medium/-61502soft"
28312,"0hard/-2820medium/-61326soft"
28313,"0hard/-2820medium/-61320soft"
28315,"0hard/-2820medium/-61301soft"
28317,"0hard/-2820medium/-61292soft"
28318,"0hard/-2820medium/-61281soft"
28322,"0hard/-2820medium/-61279soft"
28325,"0hard/-2820medium/-61259soft"
28327,"0hard/-2820medium/-61250soft"
28329,"0hard/-2820medium/-61239soft"
28330,"0hard/-2820medium/-61220soft"
28333,"0hard/-2820medium/-61218soft"
28442,"0hard/-2820medium/-60923soft"
28444,"0hard/-2820medium/-60913soft"
28447,"0hard/-2820medium/-60910soft"
28449,"0hard/-2820medium/-60739soft"
28452,"0hard/-2820medium/-60569soft"
28454,"0hard/-2820medium/-60549soft"
28460,"0hard/-2819medium/-60775soft"
28461,"0hard/-2819medium/-60765soft"
28464,"0hard/-2819medium/-60763soft"
29179,"0hard/-2818medium/-62347soft"
29182,"0hard/-2818medium/-62177soft"
29184,"0hard/-2818medium/-62167soft"
29189,"0hard/-2818medium/-62155soft"
29191,"0hard/-2818medium/-62153soft"
29193,"0hard/-2818medium/-61971soft"
29195,"0hard/-2818medium/-61790soft"
29196,"0hard/-2818medium/-61778soft"
29198,"0hard/-2818medium/-61769soft"
29199,"0hard/-2818medium/-61768soft"
29200,"0hard/-2818medium/-61767soft"
29202,"0hard/-2818medium/-61766soft"
29203,"0hard/-2818medium/-61754soft"
29205,"0hard/-2818medium/-61745soft"
29209,"0hard/-2818medium/-61561soft"
29212,"0hard/-2817medium/-61595soft"
29214,"0hard/-2817medium/-61572soft"
29216,"0hard/-2817medium/-61541soft"
29218,"0hard/-2817medium/-61503soft"
29219,"0hard/-2817medium/-61502soft"
29223,"0hard/-2816medium/-61709soft"
29225,"0hard/-2816medium/-61708soft"
29227,"0hard/-2816medium/-61554soft"
29269,"0hard/-2816medium/-60871soft"
29274,"0hard/-2815medium/-61203soft"
29277,"0hard/-2815medium/-61183soft"
29279,"0hard/-2815medium/-61168soft"
29282,"0hard/-2815medium/-60987soft"
29283,"0hard/-2815medium/-60979soft"
29285,"0hard/-2815medium/-60971soft"
29294,"0hard/-2815medium/-60930soft"
29295,"0hard/-2815medium/-60921soft"
29338,"0hard/-2815medium/-60834soft"
29340,"0hard/-2815medium/-60833soft"
29344,"0hard/-2815medium/-60654soft"
29345,"0hard/-2815medium/-60644soft"
29347,"0hard/-2815medium/-60599soft"
29348,"0hard/-2815medium/-60588soft"
29350,"0hard/-2815medium/-60587soft"
29353,"0hard/-2815medium/-60580soft"
29355,"0hard/-2815medium/-60579soft"
29359,"0hard/-2815medium/-60420soft"
29364,"0hard/-2814medium/-60851soft"
29368,"0hard/-2814medium/-60844soft"
29370,"0hard/-2814medium/-60832soft"
29372,"0hard/-2814medium/-60822soft"
29853,"0hard/-2813medium/-61726soft"
29854,"0hard/-2813medium/-61717soft"
29858,"0hard/-2813medium/-61707soft"
29861,"0hard/-2813medium/-61702soft"
29863,"0hard/-2813medium/-61691soft"
29864,"0hard/-2813medium/-61484soft"
29865,"0hard/-2813medium/-61482soft"
29876,"0hard/-2812medium/-61497soft"
29878,"0hard/-2812medium/-61307soft"
29924,"0hard/-2812medium/-61106soft"
29926,"0hard/-2812medium/-61105soft"
29928,"0hard/-2812medium/-61091soft"
29929,"0hard/-2812medium/-61090soft"
29931,"0hard/-2812medium/-61089soft"
29961,"0hard/-2811medium/-61747soft"
29963,"0hard/-2811medium/-61746soft"
29971,"0hard/-2810medium/-62471soft"
29973,"0hard/-2810medium/-62470soft"
29998,"0hard/-2809medium/-63202soft"
30012,"0hard/-2808medium/-63219soft"
30014,"0hard/-2808medium/-63218soft"
30032,"0hard/-2807medium/-63938soft"
30176,"0hard/-2807medium/-63804soft"
30179,"0hard/-2806medium/-63804soft"
30181,"0hard/-2805medium/-63793soft"
30183,"0hard/-2805medium/-63764soft"
30185,"0hard/-2805medium/-63760soft"
30187,"0hard/-2805medium/-63749soft"
30558,"0hard/-2804medium/-66236soft"
30561,"0hard/-2804medium/-66232soft"
30565,"0hard/-2803medium/-66235soft"
30567,"0hard/-2803medium/-66203soft"
30568,"0hard/-2803medium/-66190soft"
30570,"0hard/-2803medium/-66180soft"
30618,"0hard/-2802medium/-66348soft"
30620,"0hard/-2802medium/-66168soft"
30621,"0hard/-2802medium/-66159soft"
30623,"0hard/-2802medium/-66139soft"
30634,"0hard/-2802medium/-66137soft"
30636,"0hard/-2802medium/-66124soft"
30637,"0hard/-2802medium/-65905soft"
30639,"0hard/-2802medium/-65895soft"
30641,"0hard/-2802medium/-65894soft"
30645,"0hard/-2802medium/-65883soft"
30653,"0hard/-2802medium/-65882soft"
30660,"0hard/-2802medium/-65724soft"
30661,"0hard/-2801medium/-65713soft"
30662,"0hard/-2801medium/-65712soft"
30666,"0hard/-2801medium/-65526soft"
30832,"0hard/-2801medium/-65402soft"
30834,"0hard/-2801medium/-65401soft"
30836,"0hard/-2800medium/-65400soft"
30837,"0hard/-2800medium/-65367soft"
30839,"0hard/-2800medium/-65356soft"
30840,"0hard/-2800medium/-65348soft"
30842,"0hard/-2800medium/-65333soft"
30843,"0hard/-2800medium/-65332soft"
30844,"0hard/-2800medium/-65301soft"
30846,"0hard/-2800medium/-65298soft"
30869,"0hard/-2799medium/-66331soft"
30871,"0hard/-2799medium/-66321soft"
30873,"0hard/-2799medium/-66320soft"
30874,"0hard/-2799medium/-66318soft"
30876,"0hard/-2799medium/-66317soft"
30877,"0hard/-2799medium/-66316soft"
30879,"0hard/-2799medium/-66306soft"
30883,"0hard/-2799medium/-66136soft"
30884,"0hard/-2799medium/-66110soft"
30886,"0hard/-2798medium/-66281soft"
30889,"0hard/-2798medium/-66119soft"
30892,"0hard/-2798medium/-66081soft"
30944,"0hard/-2797medium/-66298soft"
30946,"0hard/-2797medium/-66297soft"
30948,"0hard/-2797medium/-66296soft"
30982,"0hard/-2797medium/-65729soft"
30984,"0hard/-2797medium/-65559soft"
30990,"0hard/-2796medium/-65961soft"
30994,"0hard/-2796medium/-65818soft"
31017,"0hard/-2796medium/-65726soft"
31021,"0hard/-2796medium/-65723soft"
31085,"0hard/-2796medium/-65182soft"
31091,"0hard/-2796medium/-65177soft"
31093,"0hard/-2796medium/-64986soft"
31096,"0hard/-2796medium/-64984soft"
31129,"0hard/-2795medium/-66146soft"
31131,"0hard/-2795medium/-65966soft"
31133,"0hard/-2795medium/-65945soft"
31147,"0hard/-2795medium/-65858soft"
31151,"0hard/-2794medium/-65887soft"
31153,"0hard/-2794medium/-65875soft"
31220,"0hard/-2793medium/-66977soft"
31222,"0hard/-2793medium/-66972soft"
31224,"0hard/-2793medium/-66963soft"
31226,"0hard/-2793medium/-66953soft"
31227,"0hard/-2793medium/-66952soft"
31264,"0hard/-2792medium/-67028soft"
31266,"0hard/-2792medium/-66858soft"
31268,"0hard/-2792medium/-66857soft"
31272,"0hard/-2792medium/-66848soft"
31274,"0hard/-2792medium/-66840soft"
31279,"0hard/-2792medium/-66660soft"
31282,"0hard/-2792medium/-66454soft"
31285,"0hard/-2792medium/-66440soft"
31288,"0hard/-2792medium/-66273soft"
31290,"0hard/-2792medium/-66250soft"
31291,"0hard/-2792medium/-66239soft"
31292,"0hard/-2792medium/-66237soft"
31294,"0hard/-2792medium/-66045soft"
31295,"0hard/-2792medium/-66034soft"
31298,"0hard/-2792medium/-66028soft"
31332,"0hard/-2792medium/-65918soft"
31334,"0hard/-2792medium/-65906soft"
31336,"0hard/-2792medium/-65740soft"
31345,"0hard/-2791medium/-66079soft"
31346,"0hard/-2790medium/-66078soft"
31349,"0hard/-2790medium/-65899soft"
31351,"0hard/-2790medium/-65889soft"
31355,"0hard/-2790medium/-65876soft"
31357,"0hard/-2790medium/-65875soft"
31359,"0hard/-2790medium/-65664soft"
31361,"0hard/-2790medium/-65486soft"
31367,"0hard/-2789medium/-65570soft"
31370,"0hard/-2789medium/-65401soft"
31492,"0hard/-2788medium/-66022soft"
31496,"0hard/-2788medium/-65885soft"
31499,"0hard/-2788medium/-65871soft"
31501,"0hard/-2788medium/-65869soft"
31504,"0hard/-2788medium/-65849soft"
31507,"0hard/-2788medium/-65848soft"
31509,"0hard/-2788medium/-65830soft"
31622,"0hard/-2788medium/-65390soft"
31625,"0hard/-2788medium/-65221soft"
31627,"0hard/-2788medium/-65212soft"
31629,"0hard/-2788medium/-65203soft"
31631,"0hard/-2788medium/-65201soft"
