"timeMillisSpent","score"
107589,"0hard/-4875medium/-179311soft"
107592,"0hard/-4875medium/-179302soft"
107596,"0hard/-4875medium/-179122soft"
107599,"0hard/-4875medium/-179102soft"
107602,"0hard/-4875medium/-179101soft"
107608,"0hard/-4875medium/-178910soft"
107703,"0hard/-4875medium/-178641soft"
107706,"0hard/-4875medium/-178629soft"
107709,"0hard/-4875medium/-178608soft"
107712,"0hard/-4875medium/-178587soft"
107720,"0hard/-4875medium/-178580soft"
107726,"0hard/-4875medium/-178362soft"
107732,"0hard/-4875medium/-178204soft"
107735,"0hard/-4875medium/-178024soft"
107780,"0hard/-4874medium/-178414soft"
107784,"0hard/-4874medium/-178394soft"
107789,"0hard/-4874medium/-178185soft"
107799,"0hard/-4874medium/-178178soft"
107803,"0hard/-4874medium/-178169soft"
107806,"0hard/-4874medium/-178168soft"
107810,"0hard/-4873medium/-178338soft"
107812,"0hard/-4873medium/-178325soft"
107815,"0hard/-4873medium/-178324soft"
107818,"0hard/-4873medium/-178314soft"
107821,"0hard/-4873medium/-178312soft"
107823,"0hard/-4873medium/-178123soft"
107829,"0hard/-4873medium/-177978soft"
107834,"0hard/-4873medium/-177800soft"
108110,"0hard/-4873medium/-176611soft"
108113,"0hard/-4873medium/-176609soft"
108165,"0hard/-4872medium/-179123soft"
108168,"0hard/-4872medium/-178952soft"
108234,"0hard/-4872medium/-178405soft"
108249,"0hard/-4871medium/-178641soft"
108252,"0hard/-4871medium/-178633soft"
108256,"0hard/-4871medium/-178626soft"
108268,"0hard/-4870medium/-178633soft"
108274,"0hard/-4870medium/-178470soft"
108277,"0hard/-4870medium/-178300soft"
108279,"0hard/-4870medium/-178122soft"
108341,"0hard/-4869medium/-178218soft"
108345,"0hard/-4869medium/-178059soft"
108349,"0hard/-4869medium/-178058soft"
108430,"0hard/-4869medium/-178013soft"
108433,"0hard/-4869medium/-178006soft"
108437,"0hard/-4869medium/-177997soft"
108440,"0hard/-4869medium/-177986soft"
108445,"0hard/-4869medium/-177981soft"
108461,"0hard/-4868medium/-178238soft"
108465,"0hard/-4868medium/-178233soft"
108471,"0hard/-4868medium/-178060soft"
108475,"0hard/-4868medium/-178053soft"
108496,"0hard/-4868medium/-177915soft"
108499,"0hard/-4868medium/-177914soft"
108502,"0hard/-4868medium/-177912soft"
108505,"0hard/-4868medium/-177722soft"
108509,"0hard/-4868medium/-177721soft"
108515,"0hard/-4868medium/-177521soft"
108522,"0hard/-4868medium/-177511soft"
108527,"0hard/-4868medium/-177509soft"
108533,"0hard/-4868medium/-177323soft"
108537,"0hard/-4868medium/-177313soft"
108542,"0hard/-4868medium/-177280soft"
108615,"0hard/-4867medium/-179279soft"
108618,"0hard/-4867medium/-179278soft"
108621,"0hard/-4867medium/-179250soft"
108624,"0hard/-4867medium/-179202soft"
108627,"0hard/-4867medium/-179199soft"
108632,"0hard/-4867medium/-179027soft"
108636,"0hard/-4867medium/-179008soft"
108639,"0hard/-4867medium/-178996soft"
108643,"0hard/-4867medium/-178967soft"
108646,"0hard/-4867medium/-178787soft"
108650,"0hard/-4867medium/-178785soft"
108653,"0hard/-4867medium/-178784soft"
108658,"0hard/-4867medium/-178593soft"
108662,"0hard/-4867medium/-178424soft"
108665,"0hard/-4867medium/-178422soft"
108667,"0hard/-4867medium/-178420soft"
108670,"0hard/-4867medium/-178399soft"
108673,"0hard/-4867medium/-178389soft"
108684,"0hard/-4866medium/-178618soft"
108689,"0hard/-4865medium/-178633soft"
108693,"0hard/-4865medium/-178452soft"
108761,"0hard/-4864medium/-180159soft"
108766,"0hard/-4864medium/-180158soft"
108769,"0hard/-4864medium/-180155soft"
108772,"0hard/-4864medium/-179942soft"
108776,"0hard/-4864medium/-179932soft"
108779,"0hard/-4864medium/-179752soft"
108783,"0hard/-4864medium/-179750soft"
108786,"0hard/-4864medium/-179738soft"
108790,"0hard/-4864medium/-179731soft"
108793,"0hard/-4864medium/-179730soft"
108799,"0hard/-4864medium/-179729soft"
108802,"0hard/-4864medium/-179541soft"
108805,"0hard/-4864medium/-179540soft"
108830,"0hard/-4864medium/-179452soft"
108880,"0hard/-4863medium/-180802soft"
108883,"0hard/-4863medium/-180612soft"
108892,"0hard/-4862medium/-181175soft"
108899,"0hard/-4861medium/-181833soft"
108902,"0hard/-4861medium/-181659soft"
108905,"0hard/-4861medium/-181658soft"
108909,"0hard/-4861medium/-181647soft"
109158,"0hard/-4860medium/-182410soft"
109163,"0hard/-4860medium/-182402soft"
109225,"0hard/-4859medium/-183242soft"
109248,"0hard/-4859medium/-183012soft"
109254,"0hard/-4859medium/-182878soft"
109257,"0hard/-4859medium/-182877soft"
109267,"0hard/-4858medium/-183074soft"
109270,"0hard/-4858medium/-183073soft"
109275,"0hard/-4858medium/-183063soft"
109283,"0hard/-4858medium/-182903soft"
109288,"0hard/-4858medium/-182901soft"
109299,"0hard/-4858medium/-182726soft"
109306,"0hard/-4858medium/-182564soft"
109317,"0hard/-4858medium/-182476soft"
109409,"0hard/-4857medium/-182823soft"
109440,"0hard/-4856medium/-183582soft"
109556,"0hard/-4856medium/-183536soft"
109559,"0hard/-4856medium/-183535soft"
109565,"0hard/-4856medium/-183527soft"
109569,"0hard/-4856medium/-183522soft"
109747,"0hard/-4856medium/-179678soft"
109750,"0hard/-4856medium/-179499soft"
109753,"0hard/-4856medium/-179490soft"
109758,"0hard/-4856medium/-179488soft"
109780,"0hard/-4856medium/-179355soft"
109785,"0hard/-4856medium/-179351soft"
109788,"0hard/-4856medium/-179341soft"
109792,"0hard/-4856medium/-179332soft"
109797,"0hard/-4856medium/-179331soft"
109801,"0hard/-4856medium/-179330soft"
109806,"0hard/-4856medium/-179310soft"
109825,"0hard/-4856medium/-179196soft"
109864,"0hard/-4856medium/-179162soft"
109868,"0hard/-4856medium/-179160soft"
109871,"0hard/-4856medium/-179158soft"
109873,"0hard/-4856medium/-179151soft"
109877,"0hard/-4856medium/-179148soft"
109880,"0hard/-4856medium/-179147soft"
109939,"0hard/-4856medium/-178310soft"
109944,"0hard/-4856medium/-178301soft"
109948,"0hard/-4856medium/-178144soft"
109968,"0hard/-4856medium/-178125soft"
109971,"0hard/-4856medium/-178115soft"
109977,"0hard/-4856medium/-178101soft"
109981,"0hard/-4856medium/-178081soft"
109990,"0hard/-4855medium/-178226soft"
109994,"0hard/-4855medium/-178216soft"
109997,"0hard/-4855medium/-178213soft"
110001,"0hard/-4855medium/-178203soft"
110004,"0hard/-4855medium/-178193soft"
110012,"0hard/-4855medium/-178167soft"
110015,"0hard/-4855medium/-178165soft"
110019,"0hard/-4855medium/-178155soft"
110021,"0hard/-4855medium/-177938soft"
110024,"0hard/-4855medium/-177770soft"
110027,"0hard/-4855medium/-177589soft"
110031,"0hard/-4854medium/-177608soft"
110035,"0hard/-4853medium/-177807soft"
110038,"0hard/-4853medium/-177789soft"
110042,"0hard/-4853medium/-177781soft"
110234,"0hard/-4853medium/-177468soft"
110236,"0hard/-4853medium/-177458soft"
110241,"0hard/-4853medium/-177445soft"
110249,"0hard/-4852medium/-178379soft"
110262,"0hard/-4851medium/-178797soft"
110268,"0hard/-4851medium/-178630soft"
110272,"0hard/-4851medium/-178629soft"
110275,"0hard/-4850medium/-178627soft"
110278,"0hard/-4850medium/-178626soft"
110282,"0hard/-4850medium/-178603soft"
110284,"0hard/-4850medium/-178563soft"
110288,"0hard/-4850medium/-178555soft"
110508,"0hard/-4850medium/-178530soft"
110513,"0hard/-4850medium/-178344soft"
110516,"0hard/-4850medium/-178332soft"
110523,"0hard/-4849medium/-178344soft"
110528,"0hard/-4849medium/-178343soft"
110531,"0hard/-4849medium/-178336soft"
110595,"0hard/-4848medium/-180109soft"
110598,"0hard/-4848medium/-180088soft"
110602,"0hard/-4848medium/-180087soft"
110610,"0hard/-4847medium/-180818soft"
110615,"0hard/-4847medium/-180817soft"
110617,"0hard/-4847medium/-180815soft"
110620,"0hard/-4847medium/-180814soft"
110623,"0hard/-4847medium/-180812soft"
110626,"0hard/-4847medium/-180801soft"
110629,"0hard/-4847medium/-180782soft"
110632,"0hard/-4847medium/-180772soft"
110635,"0hard/-4847medium/-180753soft"
110637,"0hard/-4847medium/-180751soft"
110640,"0hard/-4847medium/-180741soft"
110644,"0hard/-4847medium/-180720soft"
110647,"0hard/-4847medium/-180540soft"
110649,"0hard/-4847medium/-180532soft"
110786,"0hard/-4847medium/-178876soft"
110790,"0hard/-4846medium/-178876soft"
110795,"0hard/-4846medium/-178873soft"
110799,"0hard/-4846medium/-178866soft"
110803,"0hard/-4846medium/-178864soft"
110806,"0hard/-4846medium/-178862soft"
110812,"0hard/-4845medium/-178896soft"
110816,"0hard/-4845medium/-178884soft"
110821,"0hard/-4845medium/-178708soft"
110909,"0hard/-4844medium/-180415soft"
110912,"0hard/-4844medium/-180234soft"
110916,"0hard/-4844medium/-180058soft"
110920,"0hard/-4844medium/-179911soft"
110924,"0hard/-4844medium/-179910soft"
110932,"0hard/-4843medium/-179963soft"
110938,"0hard/-4842medium/-180353soft"
110947,"0hard/-4841medium/-180565soft"
110950,"0hard/-4841medium/-180563soft"
111235,"0hard/-4841medium/-179063soft"
111242,"0hard/-4841medium/-178963soft"
111245,"0hard/-4841medium/-178953soft"
111254,"0hard/-4841medium/-178919soft"
111269,"0hard/-4841medium/-178862soft"
111391,"0hard/-4841medium/-176854soft"
111397,"0hard/-4841medium/-176665soft"
111401,"0hard/-4841medium/-176662soft"
111415,"0hard/-4840medium/-176874soft"
111418,"0hard/-4840medium/-176854soft"
111422,"0hard/-4840medium/-176845soft"
111425,"0hard/-4840medium/-176838soft"
111428,"0hard/-4840medium/-176827soft"
111488,"0hard/-4840medium/-176762soft"
111491,"0hard/-4840medium/-176753soft"
111493,"0hard/-4840medium/-176752soft"
111496,"0hard/-4840medium/-176570soft"
111501,"0hard/-4840medium/-176563soft"
111505,"0hard/-4840medium/-176515soft"
111508,"0hard/-4840medium/-176498soft"
111514,"0hard/-4840medium/-176497soft"
111518,"0hard/-4840medium/-176496soft"
111523,"0hard/-4840medium/-176318soft"
111556,"0hard/-4840medium/-175890soft"
111562,"0hard/-4840medium/-175711soft"
111761,"0hard/-4839medium/-176674soft"
111765,"0hard/-4839medium/-176673soft"
111901,"0hard/-4838medium/-179417soft"
111904,"0hard/-4838medium/-179416soft"
111907,"0hard/-4838medium/-179397soft"
112014,"0hard/-4837medium/-180564soft"
112017,"0hard/-4837medium/-180552soft"
112022,"0hard/-4837medium/-180542soft"
112029,"0hard/-4837medium/-180534soft"
112032,"0hard/-4837medium/-180503soft"
112049,"0hard/-4836medium/-181113soft"
112053,"0hard/-4836medium/-180899soft"
112056,"0hard/-4836medium/-180898soft"
112061,"0hard/-4836medium/-180889soft"
112067,"0hard/-4835medium/-180925soft"
112071,"0hard/-4835medium/-180915soft"
112079,"0hard/-4834medium/-181179soft"
112082,"0hard/-4834medium/-181169soft"
112084,"0hard/-4834medium/-181168soft"
112200,"0hard/-4833medium/-181820soft"
112204,"0hard/-4833medium/-181819soft"
112207,"0hard/-4833medium/-181817soft"
112210,"0hard/-4833medium/-181815soft"
112213,"0hard/-4833medium/-181814soft"
112222,"0hard/-4833medium/-181671soft"
112226,"0hard/-4833medium/-181501soft"
112229,"0hard/-4833medium/-181500soft"
112232,"0hard/-4833medium/-181491soft"
112235,"0hard/-4833medium/-181490soft"
112238,"0hard/-4833medium/-181298soft"
112246,"0hard/-4833medium/-181136soft"
112253,"0hard/-4833medium/-180982soft"
112385,"0hard/-4832medium/-182893soft"
112389,"0hard/-4832medium/-182892soft"
112394,"0hard/-4832medium/-182886soft"
112398,"0hard/-4832medium/-182885soft"
112408,"0hard/-4832medium/-182884soft"
112412,"0hard/-4831medium/-182884soft"
112416,"0hard/-4831medium/-182875soft"
112423,"0hard/-4831medium/-182718soft"
112437,"0hard/-4830medium/-183624soft"
112523,"0hard/-4830medium/-183482soft"
112526,"0hard/-4830medium/-183480soft"
112529,"0hard/-4830medium/-183479soft"
112534,"0hard/-4830medium/-183471soft"
112544,"0hard/-4830medium/-183468soft"
112547,"0hard/-4830medium/-183467soft"
112551,"0hard/-4830medium/-183465soft"
112627,"0hard/-4830medium/-182042soft"
112631,"0hard/-4829medium/-182043soft"
112633,"0hard/-4829medium/-182034soft"
112637,"0hard/-4829medium/-182023soft"
112640,"0hard/-4829medium/-182022soft"
112643,"0hard/-4829medium/-182021soft"
112652,"0hard/-4829medium/-181875soft"
112654,"0hard/-4829medium/-181865soft"
112657,"0hard/-4829medium/-181864soft"
112664,"0hard/-4829medium/-181860soft"
112668,"0hard/-4829medium/-181859soft"
112743,"0hard/-4828medium/-182662soft"
112748,"0hard/-4828medium/-182653soft"
112751,"0hard/-4828medium/-182644soft"
112760,"0hard/-4828medium/-182625soft"
112764,"0hard/-4828medium/-182624soft"
112772,"0hard/-4828medium/-182617soft"
112775,"0hard/-4828medium/-182616soft"
112780,"0hard/-4828medium/-182437soft"
112788,"0hard/-4827medium/-182689soft"
112792,"0hard/-4827medium/-182532soft"
112796,"0hard/-4827medium/-182339soft"
112801,"0hard/-4827medium/-182237soft"
112805,"0hard/-4826medium/-182237soft"
112811,"0hard/-4825medium/-182257soft"
112815,"0hard/-4825medium/-182246soft"
112818,"0hard/-4825medium/-182236soft"
112824,"0hard/-4825medium/-182232soft"
112827,"0hard/-4825medium/-182184soft"
112830,"0hard/-4825medium/-182176soft"
112833,"0hard/-4825medium/-182175soft"
112837,"0hard/-4825medium/-182009soft"
112841,"0hard/-4825medium/-181976soft"
112846,"0hard/-4825medium/-181972soft"
112849,"0hard/-4825medium/-181970soft"
112852,"0hard/-4825medium/-181969soft"
112856,"0hard/-4825medium/-181968soft"
113267,"0hard/-4825medium/-177870soft"
113271,"0hard/-4825medium/-177849soft"
113429,"0hard/-4824medium/-178559soft"
113486,"0hard/-4824medium/-178128soft"
113490,"0hard/-4824medium/-178115soft"
113495,"0hard/-4824medium/-178114soft"
113501,"0hard/-4824medium/-177935soft"
113503,"0hard/-4824medium/-177925soft"
113568,"0hard/-4823medium/-179967soft"
113581,"0hard/-4822medium/-180169soft"
113585,"0hard/-4822medium/-180159soft"
113588,"0hard/-4821medium/-180159soft"
113595,"0hard/-4821medium/-179970soft"
113600,"0hard/-4821medium/-179791soft"
113603,"0hard/-4821medium/-179790soft"
113608,"0hard/-4821medium/-179788soft"
113619,"0hard/-4821medium/-179763soft"
113623,"0hard/-4821medium/-179743soft"
113628,"0hard/-4821medium/-179741soft"
113631,"0hard/-4821medium/-179740soft"
113634,"0hard/-4821medium/-179739soft"
113638,"0hard/-4821medium/-179728soft"
113645,"0hard/-4820medium/-179714soft"
113649,"0hard/-4819medium/-179906soft"
113654,"0hard/-4819medium/-179691soft"
113657,"0hard/-4819medium/-179688soft"
113809,"0hard/-4818medium/-181253soft"
113811,"0hard/-4817medium/-181253soft"
113836,"0hard/-4817medium/-181156soft"
113845,"0hard/-4817medium/-181044soft"
113988,"0hard/-4817medium/-180787soft"
113991,"0hard/-4817medium/-180780soft"
113995,"0hard/-4817medium/-180600soft"
114000,"0hard/-4817medium/-180599soft"
114004,"0hard/-4816medium/-180602soft"
114008,"0hard/-4816medium/-180601soft"
114021,"0hard/-4816medium/-180557soft"
114024,"0hard/-4816medium/-180556soft"
114122,"0hard/-4816medium/-180397soft"
114125,"0hard/-4815medium/-180407soft"
114129,"0hard/-4815medium/-180406soft"
114133,"0hard/-4814medium/-180417soft"
114136,"0hard/-4814medium/-180408soft"
114140,"0hard/-4814medium/-180389soft"
114144,"0hard/-4814medium/-180380soft"
114155,"0hard/-4814medium/-180252soft"
114306,"0hard/-4813medium/-180931soft"
114310,"0hard/-4813medium/-180780soft"
114314,"0hard/-4813medium/-180777soft"
114317,"0hard/-4813medium/-180767soft"
114637,"0hard/-4812medium/-184077soft"
114641,"0hard/-4812medium/-184068soft"
114646,"0hard/-4812medium/-184067soft"
114649,"0hard/-4812medium/-184060soft"
114653,"0hard/-4812medium/-183834soft"
114660,"0hard/-4812medium/-183832soft"
114686,"0hard/-4812medium/-183823soft"
114690,"0hard/-4812medium/-183644soft"
114696,"0hard/-4812medium/-183550soft"
114700,"0hard/-4812medium/-183546soft"
114724,"0hard/-4812medium/-183541soft"
114728,"0hard/-4812medium/-183533soft"
114732,"0hard/-4812medium/-183524soft"
114759,"0hard/-4811medium/-184385soft"
114769,"0hard/-4811medium/-184380soft"
114774,"0hard/-4811medium/-184369soft"
114816,"0hard/-4811medium/-184266soft"
114820,"0hard/-4811medium/-184264soft"
114824,"0hard/-4811medium/-184256soft"
114827,"0hard/-4811medium/-184254soft"
114830,"0hard/-4811medium/-184074soft"
114838,"0hard/-4811medium/-183947soft"
114845,"0hard/-4810medium/-184461soft"
114854,"0hard/-4810medium/-184455soft"
114857,"0hard/-4810medium/-184445soft"
114861,"0hard/-4809medium/-184435soft"
114864,"0hard/-4809medium/-184423soft"
114877,"0hard/-4809medium/-184407soft"
114881,"0hard/-4809medium/-184406soft"
114884,"0hard/-4809medium/-184395soft"
114891,"0hard/-4808medium/-184550soft"
114944,"0hard/-4807medium/-185287soft"
114950,"0hard/-4807medium/-185109soft"
114953,"0hard/-4807medium/-185090soft"
114964,"0hard/-4807medium/-184894soft"
114968,"0hard/-4807medium/-184893soft"
114971,"0hard/-4807medium/-184873soft"
114977,"0hard/-4807medium/-184835soft"
114993,"0hard/-4807medium/-184699soft"
114996,"0hard/-4807medium/-184687soft"
115003,"0hard/-4807medium/-184529soft"
115007,"0hard/-4807medium/-184520soft"
115012,"0hard/-4807medium/-184519soft"
115015,"0hard/-4807medium/-184518soft"
115020,"0hard/-4807medium/-184509soft"
115023,"0hard/-4807medium/-184319soft"
115025,"0hard/-4806medium/-184487soft"
115029,"0hard/-4806medium/-184486soft"
115107,"0hard/-4805medium/-184719soft"
115109,"0hard/-4805medium/-184700soft"
115113,"0hard/-4805medium/-184557soft"
115158,"0hard/-4804medium/-185408soft"
115162,"0hard/-4804medium/-185405soft"
115167,"0hard/-4804medium/-185399soft"
115170,"0hard/-4804medium/-185398soft"
115172,"0hard/-4804medium/-185397soft"
115192,"0hard/-4803medium/-185602soft"
115396,"0hard/-4802medium/-185696soft"
115399,"0hard/-4802medium/-185529soft"
115419,"0hard/-4802medium/-185471soft"
115424,"0hard/-4802medium/-185450soft"
115428,"0hard/-4802medium/-185279soft"
115431,"0hard/-4802medium/-185089soft"
115439,"0hard/-4802medium/-185082soft"
115442,"0hard/-4802medium/-185074soft"
115446,"0hard/-4802medium/-185060soft"
115451,"0hard/-4802medium/-185043soft"
115454,"0hard/-4802medium/-185041soft"
115457,"0hard/-4802medium/-185030soft"
115464,"0hard/-4802medium/-185007soft"
115469,"0hard/-4802medium/-184810soft"
115473,"0hard/-4802medium/-184638soft"
115477,"0hard/-4802medium/-184621soft"
115481,"0hard/-4802medium/-184620soft"
115491,"0hard/-4801medium/-184808soft"
115495,"0hard/-4801medium/-184592soft"
115506,"0hard/-4801medium/-184519soft"
115509,"0hard/-4801medium/-184499soft"
115512,"0hard/-4801medium/-184490soft"
115515,"0hard/-4801medium/-184481soft"
115518,"0hard/-4801medium/-184479soft"
115521,"0hard/-4801medium/-184478soft"
115524,"0hard/-4801medium/-184468soft"
115527,"0hard/-4801medium/-184438soft"
115532,"0hard/-4801medium/-184302soft"
115536,"0hard/-4801medium/-184301soft"
115541,"0hard/-4801medium/-184290soft"
115546,"0hard/-4801medium/-184279soft"
115656,"0hard/-4801medium/-182957soft"
115676,"0hard/-4801medium/-182950soft"
115681,"0hard/-4801medium/-182948soft"
115686,"0hard/-4801medium/-182946soft"
115690,"0hard/-4801medium/-182945soft"
115693,"0hard/-4801medium/-182897soft"
115696,"0hard/-4801medium/-182705soft"
115709,"0hard/-4800medium/-183554soft"
115713,"0hard/-4799medium/-183564soft"
115716,"0hard/-4799medium/-183563soft"
115719,"0hard/-4799medium/-183560soft"
115856,"0hard/-4798medium/-185203soft"
115860,"0hard/-4797medium/-185413soft"
115863,"0hard/-4797medium/-185403soft"
115890,"0hard/-4797medium/-185216soft"
115895,"0hard/-4797medium/-185206soft"
115900,"0hard/-4796medium/-185236soft"
115903,"0hard/-4796medium/-185233soft"
115908,"0hard/-4796medium/-185201soft"
115912,"0hard/-4796medium/-185178soft"
115916,"0hard/-4796medium/-185004soft"
115920,"0hard/-4796medium/-184995soft"
115936,"0hard/-4795medium/-185649soft"
115939,"0hard/-4795medium/-185648soft"
115941,"0hard/-4795medium/-185640soft"
115948,"0hard/-4794medium/-186036soft"
115952,"0hard/-4794medium/-186008soft"
115955,"0hard/-4794medium/-185838soft"
115958,"0hard/-4794medium/-185836soft"
115962,"0hard/-4794medium/-185655soft"
115965,"0hard/-4793medium/-185655soft"
115969,"0hard/-4793medium/-185653soft"
115972,"0hard/-4793medium/-185488soft"
115975,"0hard/-4793medium/-185308soft"
115980,"0hard/-4793medium/-185137soft"
115983,"0hard/-4793medium/-185135soft"
115987,"0hard/-4793medium/-184942soft"
115992,"0hard/-4793medium/-184939soft"
115995,"0hard/-4793medium/-184927soft"
115998,"0hard/-4793medium/-184913soft"
116150,"0hard/-4793medium/-182734soft"
116164,"0hard/-4792medium/-183189soft"
116169,"0hard/-4792medium/-183180soft"
116193,"0hard/-4791medium/-183686soft"
116196,"0hard/-4791medium/-183675soft"
116199,"0hard/-4791medium/-183665soft"
116204,"0hard/-4791medium/-183663soft"
116212,"0hard/-4791medium/-183534soft"
116221,"0hard/-4791medium/-183526soft"
116225,"0hard/-4791medium/-183507soft"
116231,"0hard/-4791medium/-183359soft"
116339,"0hard/-4791medium/-183269soft"
116342,"0hard/-4791medium/-183088soft"
116344,"0hard/-4791medium/-183087soft"
116347,"0hard/-4791medium/-183086soft"
116351,"0hard/-4791medium/-183079soft"
116355,"0hard/-4791medium/-183078soft"
116414,"0hard/-4791medium/-183042soft"
116422,"0hard/-4791medium/-183029soft"
116458,"0hard/-4790medium/-183630soft"
116465,"0hard/-4790medium/-183478soft"
116469,"0hard/-4790medium/-183457soft"
116473,"0hard/-4790medium/-183278soft"
116476,"0hard/-4790medium/-183258soft"
116479,"0hard/-4790medium/-183257soft"
116483,"0hard/-4790medium/-183256soft"
116486,"0hard/-4790medium/-183254soft"
116493,"0hard/-4790medium/-183100soft"
116496,"0hard/-4790medium/-182912soft"
116502,"0hard/-4790medium/-182781soft"
116516,"0hard/-4789medium/-183074soft"
116519,"0hard/-4788medium/-183075soft"
116522,"0hard/-4788medium/-183074soft"
116527,"0hard/-4788medium/-182920soft"
116530,"0hard/-4788medium/-182912soft"
116541,"0hard/-4788medium/-182764soft"
116544,"0hard/-4788medium/-182754soft"
116546,"0hard/-4788medium/-182751soft"
116551,"0hard/-4788medium/-182749soft"
116555,"0hard/-4788medium/-182748soft"
116566,"0hard/-4788medium/-182659soft"
116570,"0hard/-4788medium/-182658soft"
116585,"0hard/-4787medium/-183280soft"
116643,"0hard/-4787medium/-183269soft"
116647,"0hard/-4787medium/-183259soft"
116650,"0hard/-4787medium/-183079soft"
116653,"0hard/-4787medium/-183078soft"
116657,"0hard/-4787medium/-183068soft"
116661,"0hard/-4787medium/-182885soft"
116712,"0hard/-4787medium/-182821soft"
116716,"0hard/-4787medium/-182819soft"
116718,"0hard/-4787medium/-182810soft"
116721,"0hard/-4787medium/-182809soft"
116724,"0hard/-4787medium/-182808soft"
116727,"0hard/-4787medium/-182807soft"
116733,"0hard/-4787medium/-182796soft"
116737,"0hard/-4787medium/-182789soft"
116742,"0hard/-4787medium/-182779soft"
116772,"0hard/-4787medium/-182724soft"
116799,"0hard/-4787medium/-182636soft"
116809,"0hard/-4787medium/-182620soft"
116812,"0hard/-4787medium/-182601soft"
116839,"0hard/-4786medium/-183171soft"
116843,"0hard/-4786medium/-183155soft"
116847,"0hard/-4786medium/-183133soft"
116850,"0hard/-4786medium/-183122soft"
116854,"0hard/-4786medium/-182962soft"
116858,"0hard/-4786medium/-182785soft"
116861,"0hard/-4786medium/-182784soft"
116877,"0hard/-4785medium/-183056soft"
116881,"0hard/-4785medium/-183055soft"
116934,"0hard/-4784medium/-183942soft"
116938,"0hard/-4784medium/-183931soft"
116941,"0hard/-4784medium/-183929soft"
116945,"0hard/-4784medium/-183910soft"
116950,"0hard/-4784medium/-183779soft"
116953,"0hard/-4784medium/-183767soft"
116956,"0hard/-4784medium/-183757soft"
116967,"0hard/-4783medium/-183960soft"
116970,"0hard/-4783medium/-183948soft"
116973,"0hard/-4783medium/-183947soft"
116976,"0hard/-4783medium/-183927soft"
116980,"0hard/-4783medium/-183924soft"
116983,"0hard/-4783medium/-183918soft"
116986,"0hard/-4783medium/-183908soft"
116990,"0hard/-4783medium/-183880soft"
116994,"0hard/-4783medium/-183879soft"
116999,"0hard/-4783medium/-183845soft"
117002,"0hard/-4783medium/-183665soft"
117006,"0hard/-4783medium/-183664soft"
117011,"0hard/-4782medium/-183830soft"
117188,"0hard/-4781medium/-185289soft"
117191,"0hard/-4781medium/-185287soft"
117196,"0hard/-4781medium/-185286soft"
117206,"0hard/-4780medium/-185339soft"
117216,"0hard/-4780medium/-185156soft"
117222,"0hard/-4780medium/-185147soft"
117227,"0hard/-4780medium/-185139soft"
117249,"0hard/-4780medium/-185133soft"
117255,"0hard/-4780medium/-185132soft"
117258,"0hard/-4780medium/-185112soft"
117261,"0hard/-4780medium/-185102soft"
117332,"0hard/-4779medium/-185598soft"
117335,"0hard/-4779medium/-185590soft"
117338,"0hard/-4779medium/-185569soft"
117346,"0hard/-4779medium/-185562soft"
117349,"0hard/-4779medium/-185354soft"
117365,"0hard/-4778medium/-185419soft"
117369,"0hard/-4778medium/-185239soft"
117375,"0hard/-4778medium/-185079soft"
117378,"0hard/-4778medium/-185077soft"
117381,"0hard/-4778medium/-184887soft"
117385,"0hard/-4778medium/-184881soft"
117390,"0hard/-4778medium/-184697soft"
117506,"0hard/-4778medium/-181749soft"
117509,"0hard/-4778medium/-181740soft"
117512,"0hard/-4778medium/-181720soft"
117515,"0hard/-4778medium/-181710soft"
117669,"0hard/-4778medium/-181129soft"
117673,"0hard/-4778medium/-181117soft"
117677,"0hard/-4778medium/-181098soft"
117680,"0hard/-4778medium/-181088soft"
117683,"0hard/-4778medium/-180918soft"
117686,"0hard/-4778medium/-180907soft"
117690,"0hard/-4778medium/-180903soft"
117781,"0hard/-4777medium/-182711soft"
117789,"0hard/-4776medium/-182745soft"
117792,"0hard/-4776medium/-182744soft"
117794,"0hard/-4775medium/-182712soft"
117798,"0hard/-4775medium/-182351soft"
117801,"0hard/-4775medium/-182340soft"
117804,"0hard/-4775medium/-182330soft"
117807,"0hard/-4775medium/-182329soft"
117811,"0hard/-4775medium/-182319soft"
117814,"0hard/-4775medium/-182309soft"
117819,"0hard/-4775medium/-182124soft"
117831,"0hard/-4775medium/-181940soft"
117834,"0hard/-4775medium/-181778soft"
117840,"0hard/-4775medium/-181653soft"
117843,"0hard/-4775medium/-181644soft"
117847,"0hard/-4775medium/-181467soft"
117849,"0hard/-4775medium/-181466soft"
117853,"0hard/-4775medium/-181455soft"
117856,"0hard/-4775medium/-181437soft"
117862,"0hard/-4775medium/-181435soft"
117865,"0hard/-4775medium/-181426soft"
117876,"0hard/-4775medium/-181273soft"
117879,"0hard/-4775medium/-181262soft"
117888,"0hard/-4775medium/-181254soft"
117896,"0hard/-4775medium/-180871soft"
117900,"0hard/-4775medium/-180860soft"
117904,"0hard/-4775medium/-180850soft"
117980,"0hard/-4774medium/-181129soft"
117986,"0hard/-4774medium/-181128soft"
118048,"0hard/-4774medium/-180959soft"
118052,"0hard/-4774medium/-180779soft"
118064,"0hard/-4774medium/-180765soft"
118082,"0hard/-4774medium/-180743soft"
118141,"0hard/-4773medium/-181039soft"
118143,"0hard/-4773medium/-181037soft"
