"timeMillisSpent","score"
91287,"0hard/-2049medium/77167soft"
91374,"0hard/-2049medium/77168soft"
91438,"0hard/-2049medium/77268soft"
91564,"0hard/-2049medium/77269soft"
91590,"0hard/-2049medium/77275soft"
91646,"0hard/-2049medium/77281soft"
91698,"0hard/-2049medium/77411soft"
91718,"0hard/-2049medium/77431soft"
91768,"0hard/-2049medium/77481soft"
91779,"0hard/-2049medium/77491soft"
91806,"0hard/-2048medium/77491soft"
91859,"0hard/-2048medium/77581soft"
91930,"0hard/-2048medium/77589soft"
91984,"0hard/-2048medium/77599soft"
91989,"0hard/-2048medium/77609soft"
92057,"0hard/-2048medium/77659soft"
92065,"0hard/-2048medium/77677soft"
92084,"0hard/-2048medium/77697soft"
92103,"0hard/-2048medium/77707soft"
92126,"0hard/-2048medium/77716soft"
92143,"0hard/-2048medium/77717soft"
92155,"0hard/-2048medium/77719soft"
92171,"0hard/-2048medium/77720soft"
92229,"0hard/-2048medium/77730soft"
92236,"0hard/-2048medium/77740soft"
92245,"0hard/-2047medium/77741soft"
92394,"0hard/-2047medium/77831soft"
92499,"0hard/-2047medium/77832soft"
92560,"0hard/-2047medium/77942soft"
92592,"0hard/-2047medium/77988soft"
92600,"0hard/-2047medium/78066soft"
92606,"0hard/-2047medium/78067soft"
92611,"0hard/-2046medium/78067soft"
92618,"0hard/-2046medium/78077soft"
92653,"0hard/-2046medium/78093soft"
92683,"0hard/-2046medium/78103soft"
92705,"0hard/-2046medium/78105soft"
92778,"0hard/-2046medium/78109soft"
92819,"0hard/-2046medium/78229soft"
92832,"0hard/-2046medium/78240soft"
92847,"0hard/-2046medium/78411soft"
93042,"0hard/-2046medium/78581soft"
93158,"0hard/-2046medium/78711soft"
93163,"0hard/-2046medium/78712soft"
93172,"0hard/-2046medium/78720soft"
93184,"0hard/-2046medium/78750soft"
93246,"0hard/-2046medium/78775soft"
93250,"0hard/-2046medium/78777soft"
93329,"0hard/-2045medium/78777soft"
93356,"0hard/-2044medium/78778soft"
93371,"0hard/-2044medium/78788soft"
93385,"0hard/-2044medium/78797soft"
93430,"0hard/-2044medium/78827soft"
93465,"0hard/-2044medium/78967soft"
93466,"0hard/-2044medium/78977soft"
93478,"0hard/-2044medium/79077soft"
93499,"0hard/-2044medium/79083soft"
93555,"0hard/-2043medium/79085soft"
93595,"0hard/-2043medium/79225soft"
93656,"0hard/-2043medium/79297soft"
93914,"0hard/-2043medium/79307soft"
93932,"0hard/-2042medium/79308soft"
94021,"0hard/-2042medium/79318soft"
94085,"0hard/-2041medium/79319soft"
94155,"0hard/-2041medium/79321soft"
94161,"0hard/-2041medium/79353soft"
94190,"0hard/-2041medium/79443soft"
94247,"0hard/-2041medium/79467soft"
94258,"0hard/-2041medium/79501soft"
94277,"0hard/-2041medium/79603soft"
94287,"0hard/-2041medium/79613soft"
94373,"0hard/-2041medium/79793soft"
94400,"0hard/-2041medium/79814soft"
94461,"0hard/-2041medium/79824soft"
94474,"0hard/-2041medium/79845soft"
94500,"0hard/-2041medium/79855soft"
94509,"0hard/-2041medium/79856soft"
94566,"0hard/-2041medium/79876soft"
94625,"0hard/-2041medium/79880soft"
94641,"0hard/-2041medium/80120soft"
94657,"0hard/-2041medium/80150soft"
94667,"0hard/-2041medium/80160soft"
94699,"0hard/-2041medium/80176soft"
94716,"0hard/-2041medium/80306soft"
94737,"0hard/-2041medium/80432soft"
94743,"0hard/-2041medium/80434soft"
94752,"0hard/-2041medium/80444soft"
94757,"0hard/-2041medium/80452soft"
94776,"0hard/-2041medium/80462soft"
94835,"0hard/-2041medium/80471soft"
94866,"0hard/-2041medium/80651soft"
94888,"0hard/-2041medium/80652soft"
94948,"0hard/-2041medium/80654soft"
95069,"0hard/-2040medium/80654soft"
95094,"0hard/-2039medium/80655soft"
95129,"0hard/-2039medium/80665soft"
95152,"0hard/-2039medium/80666soft"
95244,"0hard/-2039medium/80736soft"
95330,"0hard/-2038medium/80566soft"
95361,"0hard/-2038medium/80586soft"
95390,"0hard/-2038medium/80596soft"
95450,"0hard/-2038medium/80626soft"
95459,"0hard/-2038medium/80636soft"
95610,"0hard/-2038medium/80637soft"
95682,"0hard/-2038medium/80667soft"
95692,"0hard/-2037medium/80497soft"
95703,"0hard/-2037medium/80507soft"
95737,"0hard/-2037medium/80637soft"
95742,"0hard/-2037medium/80639soft"
95760,"0hard/-2037medium/80649soft"
95801,"0hard/-2037medium/80677soft"
95808,"0hard/-2037medium/80777soft"
95817,"0hard/-2037medium/80787soft"
95839,"0hard/-2037medium/80797soft"
95855,"0hard/-2037medium/80799soft"
95861,"0hard/-2036medium/80800soft"
95878,"0hard/-2036medium/80860soft"
95967,"0hard/-2035medium/80880soft"
95984,"0hard/-2035medium/80890soft"
95989,"0hard/-2035medium/80891soft"
96039,"0hard/-2035medium/80901soft"
96073,"0hard/-2035medium/80903soft"
96140,"0hard/-2035medium/81092soft"
96158,"0hard/-2035medium/81132soft"
96176,"0hard/-2035medium/81133soft"
96217,"0hard/-2035medium/81138soft"
96248,"0hard/-2035medium/81145soft"
96252,"0hard/-2035medium/81146soft"
96254,"0hard/-2035medium/81156soft"
96265,"0hard/-2035medium/81166soft"
96276,"0hard/-2035medium/81168soft"
96290,"0hard/-2035medium/81178soft"
96299,"0hard/-2035medium/81188soft"
96301,"0hard/-2035medium/81190soft"
96406,"0hard/-2035medium/81210soft"
96410,"0hard/-2035medium/81220soft"
96427,"0hard/-2035medium/81300soft"
96534,"0hard/-2035medium/81310soft"
96544,"0hard/-2035medium/81350soft"
96599,"0hard/-2035medium/81370soft"
96694,"0hard/-2035medium/81430soft"
96716,"0hard/-2035medium/81431soft"
96736,"0hard/-2035medium/81441soft"
96809,"0hard/-2035medium/81451soft"
96816,"0hard/-2035medium/81452soft"
96920,"0hard/-2035medium/81462soft"
96964,"0hard/-2035medium/81490soft"
96969,"0hard/-2035medium/81492soft"
96973,"0hard/-2035medium/81496soft"
97059,"0hard/-2035medium/81505soft"
97072,"0hard/-2035medium/81525soft"
97106,"0hard/-2035medium/81545soft"
97120,"0hard/-2035medium/81599soft"
97133,"0hard/-2035medium/81600soft"
97172,"0hard/-2035medium/81602soft"
97247,"0hard/-2034medium/81602soft"
97258,"0hard/-2034medium/81772soft"
97272,"0hard/-2034medium/81774soft"
97286,"0hard/-2034medium/81784soft"
97321,"0hard/-2034medium/81804soft"
97462,"0hard/-2034medium/81806soft"
97465,"0hard/-2034medium/81807soft"
97473,"0hard/-2034medium/81808soft"
97491,"0hard/-2034medium/81819soft"
97516,"0hard/-2034medium/81829soft"
97535,"0hard/-2034medium/81839soft"
97667,"0hard/-2034medium/81849soft"
97677,"0hard/-2034medium/81879soft"
97710,"0hard/-2034medium/81909soft"
97714,"0hard/-2034medium/81939soft"
97790,"0hard/-2034medium/82009soft"
97817,"0hard/-2034medium/82011soft"
97851,"0hard/-2033medium/82021soft"
97892,"0hard/-2033medium/82131soft"
97907,"0hard/-2033medium/82221soft"
97978,"0hard/-2033medium/82223soft"
98032,"0hard/-2033medium/82241soft"
98147,"0hard/-2033medium/82301soft"
98160,"0hard/-2033medium/82371soft"
98198,"0hard/-2033medium/82401soft"
98223,"0hard/-2033medium/82402soft"
98280,"0hard/-2033medium/82412soft"
98291,"0hard/-2033medium/82422soft"
98298,"0hard/-2033medium/82429soft"
98369,"0hard/-2033medium/82463soft"
98375,"0hard/-2033medium/82483soft"
98384,"0hard/-2033medium/82593soft"
98472,"0hard/-2033medium/82599soft"
98484,"0hard/-2033medium/82639soft"
98516,"0hard/-2033medium/82645soft"
98543,"0hard/-2033medium/82693soft"
98592,"0hard/-2033medium/82695soft"
98604,"0hard/-2033medium/82701soft"
98606,"0hard/-2033medium/82712soft"
98650,"0hard/-2033medium/82732soft"
98688,"0hard/-2033medium/82772soft"
98744,"0hard/-2033medium/82773soft"
98764,"0hard/-2033medium/82783soft"
98785,"0hard/-2033medium/82923soft"
98807,"0hard/-2033medium/82933soft"
98822,"0hard/-2033medium/82935soft"
98838,"0hard/-2033medium/83115soft"
98844,"0hard/-2033medium/83125soft"
98899,"0hard/-2033medium/83135soft"
98954,"0hard/-2033medium/83142soft"
99085,"0hard/-2033medium/83224soft"
99087,"0hard/-2033medium/83294soft"
99177,"0hard/-2033medium/83394soft"
99205,"0hard/-2033medium/83433soft"
99220,"0hard/-2033medium/83434soft"
99229,"0hard/-2033medium/83436soft"
99232,"0hard/-2033medium/83516soft"
99334,"0hard/-2033medium/83582soft"
99343,"0hard/-2033medium/83616soft"
99388,"0hard/-2033medium/83736soft"
99573,"0hard/-2032medium/83736soft"
99606,"0hard/-2031medium/83737soft"
99667,"0hard/-2031medium/83738soft"
99669,"0hard/-2031medium/83739soft"
99787,"0hard/-2031medium/83749soft"
99913,"0hard/-2031medium/83879soft"
99926,"0hard/-2031medium/83880soft"
99935,"0hard/-2031medium/83882soft"
99948,"0hard/-2030medium/83883soft"
99956,"0hard/-2030medium/83888soft"
100075,"0hard/-2030medium/83889soft"
100094,"0hard/-2030medium/84060soft"
100206,"0hard/-2030medium/84065soft"
100249,"0hard/-2030medium/84155soft"
100316,"0hard/-2030medium/84164soft"
100323,"0hard/-2030medium/84234soft"
100326,"0hard/-2030medium/84235soft"
100332,"0hard/-2030medium/84293soft"
100349,"0hard/-2030medium/84295soft"
100456,"0hard/-2030medium/84395soft"
100548,"0hard/-2030medium/84397soft"
100572,"0hard/-2030medium/84402soft"
100823,"0hard/-2030medium/84411soft"
100832,"0hard/-2030medium/84413soft"
100913,"0hard/-2030medium/84453soft"
100933,"0hard/-2030medium/84501soft"
101090,"0hard/-2030medium/84521soft"
101107,"0hard/-2030medium/84571soft"
101116,"0hard/-2030medium/84629soft"
101156,"0hard/-2029medium/84459soft"
101179,"0hard/-2029medium/84485soft"
101190,"0hard/-2029medium/84507soft"
101232,"0hard/-2029medium/84517soft"
101271,"0hard/-2029medium/84737soft"
101281,"0hard/-2029medium/84743soft"
101375,"0hard/-2029medium/84744soft"
101387,"0hard/-2029medium/84745soft"
101400,"0hard/-2029medium/84925soft"
101467,"0hard/-2029medium/84935soft"
101513,"0hard/-2029medium/84936soft"
101670,"0hard/-2029medium/84946soft"
101696,"0hard/-2029medium/84947soft"
101745,"0hard/-2029medium/85007soft"
101858,"0hard/-2029medium/85027soft"
101884,"0hard/-2029medium/85127soft"
101914,"0hard/-2029medium/85237soft"
101934,"0hard/-2029medium/85267soft"
101937,"0hard/-2029medium/85272soft"
101966,"0hard/-2029medium/85274soft"
101981,"0hard/-2029medium/85275soft"
102038,"0hard/-2029medium/85277soft"
102134,"0hard/-2029medium/85367soft"
102173,"0hard/-2029medium/85397soft"
102186,"0hard/-2029medium/85406soft"
102235,"0hard/-2029medium/85446soft"
102311,"0hard/-2029medium/85447soft"
102346,"0hard/-2029medium/85467soft"
102391,"0hard/-2029medium/85480soft"
102416,"0hard/-2029medium/85481soft"
102422,"0hard/-2029medium/85485soft"
102430,"0hard/-2029medium/85585soft"
102476,"0hard/-2029medium/85586soft"
102514,"0hard/-2028medium/85586soft"
102534,"0hard/-2028medium/85766soft"
102536,"0hard/-2028medium/85767soft"
102586,"0hard/-2028medium/85846soft"
102657,"0hard/-2028medium/85847soft"
102808,"0hard/-2028medium/86017soft"
102812,"0hard/-2028medium/86127soft"
102835,"0hard/-2028medium/86147soft"
102879,"0hard/-2028medium/86154soft"
102909,"0hard/-2028medium/86156soft"
102970,"0hard/-2028medium/86216soft"
103106,"0hard/-2028medium/86224soft"
103140,"0hard/-2028medium/86229soft"
103185,"0hard/-2028medium/86233soft"
103244,"0hard/-2028medium/86323soft"
103263,"0hard/-2028medium/86333soft"
103282,"0hard/-2027medium/86333soft"
103346,"0hard/-2027medium/86338soft"
103381,"0hard/-2027medium/86339soft"
103401,"0hard/-2027medium/86359soft"
103512,"0hard/-2027medium/86360soft"
103525,"0hard/-2027medium/86361soft"
103548,"0hard/-2027medium/86371soft"
103636,"0hard/-2027medium/86551soft"
103646,"0hard/-2027medium/86552soft"
103662,"0hard/-2027medium/86618soft"
103738,"0hard/-2027medium/86620soft"
103791,"0hard/-2027medium/86622soft"
103817,"0hard/-2027medium/86623soft"
103860,"0hard/-2027medium/86664soft"
103932,"0hard/-2027medium/86684soft"
103948,"0hard/-2027medium/86693soft"
103979,"0hard/-2027medium/86713soft"
104013,"0hard/-2027medium/86717soft"
104030,"0hard/-2027medium/86735soft"
104146,"0hard/-2027medium/86793soft"
104150,"0hard/-2027medium/86795soft"
104229,"0hard/-2027medium/86817soft"
104243,"0hard/-2027medium/86847soft"
104571,"0hard/-2027medium/86857soft"
104600,"0hard/-2027medium/87007soft"
104616,"0hard/-2027medium/87008soft"
104653,"0hard/-2027medium/87028soft"
104686,"0hard/-2027medium/87098soft"
104697,"0hard/-2026medium/87099soft"
104718,"0hard/-2026medium/87109soft"
104744,"0hard/-2026medium/87114soft"
104760,"0hard/-2025medium/86944soft"
104776,"0hard/-2025medium/86952soft"
104934,"0hard/-2025medium/86962soft"
104956,"0hard/-2025medium/87042soft"
104969,"0hard/-2025medium/87122soft"
105003,"0hard/-2025medium/87132soft"
105014,"0hard/-2025medium/87142soft"
105113,"0hard/-2025medium/87158soft"
105175,"0hard/-2025medium/87206soft"
105185,"0hard/-2025medium/87226soft"
105245,"0hard/-2025medium/87255soft"
105263,"0hard/-2025medium/87265soft"
105281,"0hard/-2024medium/87265soft"
105290,"0hard/-2024medium/87283soft"
105373,"0hard/-2024medium/87284soft"
105401,"0hard/-2024medium/87294soft"
105466,"0hard/-2024medium/87296soft"
105508,"0hard/-2024medium/87305soft"
105565,"0hard/-2024medium/87315soft"
105592,"0hard/-2024medium/87318soft"
105597,"0hard/-2024medium/87384soft"
105641,"0hard/-2024medium/87504soft"
105712,"0hard/-2024medium/87554soft"
105723,"0hard/-2024medium/87574soft"
105749,"0hard/-2024medium/87584soft"
105757,"0hard/-2024medium/87585soft"
105765,"0hard/-2024medium/87715soft"
105782,"0hard/-2024medium/87725soft"
105789,"0hard/-2024medium/87735soft"
105853,"0hard/-2024medium/87739soft"
105875,"0hard/-2024medium/87809soft"
105885,"0hard/-2024medium/87815soft"
106046,"0hard/-2024medium/87835soft"
106150,"0hard/-2024medium/87957soft"
106164,"0hard/-2024medium/87959soft"
106184,"0hard/-2024medium/88019soft"
106218,"0hard/-2024medium/88029soft"
106233,"0hard/-2023medium/88029soft"
106272,"0hard/-2023medium/88039soft"
106370,"0hard/-2023medium/88219soft"
106385,"0hard/-2023medium/88229soft"
106428,"0hard/-2023medium/88509soft"
106456,"0hard/-2023medium/88510soft"
106515,"0hard/-2023medium/88511soft"
106516,"0hard/-2023medium/88521soft"
106521,"0hard/-2023medium/88551soft"
106577,"0hard/-2023medium/88561soft"
106691,"0hard/-2023medium/88562soft"
106702,"0hard/-2023medium/88572soft"
106716,"0hard/-2023medium/88632soft"
106733,"0hard/-2023medium/88732soft"
106771,"0hard/-2023medium/88733soft"
106772,"0hard/-2023medium/88823soft"
106817,"0hard/-2023medium/88881soft"
106858,"0hard/-2023medium/88883soft"
106915,"0hard/-2023medium/88892soft"
106952,"0hard/-2023medium/89002soft"
106974,"0hard/-2023medium/89012soft"
106978,"0hard/-2023medium/89022soft"
107022,"0hard/-2023medium/89098soft"
107094,"0hard/-2023medium/89137soft"
107154,"0hard/-2023medium/89147soft"
107184,"0hard/-2023medium/89247soft"
107195,"0hard/-2023medium/89353soft"
107238,"0hard/-2023medium/89363soft"
107246,"0hard/-2023medium/89557soft"
107258,"0hard/-2023medium/89567soft"
107263,"0hard/-2022medium/89568soft"
107311,"0hard/-2022medium/89644soft"
107331,"0hard/-2022medium/89654soft"
107361,"0hard/-2022medium/89663soft"
107364,"0hard/-2022medium/89693soft"
107401,"0hard/-2022medium/89695soft"
107407,"0hard/-2022medium/89715soft"
107485,"0hard/-2022medium/89724soft"
107587,"0hard/-2022medium/89824soft"
107596,"0hard/-2021medium/89825soft"
107602,"0hard/-2021medium/89845soft"
107700,"0hard/-2021medium/89855soft"
107768,"0hard/-2021medium/89865soft"
107811,"0hard/-2021medium/89866soft"
107821,"0hard/-2021medium/89876soft"
107826,"0hard/-2021medium/89916soft"
107872,"0hard/-2021medium/89940soft"
107921,"0hard/-2021medium/89957soft"
107934,"0hard/-2021medium/89977soft"
107965,"0hard/-2021medium/89998soft"
107985,"0hard/-2021medium/90017soft"
108001,"0hard/-2021medium/90019soft"
108143,"0hard/-2021medium/90033soft"
108149,"0hard/-2021medium/90041soft"
108154,"0hard/-2021medium/90061soft"
108170,"0hard/-2021medium/90101soft"
108203,"0hard/-2021medium/90161soft"
108214,"0hard/-2021medium/90191soft"
108265,"0hard/-2021medium/90192soft"
108351,"0hard/-2021medium/90302soft"
108363,"0hard/-2021medium/90311soft"
108397,"0hard/-2021medium/90361soft"
108470,"0hard/-2021medium/90431soft"
108501,"0hard/-2021medium/90461soft"
108544,"0hard/-2021medium/90541soft"
108554,"0hard/-2021medium/90551soft"
108570,"0hard/-2021medium/90553soft"
108606,"0hard/-2021medium/90558soft"
108611,"0hard/-2021medium/90668soft"
108641,"0hard/-2021medium/90678soft"
108651,"0hard/-2021medium/90680soft"
108780,"0hard/-2021medium/90760soft"
108801,"0hard/-2021medium/90762soft"
108806,"0hard/-2021medium/90764soft"
108821,"0hard/-2020medium/90765soft"
108931,"0hard/-2020medium/90766soft"
108992,"0hard/-2020medium/90777soft"
109009,"0hard/-2020medium/90779soft"
109068,"0hard/-2020medium/90788soft"
109099,"0hard/-2020medium/90798soft"
109129,"0hard/-2020medium/90828soft"
109229,"0hard/-2020medium/90830soft"
109247,"0hard/-2020medium/90835soft"
109326,"0hard/-2020medium/90845soft"
109349,"0hard/-2019medium/90845soft"
109473,"0hard/-2019medium/91014soft"
109483,"0hard/-2018medium/91015soft"
109496,"0hard/-2018medium/91025soft"
109559,"0hard/-2018medium/91045soft"
109577,"0hard/-2018medium/91079soft"
109597,"0hard/-2018medium/91179soft"
109631,"0hard/-2018medium/91349soft"
109680,"0hard/-2018medium/91459soft"
109734,"0hard/-2018medium/91461soft"
109827,"0hard/-2018medium/91469soft"
109870,"0hard/-2018medium/91488soft"
109906,"0hard/-2018medium/91538soft"
109912,"0hard/-2018medium/91548soft"
110046,"0hard/-2018medium/91553soft"
110064,"0hard/-2018medium/91554soft"
110191,"0hard/-2018medium/91555soft"
110210,"0hard/-2018medium/91753soft"
110214,"0hard/-2018medium/91763soft"
110222,"0hard/-2018medium/91793soft"
110229,"0hard/-2018medium/91803soft"
110315,"0hard/-2018medium/91805soft"
110358,"0hard/-2018medium/91843soft"
110376,"0hard/-2018medium/92033soft"
110389,"0hard/-2018medium/92083soft"
110414,"0hard/-2018medium/92123soft"
110449,"0hard/-2018medium/92292soft"
110451,"0hard/-2018medium/92295soft"
110477,"0hard/-2018medium/92296soft"
110493,"0hard/-2018medium/92299soft"
110518,"0hard/-2018medium/92304soft"
110521,"0hard/-2018medium/92314soft"
110561,"0hard/-2018medium/92414soft"
110653,"0hard/-2018medium/92423soft"
110740,"0hard/-2018medium/92432soft"
110777,"0hard/-2018medium/92532soft"
110791,"0hard/-2018medium/92540soft"
110839,"0hard/-2018medium/92545soft"
110898,"0hard/-2018medium/92593soft"
110904,"0hard/-2018medium/92595soft"
110919,"0hard/-2018medium/92605soft"
110944,"0hard/-2018medium/92796soft"
111001,"0hard/-2017medium/92796soft"
111032,"0hard/-2017medium/92878soft"
111041,"0hard/-2017medium/92936soft"
111138,"0hard/-2017medium/93056soft"
111291,"0hard/-2017medium/93088soft"
111294,"0hard/-2017medium/93107soft"
111324,"0hard/-2017medium/93147soft"
111381,"0hard/-2017medium/93255soft"
111397,"0hard/-2017medium/93275soft"
111410,"0hard/-2017medium/93278soft"
111414,"0hard/-2017medium/93308soft"
111420,"0hard/-2017medium/93438soft"
111508,"0hard/-2017medium/93488soft"
111538,"0hard/-2017medium/93496soft"
111624,"0hard/-2017medium/93556soft"
111641,"0hard/-2017medium/93576soft"
111653,"0hard/-2017medium/93586soft"
111794,"0hard/-2017medium/93596soft"
111797,"0hard/-2017medium/93616soft"
111822,"0hard/-2017medium/93626soft"
111839,"0hard/-2017medium/93636soft"
111850,"0hard/-2017medium/93638soft"
111978,"0hard/-2017medium/93648soft"
111995,"0hard/-2017medium/93678soft"
112007,"0hard/-2016medium/93678soft"
112124,"0hard/-2016medium/93679soft"
112132,"0hard/-2016medium/93789soft"
112215,"0hard/-2016medium/93859soft"
112226,"0hard/-2016medium/93861soft"
112232,"0hard/-2016medium/93862soft"
112301,"0hard/-2016medium/93882soft"
112349,"0hard/-2016medium/93896soft"
112405,"0hard/-2016medium/93898soft"
112412,"0hard/-2016medium/93908soft"
112448,"0hard/-2016medium/93909soft"
112458,"0hard/-2016medium/93969soft"
112479,"0hard/-2016medium/94059soft"
112488,"0hard/-2015medium/94060soft"
112680,"0hard/-2015medium/94110soft"
112724,"0hard/-2015medium/94200soft"
112731,"0hard/-2015medium/94202soft"
112743,"0hard/-2015medium/94212soft"
112779,"0hard/-2015medium/94402soft"
112805,"0hard/-2015medium/94572soft"
112822,"0hard/-2015medium/94596soft"
112848,"0hard/-2015medium/94736soft"
112874,"0hard/-2015medium/94836soft"
112924,"0hard/-2015medium/94876soft"
113050,"0hard/-2015medium/94877soft"
113057,"0hard/-2015medium/94881soft"
113066,"0hard/-2015medium/94892soft"
113073,"0hard/-2015medium/95072soft"
113174,"0hard/-2015medium/95132soft"
113178,"0hard/-2015medium/95162soft"
113207,"0hard/-2015medium/95182soft"
113218,"0hard/-2015medium/95191soft"
113256,"0hard/-2015medium/95197soft"
113259,"0hard/-2015medium/95210soft"
113267,"0hard/-2015medium/95211soft"
113268,"0hard/-2015medium/95214soft"
113278,"0hard/-2015medium/95218soft"
113349,"0hard/-2015medium/95219soft"
113366,"0hard/-2015medium/95229soft"
113369,"0hard/-2015medium/95239soft"
113387,"0hard/-2015medium/95249soft"
113390,"0hard/-2015medium/95252soft"
113410,"0hard/-2015medium/95310soft"
113484,"0hard/-2015medium/95450soft"
113504,"0hard/-2015medium/95460soft"
113522,"0hard/-2015medium/95490soft"
113638,"0hard/-2015medium/95500soft"
113658,"0hard/-2015medium/95503soft"
113734,"0hard/-2015medium/95513soft"
113811,"0hard/-2014medium/95515soft"
113888,"0hard/-2014medium/95526soft"
113911,"0hard/-2014medium/95676soft"
113926,"0hard/-2014medium/95706soft"
113940,"0hard/-2014medium/95707soft"
113973,"0hard/-2014medium/95711soft"
114009,"0hard/-2014medium/95712soft"
114125,"0hard/-2013medium/95712soft"
114141,"0hard/-2013medium/95716soft"
114224,"0hard/-2012medium/95546soft"
114243,"0hard/-2012medium/95547soft"
114252,"0hard/-2012medium/95577soft"
114284,"0hard/-2012medium/95717soft"
114314,"0hard/-2012medium/95718soft"
114358,"0hard/-2012medium/95818soft"
114399,"0hard/-2012medium/95863soft"
114404,"0hard/-2012medium/95864soft"
114430,"0hard/-2011medium/95646soft"
114476,"0hard/-2011medium/95672soft"
114563,"0hard/-2011medium/95682soft"
114565,"0hard/-2011medium/95696soft"
114698,"0hard/-2011medium/95706soft"
114703,"0hard/-2011medium/95719soft"
114792,"0hard/-2011medium/95789soft"
114898,"0hard/-2011medium/95818soft"
114932,"0hard/-2011medium/95904soft"
115004,"0hard/-2011medium/95935soft"
115114,"0hard/-2011medium/95945soft"
115144,"0hard/-2011medium/95965soft"
115247,"0hard/-2011medium/95995soft"
115285,"0hard/-2011medium/96004soft"
115309,"0hard/-2011medium/96005soft"
115327,"0hard/-2011medium/96006soft"
115341,"0hard/-2011medium/96015soft"
115402,"0hard/-2010medium/96015soft"
115408,"0hard/-2010medium/96097soft"
115529,"0hard/-2010medium/96105soft"
115633,"0hard/-2010medium/96155soft"
115669,"0hard/-2010medium/96165soft"
115695,"0hard/-2010medium/96166soft"
115746,"0hard/-2010medium/96296soft"
115789,"0hard/-2010medium/96302soft"
115806,"0hard/-2010medium/96312soft"
115881,"0hard/-2010medium/96322soft"
115915,"0hard/-2010medium/96372soft"
115982,"0hard/-2010medium/96412soft"
116020,"0hard/-2010medium/96489soft"
116122,"0hard/-2010medium/96493soft"
116163,"0hard/-2010medium/96533soft"
116177,"0hard/-2010medium/96563soft"
116198,"0hard/-2010medium/96673soft"
116230,"0hard/-2010medium/96674soft"
116261,"0hard/-2010medium/96702soft"
116321,"0hard/-2010medium/96722soft"
116511,"0hard/-2010medium/96743soft"
116556,"0hard/-2010medium/96823soft"
116583,"0hard/-2010medium/96833soft"
116619,"0hard/-2010medium/96835soft"
116730,"0hard/-2010medium/97015soft"
116735,"0hard/-2010medium/97023soft"
116758,"0hard/-2010medium/97025soft"
116844,"0hard/-2010medium/97026soft"
116851,"0hard/-2009medium/97027soft"
116875,"0hard/-2009medium/97087soft"
116969,"0hard/-2009medium/97117soft"
116995,"0hard/-2009medium/97138soft"
117101,"0hard/-2009medium/97141soft"
117176,"0hard/-2009medium/97251soft"
117187,"0hard/-2009medium/97261soft"
117211,"0hard/-2009medium/97281soft"
117225,"0hard/-2009medium/97289soft"
117247,"0hard/-2008medium/97289soft"
117285,"0hard/-2007medium/97289soft"
117405,"0hard/-2007medium/97290soft"
117452,"0hard/-2007medium/97402soft"
117481,"0hard/-2007medium/97412soft"
117566,"0hard/-2007medium/97413soft"
117593,"0hard/-2007medium/97443soft"
117668,"0hard/-2006medium/97443soft"
117682,"0hard/-2006medium/97444soft"
117790,"0hard/-2006medium/97526soft"
117873,"0hard/-2006medium/97532soft"
118008,"0hard/-2006medium/97533soft"
118040,"0hard/-2006medium/97581soft"
118091,"0hard/-2006medium/97585soft"
118100,"0hard/-2006medium/97593soft"
118167,"0hard/-2006medium/97596soft"
118236,"0hard/-2006medium/97606soft"
118248,"0hard/-2006medium/97626soft"
118278,"0hard/-2006medium/97650soft"
118281,"0hard/-2006medium/97660soft"
118296,"0hard/-2006medium/97661soft"
118307,"0hard/-2006medium/97663soft"
118351,"0hard/-2006medium/97783soft"
118382,"0hard/-2006medium/97923soft"
118399,"0hard/-2006medium/97934soft"
118423,"0hard/-2006medium/97944soft"
118491,"0hard/-2006medium/97974soft"
118502,"0hard/-2006medium/97976soft"
118527,"0hard/-2006medium/97977soft"
118613,"0hard/-2005medium/97977soft"
118685,"0hard/-2005medium/97997soft"
118715,"0hard/-2005medium/98007soft"
118769,"0hard/-2004medium/97838soft"
118836,"0hard/-2004medium/97848soft"
118893,"0hard/-2004medium/97859soft"
118905,"0hard/-2004medium/97863soft"
119141,"0hard/-2004medium/97883soft"
119146,"0hard/-2004medium/97903soft"
119188,"0hard/-2004medium/97983soft"
119240,"0hard/-2004medium/97993soft"
119267,"0hard/-2004medium/97995soft"
119345,"0hard/-2004medium/98066soft"
119427,"0hard/-2003medium/98062soft"
119463,"0hard/-2003medium/98172soft"
119478,"0hard/-2003medium/98181soft"
119525,"0hard/-2003medium/98189soft"
119643,"0hard/-2003medium/98199soft"
119675,"0hard/-2003medium/98209soft"
119681,"0hard/-2003medium/98219soft"
119982,"0hard/-2003medium/98229soft"
120074,"0hard/-2003medium/98259soft"
120099,"0hard/-2003medium/98264soft"
120130,"0hard/-2003medium/98304soft"
120146,"0hard/-2003medium/98314soft"
120155,"0hard/-2003medium/98315soft"
120208,"0hard/-2003medium/98365soft"
120305,"0hard/-2003medium/98447soft"
120325,"0hard/-2003medium/98691soft"
120377,"0hard/-2003medium/98693soft"
120395,"0hard/-2003medium/98733soft"
120414,"0hard/-2003medium/98734soft"
120430,"0hard/-2003medium/98758soft"
120443,"0hard/-2003medium/98767soft"
120500,"0hard/-2003medium/98768soft"
120571,"0hard/-2003medium/98778soft"
120649,"0hard/-2003medium/98798soft"
120839,"0hard/-2003medium/98858soft"
120853,"0hard/-2003medium/99038soft"
