"timeMillisSpent","score"
15082,"0hard/-420medium/42190soft"
15096,"0hard/-420medium/42200soft"
15141,"0hard/-420medium/42235soft"
15143,"0hard/-420medium/42259soft"
15154,"0hard/-420medium/42261soft"
15179,"0hard/-420medium/42281soft"
15190,"0hard/-420medium/42427soft"
15378,"0hard/-420medium/42457soft"
15433,"0hard/-420medium/42737soft"
15444,"0hard/-420medium/42999soft"
15623,"0hard/-419medium/43000soft"
15629,"0hard/-419medium/43030soft"
15752,"0hard/-419medium/43051soft"
15752,"0hard/-419medium/43070soft"
15754,"0hard/-419medium/43094soft"
15850,"0hard/-419medium/43095soft"
15890,"0hard/-419medium/43105soft"
15919,"0hard/-419medium/43367soft"
15927,"0hard/-419medium/43368soft"
15950,"0hard/-419medium/43524soft"
16099,"0hard/-419medium/43534soft"
16146,"0hard/-419medium/43594soft"
16151,"0hard/-419medium/43604soft"
16154,"0hard/-418medium/43605soft"
16155,"0hard/-418medium/43625soft"
16174,"0hard/-418medium/43644soft"
16262,"0hard/-418medium/43646soft"
16269,"0hard/-418medium/43647soft"
16288,"0hard/-418medium/43657soft"
16296,"0hard/-418medium/43661soft"
16346,"0hard/-418medium/43667soft"
16485,"0hard/-417medium/43668soft"
16568,"0hard/-417medium/43674soft"
16682,"0hard/-417medium/43684soft"
16708,"0hard/-417medium/43694soft"
16822,"0hard/-417medium/43730soft"
16882,"0hard/-417medium/43746soft"
16957,"0hard/-417medium/43966soft"
16999,"0hard/-417medium/43967soft"
17041,"0hard/-417medium/43977soft"
17062,"0hard/-417medium/43997soft"
17154,"0hard/-417medium/43998soft"
17168,"0hard/-417medium/44009soft"
17210,"0hard/-417medium/44018soft"
17253,"0hard/-417medium/44019soft"
17361,"0hard/-417medium/44021soft"
17420,"0hard/-417medium/44023soft"
17433,"0hard/-417medium/44028soft"
17485,"0hard/-417medium/44033soft"
17486,"0hard/-417medium/44034soft"
17572,"0hard/-417medium/44074soft"
17614,"0hard/-417medium/44076soft"
17619,"0hard/-417medium/44106soft"
17689,"0hard/-417medium/44116soft"
17788,"0hard/-416medium/44119soft"
17820,"0hard/-416medium/44139soft"
17870,"0hard/-415medium/44139soft"
17942,"0hard/-414medium/43969soft"
18020,"0hard/-414medium/43970soft"
18127,"0hard/-414medium/43986soft"
18225,"0hard/-414medium/43996soft"
18281,"0hard/-414medium/44006soft"
18385,"0hard/-414medium/44017soft"
18448,"0hard/-414medium/44018soft"
18462,"0hard/-414medium/44022soft"
18525,"0hard/-414medium/44024soft"
18632,"0hard/-414medium/44034soft"
18678,"0hard/-414medium/44202soft"
18690,"0hard/-414medium/44232soft"
18756,"0hard/-414medium/44242soft"
18782,"0hard/-414medium/44271soft"
18935,"0hard/-414medium/44281soft"
18958,"0hard/-414medium/44282soft"
18991,"0hard/-413medium/44276soft"
19166,"0hard/-413medium/44278soft"
19167,"0hard/-413medium/44510soft"
19215,"0hard/-413medium/44678soft"
19322,"0hard/-413medium/44847soft"
19395,"0hard/-413medium/44867soft"
19535,"0hard/-412medium/44880soft"
19548,"0hard/-412medium/45110soft"
19561,"0hard/-412medium/45112soft"
19562,"0hard/-412medium/45172soft"
19585,"0hard/-412medium/45179soft"
19829,"0hard/-412medium/45189soft"
19839,"0hard/-412medium/45199soft"
20035,"0hard/-412medium/45439soft"
20072,"0hard/-412medium/45440soft"
20098,"0hard/-412medium/45449soft"
20124,"0hard/-412medium/45453soft"
20206,"0hard/-412medium/45673soft"
20241,"0hard/-412medium/45694soft"
20290,"0hard/-412medium/45695soft"
20336,"0hard/-412medium/45696soft"
20419,"0hard/-412medium/45940soft"
20478,"0hard/-412medium/45945soft"
20530,"0hard/-412medium/45965soft"
20567,"0hard/-412medium/45971soft"
20597,"0hard/-412medium/45972soft"
20684,"0hard/-411medium/45802soft"
20750,"0hard/-411medium/46032soft"
20757,"0hard/-411medium/46033soft"
20864,"0hard/-411medium/46073soft"
20982,"0hard/-411medium/46103soft"
21055,"0hard/-411medium/46114soft"
21099,"0hard/-411medium/46124soft"
21180,"0hard/-411medium/46292soft"
21324,"0hard/-411medium/46461soft"
21405,"0hard/-411medium/46471soft"
21513,"0hard/-411medium/46731soft"
21549,"0hard/-411medium/46741soft"
21734,"0hard/-411medium/46911soft"
21783,"0hard/-411medium/47101soft"
21815,"0hard/-411medium/47111soft"
21820,"0hard/-411medium/47116soft"
21825,"0hard/-410medium/47116soft"
21845,"0hard/-410medium/47126soft"
21869,"0hard/-410medium/47127soft"
21940,"0hard/-410medium/47137soft"
22189,"0hard/-410medium/47148soft"
22324,"0hard/-410medium/47298soft"
22487,"0hard/-410medium/47299soft"
22524,"0hard/-410medium/47302soft"
22597,"0hard/-410medium/47341soft"
22792,"0hard/-410medium/47512soft"
22820,"0hard/-410medium/47520soft"
23295,"0hard/-410medium/47730soft"
23301,"0hard/-410medium/47770soft"
23362,"0hard/-409medium/47600soft"
23401,"0hard/-409medium/47620soft"
23496,"0hard/-409medium/47649soft"
23899,"0hard/-408medium/47648soft"
24017,"0hard/-408medium/47649soft"
24099,"0hard/-408medium/47655soft"
24109,"0hard/-408medium/47665soft"
24205,"0hard/-408medium/47675soft"
24299,"0hard/-408medium/47676soft"
24330,"0hard/-408medium/47846soft"
24370,"0hard/-408medium/47848soft"
24446,"0hard/-408medium/47898soft"
24568,"0hard/-408medium/47908soft"
24601,"0hard/-408medium/47958soft"
24674,"0hard/-408medium/48002soft"
24683,"0hard/-408medium/48012soft"
24715,"0hard/-408medium/48023soft"
24878,"0hard/-408medium/48084soft"
25090,"0hard/-408medium/48124soft"
25333,"0hard/-408medium/48134soft"
25414,"0hard/-408medium/48142soft"
25472,"0hard/-408medium/48172soft"
25484,"0hard/-408medium/48184soft"
25610,"0hard/-408medium/48194soft"
25624,"0hard/-408medium/48199soft"
25649,"0hard/-408medium/48200soft"
25748,"0hard/-408medium/48201soft"
26434,"0hard/-408medium/48212soft"
26522,"0hard/-408medium/48231soft"
26574,"0hard/-407medium/48231soft"
26616,"0hard/-407medium/48249soft"
26837,"0hard/-407medium/48259soft"
27047,"0hard/-407medium/48269soft"
27080,"0hard/-407medium/48270soft"
27090,"0hard/-407medium/48280soft"
27115,"0hard/-407medium/48319soft"
27130,"0hard/-407medium/48329soft"
27180,"0hard/-407medium/48339soft"
27224,"0hard/-407medium/48340soft"
27339,"0hard/-407medium/48610soft"
27354,"0hard/-407medium/48619soft"
27393,"0hard/-407medium/48624soft"
27412,"0hard/-407medium/48634soft"
27615,"0hard/-407medium/48654soft"
27783,"0hard/-407medium/48924soft"
27928,"0hard/-407medium/48954soft"
27933,"0hard/-406medium/48954soft"
27938,"0hard/-406medium/48957soft"
28004,"0hard/-405medium/48957soft"
28138,"0hard/-405medium/48968soft"
28273,"0hard/-405medium/48978soft"
28345,"0hard/-404medium/48979soft"
28434,"0hard/-404medium/48990soft"
28437,"0hard/-404medium/49000soft"
28509,"0hard/-404medium/49017soft"
28693,"0hard/-404medium/49027soft"
28777,"0hard/-404medium/49037soft"
28830,"0hard/-404medium/49038soft"
28882,"0hard/-403medium/48869soft"
29011,"0hard/-402medium/48846soft"
29030,"0hard/-402medium/48861soft"
29152,"0hard/-402medium/48871soft"
29242,"0hard/-402medium/48961soft"
29362,"0hard/-402medium/48962soft"
29404,"0hard/-402medium/48972soft"
29412,"0hard/-402medium/48978soft"
29541,"0hard/-402medium/48980soft"
29607,"0hard/-402medium/48991soft"
29620,"0hard/-402medium/48992soft"
29770,"0hard/-402medium/49002soft"
29843,"0hard/-401medium/49003soft"
29899,"0hard/-401medium/49013soft"
30101,"0hard/-401medium/49014soft"
30120,"0hard/-401medium/49024soft"
30124,"0hard/-401medium/49084soft"
30283,"0hard/-401medium/49094soft"
30300,"0hard/-401medium/49184soft"
30440,"0hard/-401medium/49189soft"
30659,"0hard/-401medium/49199soft"
30984,"0hard/-401medium/49208soft"
31181,"0hard/-401medium/49218soft"
31298,"0hard/-400medium/49218soft"
31370,"0hard/-399medium/49218soft"
31430,"0hard/-399medium/49228soft"
31453,"0hard/-399medium/49229soft"
31455,"0hard/-399medium/49399soft"
31579,"0hard/-399medium/49408soft"
31682,"0hard/-399medium/49413soft"
31686,"0hard/-399medium/49439soft"
31775,"0hard/-399medium/49447soft"
32473,"0hard/-399medium/49448soft"
32529,"0hard/-399medium/49458soft"
32566,"0hard/-398medium/49458soft"
32573,"0hard/-398medium/49467soft"
32744,"0hard/-398medium/49470soft"
32755,"0hard/-398medium/49474soft"
32836,"0hard/-398medium/49478soft"
32840,"0hard/-398medium/49490soft"
32913,"0hard/-398medium/49491soft"
32940,"0hard/-398medium/49501soft"
33131,"0hard/-398medium/49511soft"
33231,"0hard/-398medium/49521soft"
33396,"0hard/-398medium/49522soft"
33574,"0hard/-398medium/49542soft"
33593,"0hard/-398medium/49544soft"
33863,"0hard/-398medium/49549soft"
33941,"0hard/-398medium/49569soft"
34144,"0hard/-398medium/49570soft"
34532,"0hard/-398medium/49580soft"
34597,"0hard/-398medium/49600soft"
34823,"0hard/-398medium/49607soft"
34942,"0hard/-398medium/49617soft"
34972,"0hard/-398medium/49680soft"
34990,"0hard/-398medium/49690soft"
35009,"0hard/-398medium/49694soft"
35039,"0hard/-398medium/49704soft"
35214,"0hard/-398medium/49714soft"
35534,"0hard/-398medium/49724soft"
35698,"0hard/-398medium/49730soft"
35796,"0hard/-398medium/49731soft"
36304,"0hard/-398medium/49743soft"
36890,"0hard/-398medium/50005soft"
36894,"0hard/-398medium/50015soft"
36898,"0hard/-398medium/50265soft"
36930,"0hard/-398medium/50266soft"
37011,"0hard/-398medium/50275soft"
37412,"0hard/-398medium/50276soft"
37617,"0hard/-398medium/50546soft"
38054,"0hard/-398medium/50555soft"
38159,"0hard/-398medium/50826soft"
38209,"0hard/-398medium/50844soft"
38255,"0hard/-398medium/50854soft"
38309,"0hard/-398medium/50857soft"
38484,"0hard/-398medium/50879soft"
38666,"0hard/-398medium/50881soft"
38793,"0hard/-398medium/51097soft"
38938,"0hard/-398medium/51099soft"
39095,"0hard/-398medium/51109soft"
39376,"0hard/-397medium/51109soft"
39632,"0hard/-397medium/51110soft"
39935,"0hard/-396medium/50940soft"
40262,"0hard/-396medium/50985soft"
40433,"0hard/-396medium/51037soft"
40448,"0hard/-396medium/51038soft"
40584,"0hard/-396medium/51048soft"
40702,"0hard/-396medium/51264soft"
41334,"0hard/-396medium/51274soft"
41667,"0hard/-396medium/51726soft"
41902,"0hard/-396medium/51727soft"
42186,"0hard/-396medium/51747soft"
42345,"0hard/-396medium/51748soft"
42901,"0hard/-396medium/51758soft"
42957,"0hard/-395medium/51758soft"
42998,"0hard/-395medium/51768soft"
44062,"0hard/-394medium/51768soft"
44119,"0hard/-394medium/52048soft"
44361,"0hard/-394medium/52068soft"
44403,"0hard/-394medium/52069soft"
45053,"0hard/-394medium/52070soft"
45175,"0hard/-394medium/52100soft"
45594,"0hard/-394medium/52150soft"
46148,"0hard/-394medium/52160soft"
46529,"0hard/-394medium/52170soft"
46582,"0hard/-394medium/52210soft"
49207,"0hard/-394medium/52219soft"
49402,"0hard/-394medium/52220soft"
51184,"0hard/-394medium/52244soft"
51370,"0hard/-394medium/52254soft"
51443,"0hard/-394medium/52264soft"
51887,"0hard/-394medium/52272soft"
52257,"0hard/-394medium/52282soft"
53038,"0hard/-394medium/52292soft"
53157,"0hard/-394medium/52294soft"
53696,"0hard/-394medium/52295soft"
54216,"0hard/-394medium/52324soft"
54906,"0hard/-394medium/52325soft"
55281,"0hard/-394medium/52335soft"
55462,"0hard/-394medium/52355soft"
56325,"0hard/-394medium/52365soft"
56677,"0hard/-394medium/52805soft"
57368,"0hard/-394medium/52806soft"
57562,"0hard/-394medium/52807soft"
58118,"0hard/-394medium/52817soft"
58263,"0hard/-394medium/53197soft"
58456,"0hard/-394medium/53203soft"
58890,"0hard/-394medium/53214soft"
60047,"0hard/-394medium/53224soft"
60072,"0hard/-394medium/53227soft"
60557,"0hard/-394medium/53235soft"
60573,"0hard/-394medium/53495soft"
60687,"0hard/-394medium/53505soft"
61467,"0hard/-394medium/53514soft"
62187,"0hard/-394medium/53515soft"
62277,"0hard/-394medium/53516soft"
62537,"0hard/-393medium/53516soft"
62729,"0hard/-393medium/53526soft"
64983,"0hard/-393medium/53556soft"
65201,"0hard/-393medium/53558soft"
66589,"0hard/-393medium/53559soft"
66712,"0hard/-393medium/53560soft"
66819,"0hard/-393medium/53562soft"
66836,"0hard/-392medium/53563soft"
67568,"0hard/-392medium/53564soft"
67653,"0hard/-392medium/53566soft"
67667,"0hard/-392medium/53836soft"
67898,"0hard/-392medium/53842soft"
68870,"0hard/-392medium/53872soft"
68929,"0hard/-392medium/54152soft"
69224,"0hard/-392medium/54154soft"
69678,"0hard/-392medium/54190soft"
69874,"0hard/-392medium/54231soft"
69992,"0hard/-392medium/54257soft"
70229,"0hard/-392medium/54267soft"
70315,"0hard/-392medium/54268soft"
70555,"0hard/-392medium/54278soft"
71097,"0hard/-392medium/54284soft"
72043,"0hard/-392medium/54342soft"
72154,"0hard/-392medium/54343soft"
72688,"0hard/-391medium/54343soft"
72799,"0hard/-391medium/54348soft"
73621,"0hard/-391medium/54357soft"
73699,"0hard/-391medium/54358soft"
74034,"0hard/-391medium/54359soft"
77091,"0hard/-390medium/54359soft"
77359,"0hard/-390medium/54369soft"
78032,"0hard/-390medium/54373soft"
78118,"0hard/-390medium/54383soft"
78610,"0hard/-390medium/54393soft"
78683,"0hard/-390medium/54403soft"
80331,"0hard/-390medium/54436soft"
80846,"0hard/-390medium/54449soft"
80898,"0hard/-390medium/54450soft"
81840,"0hard/-390medium/54452soft"
82836,"0hard/-390medium/54453soft"
83528,"0hard/-390medium/54454soft"
83624,"0hard/-390medium/54464soft"
85968,"0hard/-389medium/54465soft"
86026,"0hard/-389medium/54474soft"
86094,"0hard/-389medium/54484soft"
86813,"0hard/-389medium/54533soft"
87241,"0hard/-389medium/54548soft"
88362,"0hard/-389medium/54563soft"
88394,"0hard/-389medium/54573soft"
89578,"0hard/-388medium/54406soft"
90111,"0hard/-388medium/54416soft"
90513,"0hard/-388medium/54422soft"
90663,"0hard/-388medium/54423soft"
91449,"0hard/-388medium/54425soft"
91927,"0hard/-388medium/54429soft"
92286,"0hard/-388medium/54439soft"
92656,"0hard/-388medium/54440soft"
92836,"0hard/-388medium/54441soft"
93825,"0hard/-388medium/54460soft"
93931,"0hard/-388medium/54461soft"
93940,"0hard/-388medium/54467soft"
94000,"0hard/-388medium/54477soft"
94586,"0hard/-388medium/54486soft"
94796,"0hard/-388medium/54656soft"
95934,"0hard/-387medium/54656soft"
97377,"0hard/-387medium/54667soft"
97467,"0hard/-387medium/54677soft"
98359,"0hard/-387medium/54687soft"
98421,"0hard/-387medium/54688soft"
98474,"0hard/-387medium/54699soft"
99212,"0hard/-387medium/54700soft"
100012,"0hard/-387medium/54775soft"
100555,"0hard/-387medium/54785soft"
100763,"0hard/-387medium/54794soft"
104673,"0hard/-387medium/54795soft"
105763,"0hard/-387medium/54815soft"
106704,"0hard/-387medium/54835soft"
106830,"0hard/-387medium/54836soft"
106896,"0hard/-387medium/54846soft"
107155,"0hard/-387medium/54856soft"
107219,"0hard/-387medium/54870soft"
108520,"0hard/-387medium/54880soft"
109426,"0hard/-387medium/54881soft"
109718,"0hard/-387medium/54886soft"
110818,"0hard/-387medium/54887soft"
111186,"0hard/-386medium/54887soft"
114010,"0hard/-385medium/54887soft"
117785,"0hard/-385medium/54888soft"
118838,"0hard/-385medium/54898soft"
121436,"0hard/-384medium/54898soft"
123916,"0hard/-384medium/54907soft"
124268,"0hard/-384medium/54916soft"
124566,"0hard/-384medium/54917soft"
124827,"0hard/-384medium/54918soft"
125428,"0hard/-384medium/54919soft"
125939,"0hard/-384medium/54929soft"
125942,"0hard/-384medium/54939soft"
130975,"0hard/-384medium/54949soft"
141471,"0hard/-384medium/54959soft"
146437,"0hard/-384medium/54969soft"
148313,"0hard/-384medium/54979soft"
149209,"0hard/-384medium/54980soft"
150189,"0hard/-384medium/54990soft"
154619,"0hard/-384medium/54995soft"
155161,"0hard/-384medium/55005soft"
157983,"0hard/-384medium/55015soft"
158066,"0hard/-383medium/55015soft"
164706,"0hard/-383medium/55021soft"
167804,"0hard/-383medium/55026soft"
170870,"0hard/-383medium/55036soft"
179059,"0hard/-383medium/55045soft"
180984,"0hard/-383medium/55051soft"
187453,"0hard/-383medium/55057soft"
190712,"0hard/-383medium/55058soft"
193724,"0hard/-383medium/55068soft"
194240,"0hard/-383medium/55077soft"
198176,"0hard/-383medium/55078soft"
201406,"0hard/-383medium/55088soft"
222863,"0hard/-383medium/55098soft"
223838,"0hard/-382medium/55098soft"
224471,"0hard/-382medium/55099soft"
239162,"0hard/-382medium/55109soft"
250282,"0hard/-382medium/55119soft"
255849,"0hard/-382medium/55129soft"
263249,"0hard/-382medium/55130soft"
284669,"0hard/-382medium/55140soft"
