"timeMillisSpent","score"
983123,"0hard/-736medium/191813soft"
983178,"0hard/-736medium/191822soft"
983230,"0hard/-736medium/191840soft"
983738,"0hard/-736medium/191846soft"
983781,"0hard/-736medium/191856soft"
983862,"0hard/-736medium/191881soft"
984646,"0hard/-736medium/191889soft"
984653,"0hard/-736medium/191890soft"
984673,"0hard/-736medium/191906soft"
984901,"0hard/-736medium/191986soft"
984920,"0hard/-736medium/191994soft"
985198,"0hard/-736medium/191998soft"
985199,"0hard/-736medium/192019soft"
985205,"0hard/-736medium/192024soft"
986632,"0hard/-736medium/192065soft"
987209,"0hard/-736medium/192161soft"
988287,"0hard/-736medium/192227soft"
988660,"0hard/-736medium/192247soft"
989108,"0hard/-736medium/192253soft"
989316,"0hard/-736medium/192264soft"
989322,"0hard/-736medium/192268soft"
989679,"0hard/-736medium/192279soft"
990054,"0hard/-736medium/192346soft"
990906,"0hard/-736medium/192347soft"
991504,"0hard/-736medium/192357soft"
991508,"0hard/-736medium/192416soft"
991520,"0hard/-736medium/192432soft"
991523,"0hard/-736medium/192442soft"
992364,"0hard/-736medium/192443soft"
992401,"0hard/-736medium/192448soft"
992406,"0hard/-736medium/192459soft"
992432,"0hard/-736medium/192465soft"
992438,"0hard/-736medium/192466soft"
992789,"0hard/-736medium/192487soft"
993299,"0hard/-736medium/192522soft"
993683,"0hard/-736medium/192663soft"
996478,"0hard/-736medium/192707soft"
996489,"0hard/-736medium/192731soft"
996541,"0hard/-736medium/192759soft"
996544,"0hard/-736medium/192769soft"
996602,"0hard/-736medium/192920soft"
999952,"0hard/-736medium/192924soft"
999973,"0hard/-736medium/192928soft"
1000549,"0hard/-736medium/192956soft"
1001233,"0hard/-736medium/192961soft"
1001258,"0hard/-736medium/192993soft"
1002562,"0hard/-736medium/192996soft"
1002592,"0hard/-736medium/193004soft"
1002597,"0hard/-736medium/193010soft"
1002605,"0hard/-736medium/193011soft"
1002628,"0hard/-736medium/193014soft"
1003249,"0hard/-736medium/193036soft"
1003262,"0hard/-736medium/193047soft"
1003385,"0hard/-736medium/193133soft"
1003399,"0hard/-736medium/193143soft"
1004568,"0hard/-736medium/193145soft"
1005051,"0hard/-736medium/193148soft"
1005300,"0hard/-736medium/193158soft"
1005327,"0hard/-736medium/193165soft"
1005385,"0hard/-736medium/193171soft"
1005468,"0hard/-736medium/193182soft"
1005509,"0hard/-736medium/193193soft"
1005514,"0hard/-736medium/193212soft"
1005739,"0hard/-736medium/193213soft"
1005868,"0hard/-736medium/193216soft"
1005911,"0hard/-736medium/193220soft"
1005912,"0hard/-736medium/193221soft"
1005915,"0hard/-736medium/193235soft"
1006012,"0hard/-736medium/193236soft"
1006615,"0hard/-736medium/193240soft"
1006768,"0hard/-736medium/193242soft"
1006790,"0hard/-736medium/193262soft"
1006796,"0hard/-736medium/193284soft"
1006815,"0hard/-736medium/193285soft"
1007229,"0hard/-736medium/193309soft"
1007475,"0hard/-736medium/193312soft"
1007604,"0hard/-736medium/193347soft"
1007830,"0hard/-736medium/193348soft"
1007850,"0hard/-736medium/193357soft"
1007854,"0hard/-736medium/193359soft"
1007865,"0hard/-736medium/193370soft"
1007886,"0hard/-736medium/193375soft"
1007892,"0hard/-736medium/193376soft"
1007946,"0hard/-736medium/193386soft"
1007957,"0hard/-736medium/193424soft"
1008758,"0hard/-736medium/193453soft"
1010099,"0hard/-736medium/193460soft"
1010260,"0hard/-736medium/193476soft"
1010317,"0hard/-736medium/193488soft"
1010573,"0hard/-736medium/193495soft"
1010592,"0hard/-736medium/193501soft"
1010599,"0hard/-736medium/193506soft"
1010947,"0hard/-736medium/193507soft"
1010977,"0hard/-736medium/193509soft"
1010986,"0hard/-736medium/193519soft"
1011256,"0hard/-736medium/193526soft"
1011535,"0hard/-736medium/193542soft"
1011557,"0hard/-736medium/193544soft"
1011569,"0hard/-736medium/193545soft"
1011578,"0hard/-736medium/193554soft"
1011970,"0hard/-736medium/193555soft"
1011971,"0hard/-736medium/193565soft"
1011983,"0hard/-736medium/193566soft"
1012326,"0hard/-736medium/193569soft"
1012333,"0hard/-736medium/193572soft"
1012467,"0hard/-736medium/193585soft"
1012542,"0hard/-736medium/193596soft"
1012721,"0hard/-736medium/193597soft"
1012881,"0hard/-736medium/193634soft"
1013191,"0hard/-736medium/193638soft"
1013193,"0hard/-736medium/193657soft"
1013199,"0hard/-736medium/193677soft"
1013988,"0hard/-736medium/193678soft"
1014041,"0hard/-736medium/193698soft"
1014254,"0hard/-736medium/193708soft"
1014788,"0hard/-736medium/193745soft"
1014791,"0hard/-736medium/193755soft"
1014796,"0hard/-736medium/193764soft"
1014945,"0hard/-736medium/193782soft"
1016951,"0hard/-736medium/193803soft"
1017354,"0hard/-736medium/193855soft"
1018656,"0hard/-736medium/193876soft"
1018892,"0hard/-736medium/193934soft"
1019679,"0hard/-736medium/193963soft"
1020041,"0hard/-736medium/194008soft"
1020055,"0hard/-736medium/194031soft"
1020505,"0hard/-736medium/194032soft"
1020789,"0hard/-736medium/194043soft"
1021089,"0hard/-736medium/194048soft"
1021117,"0hard/-736medium/194054soft"
1021196,"0hard/-736medium/194088soft"
1022159,"0hard/-736medium/194096soft"
1022164,"0hard/-736medium/194130soft"
1022174,"0hard/-736medium/194143soft"
1022499,"0hard/-736medium/194150soft"
1022910,"0hard/-736medium/194163soft"
1023186,"0hard/-736medium/194171soft"
1023196,"0hard/-736medium/194221soft"
1024917,"0hard/-736medium/194258soft"
1024935,"0hard/-736medium/194259soft"
1025342,"0hard/-736medium/194374soft"
1025351,"0hard/-736medium/194376soft"
1027285,"0hard/-736medium/194406soft"
1027405,"0hard/-736medium/194424soft"
1027501,"0hard/-736medium/194427soft"
1027738,"0hard/-736medium/194436soft"
1027742,"0hard/-736medium/194448soft"
1027760,"0hard/-736medium/194463soft"
1027879,"0hard/-736medium/194469soft"
1027893,"0hard/-736medium/194478soft"
1028127,"0hard/-736medium/194482soft"
1028312,"0hard/-736medium/194487soft"
1028324,"0hard/-736medium/194496soft"
1028328,"0hard/-736medium/194498soft"
1029133,"0hard/-736medium/194501soft"
1029445,"0hard/-736medium/194504soft"
1029447,"0hard/-736medium/194514soft"
1029776,"0hard/-736medium/194539soft"
1030047,"0hard/-736medium/194557soft"
1030155,"0hard/-736medium/194561soft"
1030637,"0hard/-736medium/194568soft"
1030991,"0hard/-736medium/194572soft"
1030999,"0hard/-736medium/194581soft"
1031102,"0hard/-736medium/194584soft"
1031114,"0hard/-736medium/194614soft"
1031420,"0hard/-736medium/194618soft"
1031582,"0hard/-736medium/194631soft"
1031603,"0hard/-736medium/194633soft"
1031751,"0hard/-736medium/194660soft"
1032046,"0hard/-736medium/194663soft"
1032048,"0hard/-736medium/194664soft"
1032327,"0hard/-736medium/194667soft"
1032982,"0hard/-736medium/194677soft"
1032989,"0hard/-736medium/194688soft"
1033240,"0hard/-736medium/194697soft"
1033241,"0hard/-736medium/194745soft"
1034245,"0hard/-736medium/194756soft"
1034245,"0hard/-736medium/194766soft"
1034751,"0hard/-736medium/194776soft"
1034754,"0hard/-736medium/194779soft"
1034759,"0hard/-736medium/194780soft"
1035211,"0hard/-736medium/194792soft"
1035214,"0hard/-736medium/194796soft"
1035231,"0hard/-736medium/194816soft"
1035439,"0hard/-736medium/194820soft"
1035618,"0hard/-736medium/194924soft"
1035644,"0hard/-736medium/194926soft"
1037416,"0hard/-736medium/194948soft"
1037431,"0hard/-736medium/194949soft"
1038150,"0hard/-736medium/194982soft"
1038168,"0hard/-736medium/194983soft"
1038394,"0hard/-736medium/195000soft"
1038398,"0hard/-736medium/195005soft"
1038407,"0hard/-736medium/195014soft"
1038940,"0hard/-736medium/195104soft"
1039770,"0hard/-736medium/195178soft"
1041305,"0hard/-736medium/195182soft"
1041519,"0hard/-736medium/195213soft"
1041530,"0hard/-736medium/195214soft"
1042196,"0hard/-736medium/195218soft"
1042320,"0hard/-736medium/195275soft"
1042731,"0hard/-736medium/195283soft"
1043082,"0hard/-736medium/195289soft"
1043116,"0hard/-736medium/195292soft"
1043139,"0hard/-736medium/195293soft"
1043434,"0hard/-736medium/195305soft"
1043444,"0hard/-736medium/195315soft"
1043449,"0hard/-736medium/195319soft"
1043463,"0hard/-736medium/195341soft"
1043465,"0hard/-736medium/195347soft"
1043989,"0hard/-736medium/195352soft"
1043993,"0hard/-736medium/195358soft"
1044050,"0hard/-736medium/195361soft"
1044747,"0hard/-736medium/195368soft"
1044978,"0hard/-736medium/195369soft"
1044985,"0hard/-736medium/195370soft"
1045010,"0hard/-736medium/195371soft"
1045113,"0hard/-736medium/195373soft"
1045127,"0hard/-736medium/195383soft"
1045136,"0hard/-736medium/195445soft"
1046140,"0hard/-736medium/195486soft"
1047174,"0hard/-736medium/195487soft"
1047319,"0hard/-736medium/195497soft"
1047320,"0hard/-736medium/195503soft"
1047361,"0hard/-736medium/195504soft"
1048011,"0hard/-736medium/195517soft"
1048219,"0hard/-736medium/195531soft"
1048437,"0hard/-736medium/195534soft"
1048454,"0hard/-736medium/195535soft"
1048741,"0hard/-736medium/195548soft"
1048798,"0hard/-736medium/195556soft"
1049113,"0hard/-736medium/195566soft"
1049397,"0hard/-736medium/195578soft"
1049820,"0hard/-736medium/195587soft"
1050167,"0hard/-736medium/195597soft"
1050173,"0hard/-736medium/195598soft"
1050196,"0hard/-736medium/195601soft"
1050209,"0hard/-736medium/195612soft"
1050216,"0hard/-736medium/195646soft"
1051165,"0hard/-736medium/195678soft"
1051380,"0hard/-736medium/195700soft"
1051653,"0hard/-736medium/195703soft"
1051824,"0hard/-736medium/195708soft"
1052375,"0hard/-736medium/195711soft"
1052399,"0hard/-736medium/195768soft"
1052480,"0hard/-736medium/195769soft"
1052605,"0hard/-736medium/195775soft"
1052614,"0hard/-736medium/195783soft"
1053373,"0hard/-736medium/195812soft"
1054034,"0hard/-736medium/195819soft"
1054129,"0hard/-736medium/195844soft"
1054522,"0hard/-736medium/195851soft"
1054523,"0hard/-736medium/195871soft"
1055169,"0hard/-736medium/195879soft"
1055193,"0hard/-736medium/195880soft"
1055412,"0hard/-736medium/195884soft"
1055463,"0hard/-736medium/195888soft"
1055478,"0hard/-736medium/195899soft"
1055632,"0hard/-736medium/195935soft"
1055775,"0hard/-736medium/195937soft"
1056027,"0hard/-736medium/195941soft"
1056047,"0hard/-736medium/195950soft"
1056070,"0hard/-736medium/195952soft"
1056159,"0hard/-736medium/195968soft"
1056166,"0hard/-736medium/196027soft"
1057173,"0hard/-736medium/196143soft"
1059425,"0hard/-736medium/196256soft"
1061104,"0hard/-736medium/196265soft"
1061115,"0hard/-736medium/196266soft"
1061133,"0hard/-736medium/196267soft"
1061196,"0hard/-736medium/196275soft"
1061277,"0hard/-736medium/196280soft"
1061310,"0hard/-736medium/196289soft"
1061330,"0hard/-736medium/196290soft"
1061654,"0hard/-736medium/196293soft"
1061719,"0hard/-736medium/196296soft"
1061726,"0hard/-736medium/196297soft"
1061736,"0hard/-736medium/196305soft"
1061842,"0hard/-736medium/196307soft"
1061881,"0hard/-736medium/196309soft"
1061888,"0hard/-736medium/196311soft"
1061889,"0hard/-736medium/196321soft"
1061891,"0hard/-736medium/196327soft"
1061948,"0hard/-736medium/196332soft"
1062863,"0hard/-736medium/196364soft"
1063399,"0hard/-736medium/196369soft"
1063424,"0hard/-736medium/196378soft"
1063577,"0hard/-736medium/196383soft"
1063593,"0hard/-736medium/196400soft"
1064110,"0hard/-736medium/196413soft"
1064155,"0hard/-736medium/196414soft"
1064330,"0hard/-736medium/196421soft"
1064368,"0hard/-736medium/196430soft"
1065165,"0hard/-736medium/196453soft"
1065221,"0hard/-736medium/196456soft"
1065930,"0hard/-736medium/196461soft"
1065969,"0hard/-736medium/196463soft"
1066124,"0hard/-736medium/196466soft"
1066225,"0hard/-736medium/196478soft"
1066238,"0hard/-736medium/196488soft"
1066339,"0hard/-736medium/196504soft"
1066341,"0hard/-736medium/196525soft"
1066828,"0hard/-736medium/196530soft"
1066870,"0hard/-736medium/196536soft"
1066966,"0hard/-736medium/196552soft"
1067079,"0hard/-736medium/196558soft"
1067170,"0hard/-736medium/196576soft"
1067205,"0hard/-736medium/196577soft"
1067206,"0hard/-736medium/196588soft"
1067427,"0hard/-736medium/196640soft"
1067951,"0hard/-736medium/196644soft"
1068605,"0hard/-736medium/196657soft"
1068801,"0hard/-736medium/196664soft"
1069024,"0hard/-736medium/196680soft"
1069030,"0hard/-736medium/196681soft"
1069092,"0hard/-736medium/196687soft"
1069281,"0hard/-736medium/196688soft"
1069703,"0hard/-736medium/196693soft"
1069713,"0hard/-736medium/196695soft"
1070089,"0hard/-736medium/196701soft"
1070093,"0hard/-736medium/196766soft"
1070096,"0hard/-736medium/196768soft"
1071758,"0hard/-736medium/196775soft"
1071764,"0hard/-736medium/196776soft"
1071775,"0hard/-736medium/196777soft"
1072439,"0hard/-736medium/196780soft"
1072598,"0hard/-736medium/196782soft"
1072633,"0hard/-736medium/196783soft"
1072708,"0hard/-736medium/196793soft"
1072887,"0hard/-736medium/196799soft"
1072917,"0hard/-736medium/196801soft"
1073080,"0hard/-736medium/196809soft"
1073086,"0hard/-736medium/196810soft"
1073114,"0hard/-736medium/196814soft"
1073183,"0hard/-736medium/196836soft"
1073204,"0hard/-736medium/196846soft"
1073670,"0hard/-736medium/196853soft"
1073877,"0hard/-736medium/196893soft"
1074537,"0hard/-736medium/196907soft"
1074553,"0hard/-736medium/196913soft"
1074556,"0hard/-736medium/196917soft"
1074714,"0hard/-736medium/196922soft"
1074744,"0hard/-736medium/196928soft"
1074755,"0hard/-736medium/196951soft"
1075223,"0hard/-736medium/196969soft"
1075963,"0hard/-736medium/196990soft"
1075978,"0hard/-736medium/196995soft"
1076013,"0hard/-736medium/196996soft"
1076388,"0hard/-736medium/197027soft"
1077014,"0hard/-736medium/197045soft"
1077029,"0hard/-736medium/197046soft"
1077043,"0hard/-736medium/197047soft"
1077610,"0hard/-736medium/197068soft"
1077624,"0hard/-736medium/197080soft"
1078134,"0hard/-736medium/197121soft"
1078912,"0hard/-736medium/197124soft"
1079115,"0hard/-736medium/197128soft"
1079277,"0hard/-736medium/197136soft"
1079529,"0hard/-736medium/197142soft"
1079544,"0hard/-736medium/197152soft"
1080052,"0hard/-736medium/197164soft"
1080061,"0hard/-736medium/197173soft"
1080069,"0hard/-736medium/197174soft"
1080232,"0hard/-736medium/197195soft"
1080242,"0hard/-736medium/197196soft"
1080284,"0hard/-736medium/197202soft"
1080472,"0hard/-736medium/197203soft"
1080656,"0hard/-736medium/197204soft"
1080910,"0hard/-736medium/197213soft"
1080949,"0hard/-736medium/197275soft"
1081308,"0hard/-736medium/197277soft"
1081391,"0hard/-736medium/197287soft"
1081401,"0hard/-736medium/197291soft"
1081552,"0hard/-736medium/197423soft"
1081555,"0hard/-736medium/197457soft"
1086022,"0hard/-736medium/197513soft"
1088697,"0hard/-736medium/197544soft"
1089583,"0hard/-736medium/197551soft"
1090244,"0hard/-736medium/197564soft"
1090920,"0hard/-736medium/197608soft"
1090920,"0hard/-736medium/197610soft"
1090929,"0hard/-736medium/197621soft"
1090979,"0hard/-736medium/197656soft"
1092382,"0hard/-736medium/197671soft"
1092640,"0hard/-736medium/197689soft"
1093075,"0hard/-736medium/197746soft"
1093084,"0hard/-736medium/197750soft"
1094232,"0hard/-736medium/197763soft"
1094249,"0hard/-736medium/197774soft"
1094262,"0hard/-736medium/197775soft"
1094707,"0hard/-736medium/197801soft"
1095814,"0hard/-736medium/197824soft"
1096114,"0hard/-736medium/197830soft"
1096299,"0hard/-736medium/197838soft"
1096441,"0hard/-736medium/197842soft"
1096693,"0hard/-736medium/197923soft"
1097982,"0hard/-736medium/197927soft"
1098721,"0hard/-736medium/197935soft"
1098910,"0hard/-736medium/197937soft"
1099008,"0hard/-736medium/197970soft"
1099532,"0hard/-736medium/197979soft"
1099535,"0hard/-736medium/197989soft"
1099738,"0hard/-736medium/197998soft"
1099773,"0hard/-736medium/197999soft"
1099998,"0hard/-736medium/198012soft"
1099998,"0hard/-736medium/198013soft"
1100981,"0hard/-736medium/198015soft"
1101000,"0hard/-736medium/198017soft"
1101096,"0hard/-736medium/198030soft"
1101357,"0hard/-736medium/198180soft"
1103749,"0hard/-736medium/198277soft"
1106857,"0hard/-736medium/198278soft"
1106879,"0hard/-736medium/198313soft"
1106882,"0hard/-736medium/198323soft"
1107003,"0hard/-736medium/198327soft"
1107261,"0hard/-736medium/198380soft"
1107672,"0hard/-736medium/198412soft"
1107675,"0hard/-736medium/198423soft"
1108626,"0hard/-736medium/198432soft"
1109099,"0hard/-736medium/198436soft"
1109154,"0hard/-736medium/198444soft"
1109366,"0hard/-736medium/198449soft"
1109740,"0hard/-736medium/198481soft"
1109994,"0hard/-736medium/198499soft"
1109995,"0hard/-736medium/198509soft"
1110532,"0hard/-736medium/198536soft"
1111683,"0hard/-736medium/198542soft"
1112120,"0hard/-736medium/198595soft"
1112968,"0hard/-736medium/198647soft"
1113624,"0hard/-736medium/198672soft"
1114090,"0hard/-736medium/198680soft"
1114673,"0hard/-736medium/198701soft"
1115520,"0hard/-736medium/198702soft"
1115598,"0hard/-736medium/198717soft"
1115982,"0hard/-736medium/198725soft"
1115983,"0hard/-736medium/198735soft"
1115988,"0hard/-736medium/198736soft"
1116152,"0hard/-736medium/198748soft"
1116169,"0hard/-736medium/198769soft"
1116855,"0hard/-736medium/198772soft"
1116873,"0hard/-736medium/198775soft"
1116916,"0hard/-736medium/198781soft"
1117058,"0hard/-736medium/198789soft"
1117092,"0hard/-736medium/198799soft"
1117104,"0hard/-736medium/198800soft"
1117146,"0hard/-736medium/198805soft"
1117166,"0hard/-736medium/198810soft"
1117302,"0hard/-736medium/198818soft"
1117305,"0hard/-736medium/198820soft"
1117308,"0hard/-736medium/198821soft"
1117348,"0hard/-736medium/198827soft"
1117879,"0hard/-736medium/198856soft"
1118194,"0hard/-736medium/198862soft"
1118420,"0hard/-736medium/198912soft"
1119515,"0hard/-736medium/198919soft"
1119592,"0hard/-736medium/198926soft"
1119599,"0hard/-736medium/198936soft"
1119830,"0hard/-736medium/198946soft"
1120165,"0hard/-736medium/199014soft"
1121507,"0hard/-736medium/199017soft"
1121527,"0hard/-736medium/199029soft"
1121552,"0hard/-736medium/199067soft"
1121710,"0hard/-736medium/199072soft"
1122015,"0hard/-736medium/199081soft"
1122018,"0hard/-736medium/199082soft"
1122777,"0hard/-736medium/199088soft"
1122849,"0hard/-736medium/199091soft"
1123162,"0hard/-736medium/199099soft"
1123193,"0hard/-736medium/199101soft"
1123234,"0hard/-736medium/199110soft"
1123240,"0hard/-736medium/199119soft"
1123255,"0hard/-736medium/199129soft"
1123400,"0hard/-736medium/199161soft"
1124740,"0hard/-736medium/199170soft"
1125402,"0hard/-736medium/199173soft"
1125773,"0hard/-736medium/199195soft"
1125782,"0hard/-736medium/199220soft"
1127203,"0hard/-736medium/199276soft"
1127654,"0hard/-736medium/199282soft"
1128664,"0hard/-736medium/199284soft"
1128671,"0hard/-736medium/199285soft"
1128677,"0hard/-736medium/199286soft"
1128685,"0hard/-736medium/199297soft"
1129190,"0hard/-736medium/199316soft"
1129404,"0hard/-736medium/199317soft"
1129409,"0hard/-736medium/199323soft"
1129478,"0hard/-736medium/199351soft"
1129481,"0hard/-736medium/199360soft"
1131235,"0hard/-736medium/199367soft"
1132053,"0hard/-736medium/199391soft"
1132076,"0hard/-736medium/199399soft"
1132698,"0hard/-736medium/199404soft"
1132700,"0hard/-736medium/199415soft"
1133177,"0hard/-736medium/199416soft"
1133200,"0hard/-736medium/199421soft"
1133210,"0hard/-736medium/199423soft"
1133238,"0hard/-736medium/199433soft"
1133447,"0hard/-736medium/199450soft"
1133459,"0hard/-736medium/199461soft"
1133498,"0hard/-736medium/199462soft"
1133545,"0hard/-736medium/199463soft"
1133686,"0hard/-736medium/199465soft"
1133768,"0hard/-736medium/199480soft"
1133773,"0hard/-736medium/199481soft"
1133923,"0hard/-736medium/199542soft"
1135092,"0hard/-736medium/199700soft"
1141166,"0hard/-736medium/199703soft"
1141182,"0hard/-736medium/199705soft"
1141191,"0hard/-736medium/199714soft"
1141367,"0hard/-736medium/199741soft"
1141368,"0hard/-736medium/199745soft"
1141371,"0hard/-736medium/199754soft"
1143497,"0hard/-736medium/199763soft"
1143502,"0hard/-736medium/199769soft"
1143503,"0hard/-736medium/199770soft"
1143504,"0hard/-736medium/199779soft"
1143507,"0hard/-736medium/199780soft"
1145678,"0hard/-736medium/199816soft"
1146264,"0hard/-736medium/199817soft"
1146267,"0hard/-736medium/199818soft"
1146284,"0hard/-736medium/199819soft"
1146477,"0hard/-736medium/199829soft"
1146628,"0hard/-736medium/199839soft"
1146628,"0hard/-736medium/199849soft"
1146636,"0hard/-736medium/199853soft"
1146940,"0hard/-736medium/199925soft"
1148186,"0hard/-736medium/199934soft"
1148641,"0hard/-736medium/200025soft"
1151618,"0hard/-736medium/200039soft"
1152342,"0hard/-736medium/200042soft"
1152355,"0hard/-736medium/200043soft"
1152708,"0hard/-736medium/200051soft"
1152782,"0hard/-736medium/200052soft"
1152790,"0hard/-736medium/200062soft"
1153251,"0hard/-736medium/200073soft"
1153456,"0hard/-736medium/200083soft"
1153673,"0hard/-736medium/200085soft"
1153676,"0hard/-736medium/200090soft"
1153686,"0hard/-736medium/200091soft"
1153687,"0hard/-736medium/200111soft"
1154028,"0hard/-736medium/200172soft"
1154129,"0hard/-736medium/200175soft"
1156514,"0hard/-736medium/200212soft"
1156522,"0hard/-736medium/200227soft"
1157613,"0hard/-736medium/200240soft"
1157823,"0hard/-736medium/200241soft"
1157829,"0hard/-736medium/200242soft"
1158039,"0hard/-736medium/200243soft"
1158481,"0hard/-736medium/200292soft"
1159329,"0hard/-736medium/200335soft"
1160537,"0hard/-736medium/200382soft"
1162465,"0hard/-736medium/200388soft"
1162467,"0hard/-736medium/200389soft"
1162576,"0hard/-736medium/200394soft"
1162796,"0hard/-736medium/200406soft"
1163408,"0hard/-736medium/200422soft"
1163453,"0hard/-736medium/200451soft"
1163468,"0hard/-736medium/200463soft"
1165934,"0hard/-736medium/200465soft"
1166137,"0hard/-736medium/200475soft"
1166747,"0hard/-736medium/200484soft"
1167276,"0hard/-736medium/200487soft"
1167279,"0hard/-736medium/200493soft"
1167779,"0hard/-736medium/200513soft"
1168032,"0hard/-736medium/200514soft"
1168039,"0hard/-736medium/200526soft"
1168528,"0hard/-736medium/200531soft"
1168537,"0hard/-736medium/200568soft"
1169935,"0hard/-736medium/200584soft"
1170273,"0hard/-736medium/200595soft"
1170481,"0hard/-736medium/200606soft"
1171473,"0hard/-736medium/200609soft"
1171514,"0hard/-736medium/200629soft"
1171822,"0hard/-736medium/200643soft"
1171825,"0hard/-736medium/200644soft"
1171863,"0hard/-736medium/200650soft"
1172358,"0hard/-736medium/200667soft"
1172497,"0hard/-736medium/200670soft"
1172501,"0hard/-736medium/200678soft"
1172510,"0hard/-736medium/200698soft"
1172513,"0hard/-736medium/200717soft"
1173552,"0hard/-736medium/200720soft"
1173621,"0hard/-736medium/200732soft"
1173629,"0hard/-736medium/200737soft"
1174110,"0hard/-736medium/200759soft"
1174308,"0hard/-736medium/200763soft"
1174319,"0hard/-736medium/200765soft"
1174386,"0hard/-736medium/200767soft"
1174529,"0hard/-736medium/200773soft"
1174537,"0hard/-736medium/200774soft"
1174566,"0hard/-736medium/200785soft"
1175634,"0hard/-736medium/200793soft"
1175682,"0hard/-736medium/200797soft"
1175894,"0hard/-736medium/200807soft"
1175949,"0hard/-736medium/200810soft"
1175962,"0hard/-736medium/200816soft"
1176109,"0hard/-736medium/200818soft"
1176281,"0hard/-736medium/200826soft"
1176397,"0hard/-736medium/200829soft"
1176401,"0hard/-736medium/200830soft"
1176419,"0hard/-736medium/200831soft"
1176779,"0hard/-736medium/200837soft"
1176821,"0hard/-736medium/200838soft"
1176841,"0hard/-736medium/200848soft"
1177036,"0hard/-736medium/200855soft"
1177381,"0hard/-736medium/200857soft"
1177629,"0hard/-736medium/200862soft"
1177794,"0hard/-736medium/200872soft"
1177994,"0hard/-736medium/200876soft"
1178078,"0hard/-736medium/200883soft"
1178105,"0hard/-736medium/200884soft"
1178156,"0hard/-736medium/200885soft"
1178251,"0hard/-736medium/200889soft"
1178269,"0hard/-736medium/200891soft"
1178317,"0hard/-736medium/200912soft"
1179169,"0hard/-736medium/200927soft"
1179350,"0hard/-736medium/200934soft"
1179547,"0hard/-736medium/200956soft"
1179548,"0hard/-736medium/200957soft"
1179581,"0hard/-736medium/200961soft"
1179709,"0hard/-736medium/200965soft"
1179711,"0hard/-736medium/200966soft"
1179761,"0hard/-736medium/200968soft"
1179790,"0hard/-736medium/200979soft"
1181001,"0hard/-736medium/200981soft"
1181052,"0hard/-736medium/200988soft"
1181093,"0hard/-736medium/200999soft"
1181096,"0hard/-736medium/201000soft"
1181426,"0hard/-736medium/201001soft"
1181461,"0hard/-736medium/201011soft"
1181528,"0hard/-736medium/201016soft"
1182025,"0hard/-736medium/201063soft"
1182065,"0hard/-736medium/201064soft"
1183269,"0hard/-736medium/201077soft"
1183436,"0hard/-736medium/201081soft"
1183663,"0hard/-736medium/201082soft"
1183690,"0hard/-736medium/201084soft"
1183712,"0hard/-736medium/201096soft"
1184689,"0hard/-736medium/201104soft"
1184810,"0hard/-736medium/201241soft"
1184815,"0hard/-736medium/201242soft"
1186039,"0hard/-736medium/201244soft"
1188248,"0hard/-736medium/201250soft"
1188406,"0hard/-736medium/201308soft"
1190203,"0hard/-736medium/201309soft"
1190677,"0hard/-736medium/201313soft"
1190832,"0hard/-736medium/201319soft"
1190841,"0hard/-736medium/201328soft"
1191068,"0hard/-736medium/201336soft"
1191367,"0hard/-736medium/201351soft"
1191520,"0hard/-736medium/201352soft"
1191583,"0hard/-736medium/201360soft"
1191606,"0hard/-736medium/201368soft"
1191883,"0hard/-736medium/201390soft"
1193002,"0hard/-736medium/201393soft"
1193498,"0hard/-736medium/201397soft"
1193874,"0hard/-736medium/201402soft"
1193882,"0hard/-736medium/201413soft"
1194076,"0hard/-736medium/201417soft"
1194092,"0hard/-736medium/201419soft"
1194100,"0hard/-736medium/201420soft"
1194439,"0hard/-736medium/201427soft"
1194769,"0hard/-736medium/201429soft"
1194788,"0hard/-736medium/201434soft"
1195051,"0hard/-736medium/201437soft"
1195085,"0hard/-736medium/201442soft"
1195087,"0hard/-736medium/201452soft"
1195090,"0hard/-736medium/201464soft"
1195613,"0hard/-736medium/201519soft"
1198554,"0hard/-736medium/201527soft"
1198576,"0hard/-736medium/201531soft"
1198577,"0hard/-736medium/201544soft"
1198862,"0hard/-736medium/201551soft"
1198890,"0hard/-736medium/201565soft"
1199440,"0hard/-736medium/201570soft"
1199450,"0hard/-736medium/201573soft"
1199486,"0hard/-736medium/201641soft"
1201545,"0hard/-736medium/201661soft"
1203220,"0hard/-736medium/201665soft"
1203232,"0hard/-736medium/201676soft"
1203255,"0hard/-736medium/201709soft"
1203257,"0hard/-736medium/201715soft"
1203279,"0hard/-736medium/201725soft"
1203650,"0hard/-736medium/201748soft"
1203652,"0hard/-736medium/201749soft"
1206394,"0hard/-736medium/201750soft"
1206413,"0hard/-736medium/201760soft"
1207084,"0hard/-736medium/201761soft"
1207521,"0hard/-736medium/201764soft"
1207559,"0hard/-736medium/201766soft"
1207784,"0hard/-736medium/201768soft"
1207844,"0hard/-736medium/201774soft"
1208138,"0hard/-736medium/201775soft"
1208178,"0hard/-736medium/201785soft"
1208341,"0hard/-736medium/201793soft"
1208345,"0hard/-736medium/201803soft"
1208980,"0hard/-736medium/201806soft"
1209001,"0hard/-736medium/201814soft"
1209016,"0hard/-736medium/201854soft"
1209926,"0hard/-736medium/201860soft"
1210708,"0hard/-736medium/201861soft"
