"timeMillisSpent","score"
179707,"0hard/-9110medium/136624soft"
179741,"0hard/-9110medium/136784soft"
179879,"0hard/-9109medium/136784soft"
179906,"0hard/-9109medium/136894soft"
179965,"0hard/-9109medium/136904soft"
179998,"0hard/-9109medium/136905soft"
180029,"0hard/-9108medium/136735soft"
180123,"0hard/-9108medium/136894soft"
180155,"0hard/-9108medium/136924soft"
180187,"0hard/-9108medium/136934soft"
180253,"0hard/-9107medium/136764soft"
180317,"0hard/-9106medium/136764soft"
180403,"0hard/-9106medium/136785soft"
180439,"0hard/-9106medium/136795soft"
180471,"0hard/-9106medium/136835soft"
180501,"0hard/-9106medium/137005soft"
180534,"0hard/-9105medium/136835soft"
180564,"0hard/-9105medium/136953soft"
180627,"0hard/-9105medium/137163soft"
180664,"0hard/-9104medium/137164soft"
180696,"0hard/-9104medium/137165soft"
180758,"0hard/-9104medium/137175soft"
180788,"0hard/-9104medium/137176soft"
180818,"0hard/-9104medium/137201soft"
180855,"0hard/-9104medium/137371soft"
180907,"0hard/-9104medium/137382soft"
180933,"0hard/-9103medium/137382soft"
180961,"0hard/-9103medium/137392soft"
181017,"0hard/-9103medium/137412soft"
181048,"0hard/-9102medium/137242soft"
181082,"0hard/-9102medium/137252soft"
181119,"0hard/-9102medium/137253soft"
181179,"0hard/-9102medium/137254soft"
181209,"0hard/-9101medium/137254soft"
181266,"0hard/-9100medium/137254soft"
181330,"0hard/-9100medium/137444soft"
181419,"0hard/-9100medium/137474soft"
181451,"0hard/-9100medium/137484soft"
181484,"0hard/-9100medium/137514soft"
181520,"0hard/-9099medium/137344soft"
181562,"0hard/-9099medium/137349soft"
181591,"0hard/-9099medium/137389soft"
181624,"0hard/-9099medium/137397soft"
181655,"0hard/-9099medium/137407soft"
181687,"0hard/-9098medium/137408soft"
181748,"0hard/-9098medium/137429soft"
181813,"0hard/-9098medium/137449soft"
181845,"0hard/-9098medium/137450soft"
181876,"0hard/-9098medium/137500soft"
181909,"0hard/-9098medium/137511soft"
181954,"0hard/-9098medium/137521soft"
181984,"0hard/-9098medium/137532soft"
182072,"0hard/-9098medium/137602soft"
182129,"0hard/-9098medium/137603soft"
182160,"0hard/-9098medium/137613soft"
182197,"0hard/-9098medium/137614soft"
182234,"0hard/-9097medium/137614soft"
182316,"0hard/-9097medium/137625soft"
182382,"0hard/-9096medium/137626soft"
182418,"0hard/-9096medium/137676soft"
182451,"0hard/-9095medium/137676soft"
182481,"0hard/-9095medium/137682soft"
182513,"0hard/-9095medium/137952soft"
182546,"0hard/-9095medium/137962soft"
182580,"0hard/-9095medium/138223soft"
182628,"0hard/-9095medium/138233soft"
182670,"0hard/-9095medium/138403soft"
182703,"0hard/-9095medium/138410soft"
182768,"0hard/-9095medium/138411soft"
182799,"0hard/-9095medium/138435soft"
182868,"0hard/-9094medium/138435soft"
182902,"0hard/-9094medium/138470soft"
182932,"0hard/-9094medium/138480soft"
182965,"0hard/-9094medium/138491soft"
183009,"0hard/-9094medium/138499soft"
183037,"0hard/-9093medium/138499soft"
183068,"0hard/-9093medium/138779soft"
183099,"0hard/-9092medium/138609soft"
183311,"0hard/-9092medium/138869soft"
183345,"0hard/-9092medium/138878soft"
183375,"0hard/-9092medium/138887soft"
183470,"0hard/-9092medium/138957soft"
183591,"0hard/-9092medium/139125soft"
183650,"0hard/-9092medium/139135soft"
183684,"0hard/-9092medium/139145soft"
183754,"0hard/-9091medium/138975soft"
183815,"0hard/-9091medium/138995soft"
183849,"0hard/-9091medium/139005soft"
183882,"0hard/-9090medium/139005soft"
183918,"0hard/-9090medium/139016soft"
183957,"0hard/-9090medium/139026soft"
183987,"0hard/-9090medium/139027soft"
184019,"0hard/-9089medium/138857soft"
184065,"0hard/-9088medium/138857soft"
184094,"0hard/-9088medium/138866soft"
184123,"0hard/-9088medium/138867soft"
184158,"0hard/-9088medium/139037soft"
184194,"0hard/-9088medium/139038soft"
184223,"0hard/-9088medium/139208soft"
184340,"0hard/-9088medium/139219soft"
184379,"0hard/-9088medium/139449soft"
184413,"0hard/-9088medium/139539soft"
184476,"0hard/-9088medium/139580soft"
184510,"0hard/-9088medium/139581soft"
184542,"0hard/-9088medium/139611soft"
184612,"0hard/-9088medium/139689soft"
184734,"0hard/-9088medium/139690soft"
184800,"0hard/-9088medium/139799soft"
184923,"0hard/-9088medium/140029soft"
184955,"0hard/-9088medium/140040soft"
184990,"0hard/-9087medium/140040soft"
185025,"0hard/-9087medium/140041soft"
185057,"0hard/-9087medium/140043soft"
185103,"0hard/-9087medium/140044soft"
185152,"0hard/-9086medium/140044soft"
185182,"0hard/-9085medium/140045soft"
185215,"0hard/-9085medium/140046soft"
185247,"0hard/-9084medium/140046soft"
185281,"0hard/-9084medium/140047soft"
185313,"0hard/-9084medium/140048soft"
185344,"0hard/-9084medium/140059soft"
185402,"0hard/-9084medium/140271soft"
185562,"0hard/-9084medium/140370soft"
185593,"0hard/-9084medium/140400soft"
185623,"0hard/-9084medium/140490soft"
185700,"0hard/-9084medium/140660soft"
185734,"0hard/-9084medium/140950soft"
185769,"0hard/-9084medium/141090soft"
185899,"0hard/-9084medium/141100soft"
185934,"0hard/-9084medium/141140soft"
185965,"0hard/-9083medium/141140soft"
185996,"0hard/-9083medium/141141soft"
186084,"0hard/-9083medium/141150soft"
186222,"0hard/-9083medium/141151soft"
186282,"0hard/-9083medium/141153soft"
186319,"0hard/-9082medium/140983soft"
186441,"0hard/-9082medium/141053soft"
186473,"0hard/-9081medium/141053soft"
186505,"0hard/-9081medium/141064soft"
186541,"0hard/-9081medium/141065soft"
186578,"0hard/-9080medium/141065soft"
186612,"0hard/-9080medium/141066soft"
186642,"0hard/-9080medium/141067soft"
186673,"0hard/-9080medium/141077soft"
186704,"0hard/-9079medium/140907soft"
186734,"0hard/-9079medium/140916soft"
186772,"0hard/-9078medium/140916soft"
186807,"0hard/-9078medium/140918soft"
186842,"0hard/-9078medium/140938soft"
186875,"0hard/-9077medium/140938soft"
186908,"0hard/-9077medium/140939soft"
186941,"0hard/-9077medium/141109soft"
187006,"0hard/-9077medium/141280soft"
187100,"0hard/-9076medium/141280soft"
187161,"0hard/-9076medium/141360soft"
187239,"0hard/-9075medium/141360soft"
187380,"0hard/-9075medium/141361soft"
187443,"0hard/-9075medium/141372soft"
187479,"0hard/-9074medium/141202soft"
187513,"0hard/-9073medium/141032soft"
187547,"0hard/-9072medium/141033soft"
187580,"0hard/-9072medium/141063soft"
187612,"0hard/-9071medium/141063soft"
187643,"0hard/-9071medium/141073soft"
187743,"0hard/-9071medium/141093soft"
187804,"0hard/-9071medium/141259soft"
187863,"0hard/-9071medium/141279soft"
187899,"0hard/-9070medium/141279soft"
187965,"0hard/-9070medium/141429soft"
187995,"0hard/-9070medium/141439soft"
188030,"0hard/-9069medium/141221soft"
188064,"0hard/-9069medium/141230soft"
188097,"0hard/-9069medium/141240soft"
188201,"0hard/-9069medium/141251soft"
188233,"0hard/-9069medium/141262soft"
188277,"0hard/-9069medium/141282soft"
188306,"0hard/-9069medium/141294soft"
188335,"0hard/-9069medium/141304soft"
188365,"0hard/-9069medium/141404soft"
188428,"0hard/-9069medium/141414soft"
188583,"0hard/-9069medium/141473soft"
188647,"0hard/-9069medium/141483soft"
188708,"0hard/-9068medium/141313soft"
188739,"0hard/-9068medium/141481soft"
188776,"0hard/-9068medium/141482soft"
188819,"0hard/-9067medium/141482soft"
188915,"0hard/-9067medium/141762soft"
188948,"0hard/-9067medium/141772soft"
188979,"0hard/-9067medium/141774soft"
189018,"0hard/-9067medium/141895soft"
189054,"0hard/-9067medium/141896soft"
189115,"0hard/-9066medium/141896soft"
189147,"0hard/-9066medium/141926soft"
189178,"0hard/-9066medium/141927soft"
189252,"0hard/-9066medium/141947soft"
189285,"0hard/-9066medium/141949soft"
189332,"0hard/-9066medium/141959soft"
189362,"0hard/-9065medium/141959soft"
189389,"0hard/-9065medium/141960soft"
189478,"0hard/-9064medium/141960soft"
189540,"0hard/-9064medium/142130soft"
189574,"0hard/-9064medium/142140soft"
189642,"0hard/-9064medium/142358soft"
189680,"0hard/-9064medium/142359soft"
189746,"0hard/-9064medium/142370soft"
189780,"0hard/-9064medium/142620soft"
189811,"0hard/-9064medium/142644soft"
189843,"0hard/-9063medium/142644soft"
189881,"0hard/-9063medium/142814soft"
190002,"0hard/-9062medium/142644soft"
190102,"0hard/-9062medium/142645soft"
190137,"0hard/-9062medium/142655soft"
190253,"0hard/-9062medium/142925soft"
190290,"0hard/-9062medium/142936soft"
190329,"0hard/-9062medium/142946soft"
190386,"0hard/-9062medium/142956soft"
190416,"0hard/-9061medium/142956soft"
190445,"0hard/-9061medium/143155soft"
190502,"0hard/-9060medium/143155soft"
190536,"0hard/-9060medium/143156soft"
190632,"0hard/-9060medium/143161soft"
190665,"0hard/-9059medium/143161soft"
190699,"0hard/-9059medium/143189soft"
190770,"0hard/-9059medium/143190soft"
190803,"0hard/-9059medium/143310soft"
190891,"0hard/-9058medium/143140soft"
190925,"0hard/-9058medium/143158soft"
190962,"0hard/-9058medium/143289soft"
191029,"0hard/-9058medium/143297soft"
191060,"0hard/-9058medium/143435soft"
191121,"0hard/-9057medium/143265soft"
191153,"0hard/-9057medium/143266soft"
191225,"0hard/-9056medium/143266soft"
191259,"0hard/-9056medium/143356soft"
191295,"0hard/-9056medium/143367soft"
191326,"0hard/-9055medium/143368soft"
191357,"0hard/-9055medium/143548soft"
191391,"0hard/-9055medium/143567soft"
191443,"0hard/-9055medium/143696soft"
191473,"0hard/-9055medium/143697soft"
191502,"0hard/-9054medium/143697soft"
191534,"0hard/-9054medium/143907soft"
191563,"0hard/-9054medium/144076soft"
191594,"0hard/-9054medium/144136soft"
191628,"0hard/-9054medium/144356soft"
191666,"0hard/-9053medium/144186soft"
191697,"0hard/-9053medium/144216soft"
191723,"0hard/-9053medium/144226soft"
191757,"0hard/-9053medium/144227soft"
191787,"0hard/-9053medium/144287soft"
191824,"0hard/-9052medium/144287soft"
191867,"0hard/-9052medium/144292soft"
191901,"0hard/-9052medium/144562soft"
191934,"0hard/-9052medium/144582soft"
191965,"0hard/-9052medium/144583soft"
191996,"0hard/-9051medium/144365soft"
192028,"0hard/-9051medium/144374soft"
192061,"0hard/-9051medium/144422soft"
192095,"0hard/-9051medium/144451soft"
192129,"0hard/-9051medium/144471soft"
192187,"0hard/-9051medium/144481soft"
192220,"0hard/-9050medium/144481soft"
192301,"0hard/-9050medium/144511soft"
192365,"0hard/-9050medium/144551soft"
192428,"0hard/-9050medium/144571soft"
192483,"0hard/-9050medium/144580soft"
192516,"0hard/-9050medium/144581soft"
192549,"0hard/-9050medium/144582soft"
192579,"0hard/-9050medium/144622soft"
192669,"0hard/-9049medium/144622soft"
192705,"0hard/-9049medium/144742soft"
192747,"0hard/-9049medium/144743soft"
192780,"0hard/-9048medium/144744soft"
192812,"0hard/-9048medium/144755soft"
192881,"0hard/-9048medium/144756soft"
192914,"0hard/-9048medium/144767soft"
192952,"0hard/-9048medium/145067soft"
192984,"0hard/-9048medium/145068soft"
193045,"0hard/-9047medium/145068soft"
193077,"0hard/-9046medium/145068soft"
193108,"0hard/-9045medium/145068soft"
193184,"0hard/-9045medium/145079soft"
193216,"0hard/-9045medium/145249soft"
193249,"0hard/-9045medium/145397soft"
193278,"0hard/-9045medium/145567soft"
193311,"0hard/-9045medium/145737soft"
193418,"0hard/-9044medium/145567soft"
193450,"0hard/-9044medium/145697soft"
193484,"0hard/-9044medium/145698soft"
193518,"0hard/-9044medium/145717soft"
193564,"0hard/-9044medium/146027soft"
193596,"0hard/-9044medium/146057soft"
193693,"0hard/-9044medium/146078soft"
193722,"0hard/-9044medium/146079soft"
193753,"0hard/-9044medium/146184soft"
193787,"0hard/-9044medium/146354soft"
193822,"0hard/-9043medium/146354soft"
193861,"0hard/-9043medium/146374soft"
193895,"0hard/-9043medium/146444soft"
193927,"0hard/-9043medium/146453soft"
193962,"0hard/-9043medium/146463soft"
193997,"0hard/-9043medium/146633soft"
194032,"0hard/-9042medium/146633soft"
194070,"0hard/-9042medium/146874soft"
194132,"0hard/-9042medium/147054soft"
194166,"0hard/-9042medium/147056soft"
194200,"0hard/-9042medium/147066soft"
194339,"0hard/-9041medium/147066soft"
194374,"0hard/-9041medium/147067soft"
194407,"0hard/-9041medium/147087soft"
194443,"0hard/-9041medium/147097soft"
194542,"0hard/-9041medium/147347soft"
194575,"0hard/-9041medium/147357soft"
194622,"0hard/-9041medium/147437soft"
194746,"0hard/-9041medium/147547soft"
194778,"0hard/-9041medium/147548soft"
194812,"0hard/-9041medium/147558soft"
194844,"0hard/-9041medium/147567soft"
194875,"0hard/-9041medium/147572soft"
194911,"0hard/-9041medium/147582soft"
194953,"0hard/-9040medium/147412soft"
194990,"0hard/-9039medium/147242soft"
195052,"0hard/-9039medium/147243soft"
195083,"0hard/-9039medium/147244soft"
195114,"0hard/-9038medium/147244soft"
195187,"0hard/-9038medium/147364soft"
195218,"0hard/-9037medium/147364soft"
195250,"0hard/-9037medium/147374soft"
195305,"0hard/-9037medium/147375soft"
195344,"0hard/-9037medium/147385soft"
195383,"0hard/-9037medium/147396soft"
195421,"0hard/-9037medium/147407soft"
195454,"0hard/-9037medium/147687soft"
195489,"0hard/-9036medium/147687soft"
195558,"0hard/-9035medium/147469soft"
195595,"0hard/-9035medium/147470soft"
195630,"0hard/-9035medium/147650soft"
195674,"0hard/-9035medium/147651soft"
195732,"0hard/-9035medium/147869soft"
195764,"0hard/-9035medium/147889soft"
195800,"0hard/-9035medium/147909soft"
195832,"0hard/-9035medium/148027soft"
195863,"0hard/-9035medium/148047soft"
195895,"0hard/-9035medium/148048soft"
195925,"0hard/-9034medium/148048soft"
195990,"0hard/-9033medium/147878soft"
196060,"0hard/-9033medium/147918soft"
196155,"0hard/-9033medium/147923soft"
196186,"0hard/-9033medium/148153soft"
196256,"0hard/-9033medium/148154soft"
196288,"0hard/-9033medium/148404soft"
196321,"0hard/-9033medium/148409soft"
196354,"0hard/-9033medium/148410soft"
196413,"0hard/-9032medium/148411soft"
196516,"0hard/-9032medium/148541soft"
196549,"0hard/-9032medium/148542soft"
196581,"0hard/-9032medium/148552soft"
196612,"0hard/-9031medium/148382soft"
196642,"0hard/-9031medium/148383soft"
196698,"0hard/-9031medium/148384soft"
196731,"0hard/-9031medium/148394soft"
196760,"0hard/-9031medium/148454soft"
196817,"0hard/-9031medium/148463soft"
196901,"0hard/-9031medium/148602soft"
196942,"0hard/-9030medium/148602soft"
196979,"0hard/-9030medium/148603soft"
197036,"0hard/-9030medium/148611soft"
197069,"0hard/-9030medium/148622soft"
197100,"0hard/-9030medium/148942soft"
197139,"0hard/-9030medium/148943soft"
197178,"0hard/-9030medium/149213soft"
197212,"0hard/-9030medium/149223soft"
197246,"0hard/-9030medium/149224soft"
197280,"0hard/-9030medium/149234soft"
197313,"0hard/-9030medium/149363soft"
197349,"0hard/-9030medium/149373soft"
197389,"0hard/-9030medium/149408soft"
197482,"0hard/-9029medium/149408soft"
197628,"0hard/-9029medium/149638soft"
197662,"0hard/-9029medium/149647soft"
197725,"0hard/-9029medium/149652soft"
197806,"0hard/-9028medium/149652soft"
197873,"0hard/-9027medium/149652soft"
197904,"0hard/-9027medium/149653soft"
197936,"0hard/-9027medium/149662soft"
197972,"0hard/-9027medium/149832soft"
198001,"0hard/-9027medium/149867soft"
198037,"0hard/-9027medium/149868soft"
198081,"0hard/-9027medium/149878soft"
198114,"0hard/-9027medium/149888soft"
198150,"0hard/-9026medium/149888soft"
198183,"0hard/-9026medium/149978soft"
198245,"0hard/-9025medium/149978soft"
198319,"0hard/-9025medium/150188soft"
198348,"0hard/-9024medium/150185soft"
198383,"0hard/-9024medium/150205soft"
198415,"0hard/-9024medium/150235soft"
198451,"0hard/-9024medium/150244soft"
198558,"0hard/-9024medium/150414soft"
198622,"0hard/-9023medium/150414soft"
198654,"0hard/-9022medium/150414soft"
198699,"0hard/-9022medium/150694soft"
198761,"0hard/-9022medium/150864soft"
198835,"0hard/-9022medium/151034soft"
198898,"0hard/-9022medium/151037soft"
198937,"0hard/-9022medium/151047soft"
199001,"0hard/-9022medium/151058soft"
199034,"0hard/-9021medium/151058soft"
199065,"0hard/-9021medium/151108soft"
199102,"0hard/-9020medium/151108soft"
199141,"0hard/-9020medium/151278soft"
199173,"0hard/-9020medium/151288soft"
199209,"0hard/-9020medium/151300soft"
199274,"0hard/-9019medium/151301soft"
199312,"0hard/-9018medium/151301soft"
199380,"0hard/-9018medium/151421soft"
199413,"0hard/-9018medium/151681soft"
199447,"0hard/-9018medium/151691soft"
199481,"0hard/-9018medium/151751soft"
199555,"0hard/-9018medium/151781soft"
199588,"0hard/-9018medium/151782soft"
199622,"0hard/-9018medium/151802soft"
199653,"0hard/-9017medium/151802soft"
199689,"0hard/-9017medium/151812soft"
199729,"0hard/-9017medium/151882soft"
199798,"0hard/-9017medium/151892soft"
199832,"0hard/-9017medium/151897soft"
199877,"0hard/-9016medium/151897soft"
199908,"0hard/-9015medium/151898soft"
199946,"0hard/-9015medium/151908soft"
199978,"0hard/-9015medium/151918soft"
200041,"0hard/-9015medium/151948soft"
200172,"0hard/-9015medium/151967soft"
200206,"0hard/-9015medium/151977soft"
200239,"0hard/-9015medium/152146soft"
200271,"0hard/-9015medium/152416soft"
200302,"0hard/-9014medium/152416soft"
200334,"0hard/-9013medium/152416soft"
200374,"0hard/-9013medium/152431soft"
200415,"0hard/-9013medium/152432soft"
200452,"0hard/-9013medium/152561soft"
200489,"0hard/-9013medium/152562soft"
200551,"0hard/-9012medium/152562soft"
200586,"0hard/-9012medium/152592soft"
200627,"0hard/-9012medium/152603soft"
200662,"0hard/-9011medium/152603soft"
200729,"0hard/-9011medium/152613soft"
200761,"0hard/-9011medium/152623soft"
200797,"0hard/-9010medium/152623soft"
200835,"0hard/-9010medium/152629soft"
200874,"0hard/-9010medium/152639soft"
200919,"0hard/-9010medium/152640soft"
200947,"0hard/-9010medium/152641soft"
201002,"0hard/-9009medium/152641soft"
201105,"0hard/-9009medium/152732soft"
201137,"0hard/-9009medium/152733soft"
201201,"0hard/-9009medium/152793soft"
201239,"0hard/-9008medium/152793soft"
201305,"0hard/-9008medium/152964soft"
201339,"0hard/-9008medium/152966soft"
201371,"0hard/-9008medium/153166soft"
201402,"0hard/-9008medium/153176soft"
201437,"0hard/-9008medium/153177soft"
201548,"0hard/-9007medium/153177soft"
201647,"0hard/-9007medium/153201soft"
201680,"0hard/-9006medium/153201soft"
201716,"0hard/-9006medium/153421soft"
201755,"0hard/-9006medium/153422soft"
201822,"0hard/-9005medium/153422soft"
201854,"0hard/-9005medium/153427soft"
201892,"0hard/-9004medium/153427soft"
201979,"0hard/-9004medium/153428soft"
202007,"0hard/-9003medium/153429soft"
202038,"0hard/-9002medium/153429soft"
202067,"0hard/-9002medium/153430soft"
202168,"0hard/-9002medium/153431soft"
202201,"0hard/-9002medium/153440soft"
202236,"0hard/-9001medium/153270soft"
202270,"0hard/-9001medium/153271soft"
202303,"0hard/-9001medium/153281soft"
202341,"0hard/-9001medium/153291soft"
202376,"0hard/-9001medium/153301soft"
202408,"0hard/-9001medium/153331soft"
202440,"0hard/-9001medium/153341soft"
202474,"0hard/-9001medium/153342soft"
202545,"0hard/-9001medium/153343soft"
202580,"0hard/-9001medium/153344soft"
202614,"0hard/-9001medium/153345soft"
202649,"0hard/-9001medium/153346soft"
202718,"0hard/-9001medium/153394soft"
202756,"0hard/-9001medium/153405soft"
202792,"0hard/-9000medium/153405soft"
202828,"0hard/-9000medium/153415soft"
202860,"0hard/-9000medium/153416soft"
202894,"0hard/-9000medium/153534soft"
202926,"0hard/-9000medium/153544soft"
202968,"0hard/-9000medium/153794soft"
203020,"0hard/-9000medium/153914soft"
203049,"0hard/-9000medium/153933soft"
203079,"0hard/-9000medium/154172soft"
203114,"0hard/-8999medium/154172soft"
203196,"0hard/-8999medium/154183soft"
203231,"0hard/-8999medium/154192soft"
203291,"0hard/-8998medium/154192soft"
203322,"0hard/-8998medium/154222soft"
203355,"0hard/-8998medium/154392soft"
203393,"0hard/-8998medium/154393soft"
203434,"0hard/-8997medium/154393soft"
203466,"0hard/-8997medium/154394soft"
203499,"0hard/-8997medium/154674soft"
203564,"0hard/-8997medium/154684soft"
203635,"0hard/-8997medium/154685soft"
203674,"0hard/-8997medium/154875soft"
203708,"0hard/-8997medium/155125soft"
203744,"0hard/-8997medium/155126soft"
203777,"0hard/-8997medium/155128soft"
203810,"0hard/-8997medium/155378soft"
203882,"0hard/-8996medium/155208soft"
203917,"0hard/-8995medium/155209soft"
203982,"0hard/-8995medium/155243soft"
204016,"0hard/-8995medium/155363soft"
204077,"0hard/-8995medium/155683soft"
204110,"0hard/-8995medium/155694soft"
204139,"0hard/-8994medium/155524soft"
204231,"0hard/-8994medium/155525soft"
204271,"0hard/-8994medium/155526soft"
204335,"0hard/-8994medium/155535soft"
204399,"0hard/-8994medium/155536soft"
204466,"0hard/-8994medium/155676soft"
204502,"0hard/-8994medium/155946soft"
204536,"0hard/-8994medium/155957soft"
204568,"0hard/-8994medium/155977soft"
204601,"0hard/-8994medium/155987soft"
204665,"0hard/-8994medium/155988soft"
204767,"0hard/-8994medium/155997soft"
204797,"0hard/-8993medium/155997soft"
204838,"0hard/-8993medium/156197soft"
204877,"0hard/-8993medium/156337soft"
204915,"0hard/-8993medium/156537soft"
204955,"0hard/-8993medium/156538soft"
204989,"0hard/-8992medium/156538soft"
205020,"0hard/-8992medium/156539soft"
205086,"0hard/-8991medium/156369soft"
205197,"0hard/-8990medium/156369soft"
205228,"0hard/-8990medium/156569soft"
205261,"0hard/-8990medium/156739soft"
205293,"0hard/-8990medium/156749soft"
205325,"0hard/-8989medium/156749soft"
205360,"0hard/-8989medium/156768soft"
205436,"0hard/-8988medium/156768soft"
205533,"0hard/-8987medium/156768soft"
205568,"0hard/-8987medium/156838soft"
205645,"0hard/-8986medium/156668soft"
205680,"0hard/-8985medium/156498soft"
205711,"0hard/-8984medium/156328soft"
205747,"0hard/-8984medium/156618soft"
205787,"0hard/-8984medium/156623soft"
205860,"0hard/-8984medium/156654soft"
205896,"0hard/-8984medium/156664soft"
205962,"0hard/-8983medium/156665soft"
205998,"0hard/-8983medium/156925soft"
206070,"0hard/-8983medium/156936soft"
206101,"0hard/-8983medium/156966soft"
206134,"0hard/-8982medium/156966soft"
206213,"0hard/-8982medium/156977soft"
206250,"0hard/-8982medium/156987soft"
206309,"0hard/-8982medium/156997soft"
206372,"0hard/-8982medium/157066soft"
206472,"0hard/-8982medium/157076soft"
206507,"0hard/-8982medium/157087soft"
206539,"0hard/-8982medium/157117soft"
206574,"0hard/-8982medium/157161soft"
206610,"0hard/-8981medium/157161soft"
206644,"0hard/-8981medium/157162soft"
206684,"0hard/-8981medium/157173soft"
206749,"0hard/-8981medium/157323soft"
206784,"0hard/-8981medium/157543soft"
206819,"0hard/-8981medium/157544soft"
206856,"0hard/-8981medium/157545soft"
206900,"0hard/-8981medium/157555soft"
206936,"0hard/-8980medium/157385soft"
206972,"0hard/-8979medium/157215soft"
207006,"0hard/-8979medium/157216soft"
207040,"0hard/-8979medium/157227soft"
207076,"0hard/-8979medium/157257soft"
207116,"0hard/-8979medium/157297soft"
207186,"0hard/-8979medium/157298soft"
207264,"0hard/-8979medium/157318soft"
207300,"0hard/-8979medium/157319soft"
207340,"0hard/-8979medium/157489soft"
207374,"0hard/-8979medium/157529soft"
207406,"0hard/-8978medium/157359soft"
207435,"0hard/-8978medium/157368soft"
207534,"0hard/-8978medium/157378soft"
207606,"0hard/-8978medium/157388soft"
207638,"0hard/-8977medium/157388soft"
207677,"0hard/-8977medium/157389soft"
207849,"0hard/-8977medium/157390soft"
207985,"0hard/-8976medium/157220soft"
208020,"0hard/-8976medium/157231soft"
208053,"0hard/-8975medium/157230soft"
208084,"0hard/-8975medium/157270soft"
208118,"0hard/-8975medium/157279soft"
208153,"0hard/-8974medium/157109soft"
208195,"0hard/-8974medium/157279soft"
208233,"0hard/-8974medium/157289soft"
208341,"0hard/-8974medium/157459soft"
208412,"0hard/-8974medium/157460soft"
208473,"0hard/-8974medium/157470soft"
208507,"0hard/-8974medium/157480soft"
208574,"0hard/-8973medium/157481soft"
208617,"0hard/-8972medium/157481soft"
208652,"0hard/-8972medium/157502soft"
208717,"0hard/-8972medium/157503soft"
208753,"0hard/-8972medium/157511soft"
208789,"0hard/-8971medium/157511soft"
208830,"0hard/-8971medium/157791soft"
208868,"0hard/-8971medium/157792soft"
208902,"0hard/-8971medium/157793soft"
208934,"0hard/-8971medium/157964soft"
209133,"0hard/-8971medium/158013soft"
209169,"0hard/-8971medium/158363soft"
209245,"0hard/-8971medium/158364soft"
209280,"0hard/-8971medium/158375soft"
209329,"0hard/-8971medium/158376soft"
209416,"0hard/-8971medium/158454soft"
209456,"0hard/-8971medium/158664soft"
209491,"0hard/-8970medium/158664soft"
209526,"0hard/-8970medium/158703soft"
209656,"0hard/-8969medium/158485soft"
209694,"0hard/-8968medium/158485soft"
209727,"0hard/-8967medium/158485soft"
209792,"0hard/-8967medium/158655soft"
209902,"0hard/-8967medium/158656soft"
209937,"0hard/-8967medium/158666soft"
209971,"0hard/-8967medium/158677soft"
210006,"0hard/-8967medium/158682soft"
210045,"0hard/-8967medium/158693soft"
210086,"0hard/-8967medium/158703soft"
210152,"0hard/-8967medium/158883soft"
210184,"0hard/-8967medium/158893soft"
210218,"0hard/-8966medium/158893soft"
210324,"0hard/-8965medium/158893soft"
210373,"0hard/-8965medium/158903soft"
210406,"0hard/-8965medium/158904soft"
210438,"0hard/-8965medium/158914soft"
210473,"0hard/-8964medium/158913soft"
210508,"0hard/-8963medium/158914soft"
210609,"0hard/-8963medium/158924soft"
210646,"0hard/-8963medium/159064soft"
210679,"0hard/-8963medium/159065soft"
210719,"0hard/-8963medium/159066soft"
210754,"0hard/-8963medium/159126soft"
210791,"0hard/-8962medium/159126soft"
210929,"0hard/-8962medium/159127soft"
210967,"0hard/-8962medium/159137soft"
211002,"0hard/-8962medium/159397soft"
211037,"0hard/-8962medium/159615soft"
211072,"0hard/-8962medium/159616soft"
211140,"0hard/-8962medium/159621soft"
211210,"0hard/-8962medium/159631soft"
211245,"0hard/-8961medium/159632soft"
211315,"0hard/-8961medium/159633soft"
211437,"0hard/-8960medium/159633soft"
211554,"0hard/-8959medium/159633soft"
211590,"0hard/-8959medium/159803soft"
211622,"0hard/-8958medium/159803soft"
211655,"0hard/-8958medium/159804soft"
211689,"0hard/-8958medium/160094soft"
211724,"0hard/-8958medium/160104soft"
211802,"0hard/-8957medium/160104soft"
211837,"0hard/-8957medium/160105soft"
211904,"0hard/-8956medium/159935soft"
211940,"0hard/-8955medium/159935soft"
211983,"0hard/-8955medium/159965soft"
212018,"0hard/-8955medium/159976soft"
212053,"0hard/-8955medium/159986soft"
212124,"0hard/-8955medium/160054soft"
212163,"0hard/-8954medium/159885soft"
212206,"0hard/-8954medium/159886soft"
212243,"0hard/-8954medium/159896soft"
212277,"0hard/-8954medium/159907soft"
212311,"0hard/-8954medium/159908soft"
212345,"0hard/-8954medium/160108soft"
212380,"0hard/-8953medium/160109soft"
212478,"0hard/-8953medium/160120soft"
212510,"0hard/-8952medium/160120soft"
212540,"0hard/-8952medium/160124soft"
212571,"0hard/-8952medium/160135soft"
212607,"0hard/-8952medium/160136soft"
212646,"0hard/-8952medium/160156soft"
212681,"0hard/-8951medium/160157soft"
212713,"0hard/-8951medium/160158soft"
212747,"0hard/-8951medium/160163soft"
212782,"0hard/-8951medium/160164soft"
212819,"0hard/-8951medium/160165soft"
212897,"0hard/-8951medium/160200soft"
212933,"0hard/-8951medium/160201soft"
212968,"0hard/-8950medium/160201soft"
