"timeMillisSpent","score"
2840,"0hard/-1822medium/-33447soft"
2841,"0hard/-1821medium/-33457soft"
2843,"0hard/-1820medium/-33457soft"
2844,"0hard/-1820medium/-33456soft"
2846,"0hard/-1819medium/-33640soft"
2847,"0hard/-1819medium/-33632soft"
2848,"0hard/-1818medium/-33631soft"
2849,"0hard/-1818medium/-33600soft"
2853,"0hard/-1818medium/-33599soft"
2859,"0hard/-1818medium/-33585soft"
2860,"0hard/-1818medium/-33575soft"
2861,"0hard/-1818medium/-33574soft"
2862,"0hard/-1818medium/-33531soft"
2862,"0hard/-1818medium/-33521soft"
2864,"0hard/-1817medium/-33532soft"
2882,"0hard/-1816medium/-34536soft"
2883,"0hard/-1816medium/-34526soft"
2884,"0hard/-1816medium/-34369soft"
2885,"0hard/-1816medium/-34188soft"
2886,"0hard/-1816medium/-34169soft"
2887,"0hard/-1816medium/-33989soft"
2889,"0hard/-1816medium/-33988soft"
2890,"0hard/-1816medium/-33809soft"
2892,"0hard/-1815medium/-34008soft"
2893,"0hard/-1815medium/-34007soft"
2894,"0hard/-1815medium/-33780soft"
2895,"0hard/-1815medium/-33771soft"
2899,"0hard/-1814medium/-34134soft"
2900,"0hard/-1814medium/-34114soft"
2901,"0hard/-1813medium/-34113soft"
2902,"0hard/-1813medium/-34112soft"
2904,"0hard/-1812medium/-34119soft"
2905,"0hard/-1811medium/-34110soft"
2917,"0hard/-1810medium/-34152soft"
2918,"0hard/-1810medium/-34134soft"
2919,"0hard/-1809medium/-34137soft"
2920,"0hard/-1809medium/-34136soft"
2921,"0hard/-1809medium/-34135soft"
2922,"0hard/-1809medium/-34134soft"
2923,"0hard/-1808medium/-34136soft"
2924,"0hard/-1808medium/-34135soft"
2927,"0hard/-1807medium/-34181soft"
2928,"0hard/-1807medium/-34180soft"
2939,"0hard/-1806medium/-34416soft"
2940,"0hard/-1806medium/-34407soft"
2941,"0hard/-1806medium/-34397soft"
2945,"0hard/-1806medium/-34376soft"
2947,"0hard/-1806medium/-34329soft"
2948,"0hard/-1805medium/-34329soft"
2952,"0hard/-1804medium/-34337soft"
2953,"0hard/-1804medium/-34336soft"
2954,"0hard/-1804medium/-34326soft"
2964,"0hard/-1803medium/-35213soft"
2968,"0hard/-1802medium/-35625soft"
2973,"0hard/-1802medium/-35620soft"
2974,"0hard/-1802medium/-35618soft"
2975,"0hard/-1802medium/-35617soft"
2976,"0hard/-1802medium/-35437soft"
2977,"0hard/-1802medium/-35436soft"
2978,"0hard/-1802medium/-35435soft"
2979,"0hard/-1801medium/-35607soft"
2981,"0hard/-1800medium/-35613soft"
2981,"0hard/-1800medium/-35612soft"
2982,"0hard/-1800medium/-35611soft"
2983,"0hard/-1800medium/-35393soft"
2984,"0hard/-1800medium/-35373soft"
2984,"0hard/-1799medium/-35373soft"
2985,"0hard/-1799medium/-35371soft"
2986,"0hard/-1799medium/-35362soft"
2995,"0hard/-1798medium/-36517soft"
2996,"0hard/-1798medium/-36506soft"
2997,"0hard/-1797medium/-36496soft"
2998,"0hard/-1796medium/-36496soft"
2999,"0hard/-1795medium/-36505soft"
3001,"0hard/-1795medium/-36504soft"
3001,"0hard/-1795medium/-36494soft"
3002,"0hard/-1795medium/-36493soft"
3003,"0hard/-1795medium/-36471soft"
3004,"0hard/-1795medium/-36300soft"
3006,"0hard/-1795medium/-35949soft"
3007,"0hard/-1795medium/-35948soft"
3008,"0hard/-1795medium/-35900soft"
3009,"0hard/-1795medium/-35711soft"
3010,"0hard/-1795medium/-35531soft"
3011,"0hard/-1795medium/-35510soft"
3012,"0hard/-1794medium/-35511soft"
3013,"0hard/-1793medium/-35511soft"
3016,"0hard/-1793medium/-35484soft"
3017,"0hard/-1793medium/-35304soft"
3018,"0hard/-1793medium/-35303soft"
3047,"0hard/-1793medium/-34417soft"
3048,"0hard/-1793medium/-34236soft"
3053,"0hard/-1792medium/-34440soft"
3055,"0hard/-1791medium/-34645soft"
3056,"0hard/-1790medium/-34647soft"
3057,"0hard/-1790medium/-34646soft"
3058,"0hard/-1790medium/-34645soft"
3060,"0hard/-1790medium/-34626soft"
3060,"0hard/-1790medium/-34625soft"
3061,"0hard/-1790medium/-34615soft"
3063,"0hard/-1789medium/-35030soft"
3064,"0hard/-1789medium/-35021soft"
3065,"0hard/-1788medium/-35191soft"
3066,"0hard/-1788medium/-35180soft"
3067,"0hard/-1788medium/-35179soft"
3068,"0hard/-1787medium/-35158soft"
3069,"0hard/-1786medium/-35158soft"
3069,"0hard/-1786medium/-34978soft"
3070,"0hard/-1786medium/-34789soft"
3074,"0hard/-1785medium/-34814soft"
3075,"0hard/-1785medium/-34774soft"
3076,"0hard/-1785medium/-34763soft"
3077,"0hard/-1785medium/-34761soft"
3077,"0hard/-1784medium/-34930soft"
3078,"0hard/-1784medium/-34921soft"
3079,"0hard/-1784medium/-34911soft"
3080,"0hard/-1784medium/-34901soft"
3081,"0hard/-1784medium/-34899soft"
3136,"0hard/-1784medium/-33993soft"
3137,"0hard/-1783medium/-33993soft"
3138,"0hard/-1783medium/-33822soft"
3139,"0hard/-1783medium/-33651soft"
3140,"0hard/-1782medium/-33652soft"
3141,"0hard/-1782medium/-33651soft"
3143,"0hard/-1782medium/-33650soft"
3144,"0hard/-1781medium/-33650soft"
3146,"0hard/-1781medium/-33507soft"
3150,"0hard/-1780medium/-33904soft"
3151,"0hard/-1780medium/-33686soft"
3154,"0hard/-1779medium/-33856soft"
3157,"0hard/-1778medium/-34036soft"
3160,"0hard/-1777medium/-34235soft"
3161,"0hard/-1777medium/-34086soft"
3162,"0hard/-1776medium/-34086soft"
3164,"0hard/-1776medium/-33915soft"
3170,"0hard/-1775medium/-34643soft"
3171,"0hard/-1775medium/-34633soft"
3174,"0hard/-1775medium/-34455soft"
3175,"0hard/-1775medium/-34264soft"
3177,"0hard/-1775medium/-34261soft"
3179,"0hard/-1775medium/-34090soft"
3195,"0hard/-1774medium/-34375soft"
3196,"0hard/-1774medium/-34363soft"
3198,"0hard/-1774medium/-34361soft"
3198,"0hard/-1774medium/-34180soft"
3200,"0hard/-1773medium/-34189soft"
3203,"0hard/-1772medium/-34229soft"
3204,"0hard/-1772medium/-34228soft"
3205,"0hard/-1771medium/-34223soft"
3206,"0hard/-1771medium/-34221soft"
3207,"0hard/-1771medium/-34044soft"
3208,"0hard/-1771medium/-34034soft"
3209,"0hard/-1771medium/-34028soft"
3211,"0hard/-1770medium/-34795soft"
3212,"0hard/-1769medium/-34797soft"
3214,"0hard/-1768medium/-34814soft"
3215,"0hard/-1767medium/-34814soft"
3218,"0hard/-1766medium/-35020soft"
3219,"0hard/-1766medium/-35019soft"
3228,"0hard/-1765medium/-35047soft"
3229,"0hard/-1764medium/-35046soft"
3230,"0hard/-1763medium/-35224soft"
3231,"0hard/-1762medium/-35222soft"
3236,"0hard/-1761medium/-35781soft"
3243,"0hard/-1760medium/-35837soft"
3245,"0hard/-1760medium/-35729soft"
3253,"0hard/-1760medium/-35636soft"
3255,"0hard/-1759medium/-35633soft"
3256,"0hard/-1759medium/-35623soft"
3258,"0hard/-1759medium/-35603soft"
3259,"0hard/-1759medium/-35592soft"
3260,"0hard/-1759medium/-35591soft"
3261,"0hard/-1759medium/-35571soft"
3261,"0hard/-1759medium/-35550soft"
3263,"0hard/-1759medium/-35336soft"
3264,"0hard/-1759medium/-35335soft"
3268,"0hard/-1759medium/-34958soft"
3269,"0hard/-1759medium/-34957soft"
3270,"0hard/-1759medium/-34955soft"
3271,"0hard/-1759medium/-34953soft"
3271,"0hard/-1759medium/-34792soft"
3272,"0hard/-1759medium/-34791soft"
3292,"0hard/-1759medium/-34745soft"
3293,"0hard/-1758medium/-34745soft"
3296,"0hard/-1757medium/-34777soft"
3297,"0hard/-1757medium/-34767soft"
3297,"0hard/-1757medium/-34765soft"
3299,"0hard/-1757medium/-34754soft"
3300,"0hard/-1757medium/-34753soft"
3301,"0hard/-1757medium/-34734soft"
3304,"0hard/-1756medium/-35062soft"
3306,"0hard/-1755medium/-35431soft"
3311,"0hard/-1755medium/-35312soft"
3312,"0hard/-1755medium/-35302soft"
3312,"0hard/-1755medium/-35283soft"
3316,"0hard/-1754medium/-35298soft"
3317,"0hard/-1754medium/-35297soft"
3318,"0hard/-1753medium/-35296soft"
3330,"0hard/-1752medium/-35751soft"
3331,"0hard/-1752medium/-35744soft"
3335,"0hard/-1751medium/-35805soft"
3336,"0hard/-1751medium/-35795soft"
3338,"0hard/-1750medium/-36020soft"
3342,"0hard/-1749medium/-36188soft"
3343,"0hard/-1749medium/-36154soft"
3345,"0hard/-1749medium/-36152soft"
3354,"0hard/-1748medium/-36194soft"
3356,"0hard/-1748medium/-36184soft"
3359,"0hard/-1748medium/-36183soft"
3362,"0hard/-1748medium/-36173soft"
3363,"0hard/-1748medium/-36171soft"
3365,"0hard/-1747medium/-36171soft"
3373,"0hard/-1747medium/-36155soft"
3374,"0hard/-1747medium/-36147soft"
3375,"0hard/-1747medium/-36146soft"
3376,"0hard/-1747medium/-36145soft"
3377,"0hard/-1747medium/-36132soft"
3377,"0hard/-1747medium/-36131soft"
3378,"0hard/-1747medium/-36130soft"
3379,"0hard/-1747medium/-36121soft"
3381,"0hard/-1747medium/-36116soft"
3384,"0hard/-1747medium/-35926soft"
3386,"0hard/-1747medium/-35925soft"
3386,"0hard/-1746medium/-35925soft"
3387,"0hard/-1746medium/-35924soft"
3389,"0hard/-1745medium/-36137soft"
3389,"0hard/-1745medium/-36124soft"
3390,"0hard/-1744medium/-36122soft"
3391,"0hard/-1744medium/-36113soft"
3392,"0hard/-1743medium/-36330soft"
3393,"0hard/-1743medium/-36321soft"
3394,"0hard/-1743medium/-36320soft"
3395,"0hard/-1743medium/-36309soft"
3398,"0hard/-1743medium/-36134soft"
3400,"0hard/-1743medium/-36112soft"
3402,"0hard/-1742medium/-36110soft"
3403,"0hard/-1741medium/-36112soft"
3405,"0hard/-1741medium/-36102soft"
3407,"0hard/-1740medium/-36103soft"
3410,"0hard/-1740medium/-36093soft"
3411,"0hard/-1740medium/-35905soft"
3412,"0hard/-1740medium/-35735soft"
3414,"0hard/-1740medium/-35714soft"
3415,"0hard/-1740medium/-35704soft"
3416,"0hard/-1740medium/-35697soft"
3418,"0hard/-1740medium/-35696soft"
3418,"0hard/-1740medium/-35695soft"
3420,"0hard/-1740medium/-35666soft"
3422,"0hard/-1740medium/-35658soft"
3423,"0hard/-1740medium/-35650soft"
3432,"0hard/-1739medium/-35858soft"
3433,"0hard/-1739medium/-35857soft"
3434,"0hard/-1739medium/-35855soft"
3438,"0hard/-1739medium/-35802soft"
3439,"0hard/-1739medium/-35801soft"
3440,"0hard/-1738medium/-35971soft"
3441,"0hard/-1738medium/-35968soft"
3442,"0hard/-1737medium/-35968soft"
3444,"0hard/-1737medium/-35921soft"
3446,"0hard/-1737medium/-35919soft"
3447,"0hard/-1737medium/-35900soft"
3449,"0hard/-1736medium/-36297soft"
3455,"0hard/-1735medium/-36425soft"
3456,"0hard/-1735medium/-36423soft"
3457,"0hard/-1735medium/-36413soft"
3461,"0hard/-1734medium/-36780soft"
3464,"0hard/-1734medium/-36622soft"
3464,"0hard/-1734medium/-36574soft"
3465,"0hard/-1734medium/-36573soft"
3466,"0hard/-1733medium/-36563soft"
3467,"0hard/-1733medium/-36382soft"
3468,"0hard/-1733medium/-36212soft"
3469,"0hard/-1733medium/-36203soft"
3470,"0hard/-1733medium/-36034soft"
3471,"0hard/-1733medium/-35856soft"
3472,"0hard/-1733medium/-35855soft"
3474,"0hard/-1733medium/-35854soft"
3476,"0hard/-1733medium/-35853soft"
3478,"0hard/-1732medium/-35856soft"
3480,"0hard/-1732medium/-35840soft"
3481,"0hard/-1732medium/-35800soft"
3482,"0hard/-1732medium/-35798soft"
3483,"0hard/-1732medium/-35628soft"
3484,"0hard/-1732medium/-35623soft"
3485,"0hard/-1732medium/-35622soft"
3486,"0hard/-1732medium/-35621soft"
3489,"0hard/-1732medium/-35448soft"
3490,"0hard/-1732medium/-35438soft"
3491,"0hard/-1731medium/-35438soft"
3493,"0hard/-1731medium/-35268soft"
3494,"0hard/-1731medium/-35266soft"
3495,"0hard/-1731medium/-35264soft"
3556,"0hard/-1730medium/-35691soft"
3558,"0hard/-1730medium/-35690soft"
3558,"0hard/-1730medium/-35521soft"
3563,"0hard/-1729medium/-35605soft"
3564,"0hard/-1729medium/-35578soft"
3565,"0hard/-1729medium/-35568soft"
3566,"0hard/-1729medium/-35557soft"
3567,"0hard/-1729medium/-35545soft"
3568,"0hard/-1729medium/-35537soft"
3569,"0hard/-1729medium/-35528soft"
3570,"0hard/-1729medium/-35515soft"
3583,"0hard/-1728medium/-35903soft"
3592,"0hard/-1728medium/-35866soft"
3595,"0hard/-1727medium/-35884soft"
3596,"0hard/-1726medium/-35884soft"
3596,"0hard/-1726medium/-35883soft"
3597,"0hard/-1726medium/-35873soft"
3598,"0hard/-1726medium/-35864soft"
3599,"0hard/-1726medium/-35694soft"
3600,"0hard/-1726medium/-35524soft"
3603,"0hard/-1725medium/-35659soft"
3604,"0hard/-1725medium/-35658soft"
3609,"0hard/-1724medium/-35885soft"
3610,"0hard/-1724medium/-35875soft"
3611,"0hard/-1724medium/-35873soft"
3612,"0hard/-1724medium/-35853soft"
3616,"0hard/-1723medium/-36004soft"
3617,"0hard/-1722medium/-36003soft"
3618,"0hard/-1721medium/-36003soft"
3619,"0hard/-1721medium/-35815soft"
3619,"0hard/-1721medium/-35814soft"
3620,"0hard/-1721medium/-35597soft"
3621,"0hard/-1721medium/-35596soft"
3622,"0hard/-1720medium/-35586soft"
3627,"0hard/-1720medium/-35396soft"
3641,"0hard/-1720medium/-35271soft"
3642,"0hard/-1720medium/-35262soft"
3658,"0hard/-1719medium/-36008soft"
3659,"0hard/-1719medium/-36007soft"
3663,"0hard/-1719medium/-35866soft"
3664,"0hard/-1719medium/-35848soft"
3665,"0hard/-1719medium/-35847soft"
3666,"0hard/-1719medium/-35839soft"
3667,"0hard/-1718medium/-35840soft"
3668,"0hard/-1718medium/-35838soft"
3669,"0hard/-1718medium/-35828soft"
3673,"0hard/-1717medium/-36039soft"
3675,"0hard/-1717medium/-36031soft"
3678,"0hard/-1716medium/-36041soft"
3680,"0hard/-1716medium/-36039soft"
3682,"0hard/-1715medium/-36694soft"
3683,"0hard/-1715medium/-36693soft"
3684,"0hard/-1715medium/-36513soft"
3685,"0hard/-1715medium/-36299soft"
3686,"0hard/-1715medium/-36118soft"
3688,"0hard/-1715medium/-35964soft"
3691,"0hard/-1715medium/-35956soft"
3691,"0hard/-1715medium/-35954soft"
3692,"0hard/-1715medium/-35943soft"
3693,"0hard/-1715medium/-35773soft"
3695,"0hard/-1714medium/-35972soft"
3697,"0hard/-1713medium/-35973soft"
3699,"0hard/-1713medium/-35971soft"
3703,"0hard/-1713medium/-35959soft"
3704,"0hard/-1713medium/-35951soft"
3707,"0hard/-1713medium/-35794soft"
3708,"0hard/-1713medium/-35776soft"
3709,"0hard/-1713medium/-35775soft"
3710,"0hard/-1713medium/-35599soft"
3711,"0hard/-1713medium/-35598soft"
3714,"0hard/-1712medium/-35778soft"
3716,"0hard/-1712medium/-35777soft"
3717,"0hard/-1712medium/-35758soft"
3717,"0hard/-1712medium/-35747soft"
3718,"0hard/-1712medium/-35746soft"
3719,"0hard/-1712medium/-35744soft"
3720,"0hard/-1712medium/-35568soft"
3721,"0hard/-1712medium/-35566soft"
3730,"0hard/-1711medium/-35900soft"
3733,"0hard/-1711medium/-35739soft"
3734,"0hard/-1710medium/-35738soft"
3735,"0hard/-1710medium/-35736soft"
3736,"0hard/-1710medium/-35727soft"
3737,"0hard/-1709medium/-35891soft"
3738,"0hard/-1709medium/-35890soft"
3740,"0hard/-1709medium/-35889soft"
3746,"0hard/-1708medium/-36099soft"
3753,"0hard/-1707medium/-36273soft"
3754,"0hard/-1706medium/-36273soft"
3769,"0hard/-1706medium/-36136soft"
3770,"0hard/-1706medium/-36126soft"
3771,"0hard/-1706medium/-36116soft"
3774,"0hard/-1706medium/-35963soft"
3776,"0hard/-1706medium/-35781soft"
3785,"0hard/-1706medium/-35393soft"
3811,"0hard/-1706medium/-34734soft"
3812,"0hard/-1706medium/-34699soft"
3813,"0hard/-1705medium/-34698soft"
3816,"0hard/-1704medium/-34729soft"
3817,"0hard/-1704medium/-34693soft"
3818,"0hard/-1704medium/-34477soft"
3821,"0hard/-1703medium/-34985soft"
3823,"0hard/-1703medium/-34965soft"
3824,"0hard/-1702medium/-35154soft"
3833,"0hard/-1702medium/-34343soft"
3834,"0hard/-1702medium/-34173soft"
3835,"0hard/-1702medium/-34152soft"
3836,"0hard/-1702medium/-34122soft"
3837,"0hard/-1702medium/-34102soft"
3838,"0hard/-1702medium/-34101soft"
3839,"0hard/-1702medium/-34098soft"
3840,"0hard/-1702medium/-34096soft"
3848,"0hard/-1701medium/-34662soft"
3850,"0hard/-1700medium/-35015soft"
3851,"0hard/-1699medium/-35014soft"
3852,"0hard/-1699medium/-35013soft"
3853,"0hard/-1699medium/-35011soft"
3854,"0hard/-1699medium/-35001soft"
3855,"0hard/-1699medium/-34995soft"
3856,"0hard/-1698medium/-35008soft"
3857,"0hard/-1698medium/-35007soft"
3858,"0hard/-1698medium/-34841soft"
3865,"0hard/-1697medium/-35421soft"
3867,"0hard/-1697medium/-35420soft"
3872,"0hard/-1697medium/-35215soft"
3872,"0hard/-1696medium/-35215soft"
3873,"0hard/-1696medium/-35205soft"
3875,"0hard/-1696medium/-35201soft"
3890,"0hard/-1696medium/-35106soft"
3891,"0hard/-1695medium/-35106soft"
3893,"0hard/-1695medium/-34882soft"
3894,"0hard/-1695medium/-34871soft"
3895,"0hard/-1695medium/-34709soft"
3895,"0hard/-1695medium/-34708soft"
3896,"0hard/-1695medium/-34707soft"
3897,"0hard/-1695medium/-34548soft"
3899,"0hard/-1694medium/-34583soft"
3900,"0hard/-1694medium/-34582soft"
3901,"0hard/-1694medium/-34581soft"
3902,"0hard/-1694medium/-34580soft"
3905,"0hard/-1694medium/-34562soft"
3907,"0hard/-1694medium/-34558soft"
3916,"0hard/-1693medium/-35086soft"
3920,"0hard/-1692medium/-35105soft"
3922,"0hard/-1692medium/-35104soft"
3925,"0hard/-1692medium/-35102soft"
3926,"0hard/-1692medium/-34885soft"
3928,"0hard/-1692medium/-34841soft"
3933,"0hard/-1692medium/-34621soft"
3937,"0hard/-1692medium/-34613soft"
3939,"0hard/-1691medium/-34783soft"
3940,"0hard/-1690medium/-34783soft"
3941,"0hard/-1689medium/-34952soft"
3950,"0hard/-1688medium/-35256soft"
3951,"0hard/-1688medium/-35241soft"
3953,"0hard/-1688medium/-35220soft"
3981,"0hard/-1688medium/-35180soft"
3985,"0hard/-1688medium/-35038soft"
3989,"0hard/-1688medium/-34917soft"
3990,"0hard/-1688medium/-34906soft"
3991,"0hard/-1688medium/-34905soft"
3993,"0hard/-1687medium/-34911soft"
4001,"0hard/-1687medium/-34700soft"
4002,"0hard/-1687medium/-34671soft"
4004,"0hard/-1687medium/-34666soft"
4008,"0hard/-1686medium/-35023soft"
4009,"0hard/-1686medium/-35022soft"
4011,"0hard/-1686medium/-35014soft"
4012,"0hard/-1686medium/-35013soft"
4013,"0hard/-1686medium/-35003soft"
4014,"0hard/-1686medium/-34993soft"
4028,"0hard/-1685medium/-35039soft"
4030,"0hard/-1685medium/-35036soft"
4031,"0hard/-1685medium/-35034soft"
4032,"0hard/-1685medium/-35023soft"
4032,"0hard/-1685medium/-34846soft"
4034,"0hard/-1684medium/-34846soft"
4034,"0hard/-1683medium/-34844soft"
4035,"0hard/-1683medium/-34843soft"
4036,"0hard/-1683medium/-34832soft"
4037,"0hard/-1683medium/-34652soft"
4038,"0hard/-1683medium/-34646soft"
4051,"0hard/-1682medium/-35085soft"
4053,"0hard/-1682medium/-35073soft"
4055,"0hard/-1682medium/-34905soft"
4057,"0hard/-1682medium/-34904soft"
4058,"0hard/-1682medium/-34726soft"
4059,"0hard/-1682medium/-34714soft"
4071,"0hard/-1681medium/-34924soft"
4072,"0hard/-1681medium/-34922soft"
4073,"0hard/-1681medium/-34921soft"
4074,"0hard/-1681medium/-34920soft"
4076,"0hard/-1680medium/-34951soft"
4078,"0hard/-1679medium/-34942soft"
4081,"0hard/-1678medium/-35268soft"
4082,"0hard/-1678medium/-35259soft"
4083,"0hard/-1677medium/-35430soft"
4085,"0hard/-1676medium/-35776soft"
4095,"0hard/-1676medium/-35655soft"
4096,"0hard/-1676medium/-35635soft"
4097,"0hard/-1676medium/-35467soft"
4100,"0hard/-1676medium/-35297soft"
4101,"0hard/-1676medium/-35292soft"
4102,"0hard/-1676medium/-35272soft"
4103,"0hard/-1676medium/-35271soft"
4106,"0hard/-1676medium/-35270soft"
4108,"0hard/-1676medium/-35258soft"
4109,"0hard/-1675medium/-35247soft"
4111,"0hard/-1674medium/-35236soft"
4113,"0hard/-1674medium/-35227soft"
4114,"0hard/-1674medium/-35019soft"
4116,"0hard/-1674medium/-34850soft"
4117,"0hard/-1674medium/-34849soft"
4123,"0hard/-1673medium/-35101soft"
4125,"0hard/-1673medium/-35100soft"
4129,"0hard/-1672medium/-35114soft"
4130,"0hard/-1672medium/-35093soft"
4132,"0hard/-1672medium/-35086soft"
4133,"0hard/-1671medium/-35087soft"
4134,"0hard/-1671medium/-34906soft"
4135,"0hard/-1671medium/-34691soft"
4152,"0hard/-1671medium/-34201soft"
4153,"0hard/-1671medium/-34191soft"
4159,"0hard/-1671medium/-34127soft"
4161,"0hard/-1671medium/-34107soft"
4164,"0hard/-1670medium/-34292soft"
4189,"0hard/-1669medium/-35099soft"
4190,"0hard/-1669medium/-35051soft"
4191,"0hard/-1669medium/-35040soft"
4193,"0hard/-1668medium/-35238soft"
4196,"0hard/-1668medium/-35229soft"
4197,"0hard/-1668medium/-35228soft"
4198,"0hard/-1668medium/-35216soft"
4199,"0hard/-1667medium/-35216soft"
4202,"0hard/-1666medium/-35255soft"
4204,"0hard/-1666medium/-35254soft"
4206,"0hard/-1666medium/-35086soft"
4207,"0hard/-1666medium/-34907soft"
4210,"0hard/-1666medium/-34728soft"
4211,"0hard/-1666medium/-34546soft"
4212,"0hard/-1665medium/-34544soft"
4213,"0hard/-1665medium/-34543soft"
4214,"0hard/-1665medium/-34535soft"
4215,"0hard/-1665medium/-34524soft"
4218,"0hard/-1664medium/-34703soft"
4223,"0hard/-1664medium/-34605soft"
4224,"0hard/-1664medium/-34424soft"
4225,"0hard/-1664medium/-34414soft"
4226,"0hard/-1663medium/-34589soft"
4228,"0hard/-1663medium/-34458soft"
4231,"0hard/-1662medium/-34803soft"
4232,"0hard/-1662medium/-34802soft"
4235,"0hard/-1661medium/-35162soft"
4237,"0hard/-1661medium/-34984soft"
4238,"0hard/-1661medium/-34973soft"
4253,"0hard/-1660medium/-35320soft"
4275,"0hard/-1660medium/-35252soft"
4288,"0hard/-1659medium/-35653soft"
4289,"0hard/-1659medium/-35651soft"
4291,"0hard/-1659medium/-35641soft"
4292,"0hard/-1659medium/-35640soft"
4292,"0hard/-1659medium/-35631soft"
4295,"0hard/-1659medium/-35625soft"
4296,"0hard/-1659medium/-35420soft"
4299,"0hard/-1659medium/-35402soft"
4300,"0hard/-1659medium/-35395soft"
4302,"0hard/-1659medium/-35227soft"
4303,"0hard/-1659medium/-35217soft"
4304,"0hard/-1659medium/-35200soft"
4305,"0hard/-1659medium/-35040soft"
4307,"0hard/-1659medium/-35039soft"
4320,"0hard/-1658medium/-35171soft"
4321,"0hard/-1658medium/-35012soft"
4322,"0hard/-1658medium/-34843soft"
4325,"0hard/-1657medium/-34822soft"
4326,"0hard/-1657medium/-34665soft"
4330,"0hard/-1657medium/-34643soft"
4331,"0hard/-1656medium/-34855soft"
4332,"0hard/-1655medium/-34854soft"
4334,"0hard/-1655medium/-34827soft"
4335,"0hard/-1655medium/-34819soft"
4336,"0hard/-1655medium/-34818soft"
4338,"0hard/-1655medium/-34617soft"
4339,"0hard/-1655medium/-34616soft"
4343,"0hard/-1654medium/-34978soft"
4345,"0hard/-1654medium/-34977soft"
4346,"0hard/-1654medium/-34975soft"
4347,"0hard/-1654medium/-34972soft"
4349,"0hard/-1654medium/-34968soft"
4351,"0hard/-1654medium/-34966soft"
4352,"0hard/-1654medium/-34965soft"
4353,"0hard/-1654medium/-34958soft"
4354,"0hard/-1653medium/-35127soft"
4355,"0hard/-1652medium/-35127soft"
4356,"0hard/-1652medium/-35125soft"
4358,"0hard/-1652medium/-35124soft"
4359,"0hard/-1652medium/-35113soft"
4386,"0hard/-1651medium/-35525soft"
4387,"0hard/-1650medium/-35694soft"
4388,"0hard/-1650medium/-35693soft"
4389,"0hard/-1650medium/-35683soft"
4391,"0hard/-1650medium/-35516soft"
4391,"0hard/-1650medium/-35336soft"
4392,"0hard/-1650medium/-35335soft"
4393,"0hard/-1650medium/-35158soft"
4395,"0hard/-1650medium/-35146soft"
4397,"0hard/-1649medium/-35161soft"
4398,"0hard/-1649medium/-35159soft"
4400,"0hard/-1649medium/-35012soft"
4402,"0hard/-1649medium/-35003soft"
4403,"0hard/-1648medium/-35004soft"
4407,"0hard/-1647medium/-35026soft"
4418,"0hard/-1646medium/-36011soft"
4424,"0hard/-1646medium/-35877soft"
4424,"0hard/-1646medium/-35876soft"
4425,"0hard/-1646medium/-35696soft"
4427,"0hard/-1646medium/-35688soft"
4427,"0hard/-1645medium/-35686soft"
4428,"0hard/-1645medium/-35685soft"
4430,"0hard/-1645medium/-35503soft"
4431,"0hard/-1644medium/-35502soft"
4431,"0hard/-1644medium/-35501soft"
4434,"0hard/-1644medium/-35500soft"
4440,"0hard/-1643medium/-36112soft"
4441,"0hard/-1643medium/-36103soft"
4442,"0hard/-1643medium/-35931soft"
4447,"0hard/-1642medium/-36088soft"
4448,"0hard/-1642medium/-35874soft"
4450,"0hard/-1642medium/-35835soft"
4452,"0hard/-1642medium/-35824soft"
4453,"0hard/-1642medium/-35821soft"
4454,"0hard/-1642medium/-35820soft"
4457,"0hard/-1642medium/-35635soft"
4459,"0hard/-1642medium/-35465soft"
4460,"0hard/-1642medium/-35464soft"
4461,"0hard/-1642medium/-35462soft"
4462,"0hard/-1642medium/-35456soft"
4463,"0hard/-1641medium/-35457soft"
4463,"0hard/-1641medium/-35456soft"
4465,"0hard/-1641medium/-35455soft"
4467,"0hard/-1640medium/-35634soft"
4468,"0hard/-1640medium/-35625soft"
4471,"0hard/-1640medium/-35540soft"
4472,"0hard/-1640medium/-35529soft"
4473,"0hard/-1640medium/-35510soft"
4475,"0hard/-1640medium/-35508soft"
4558,"0hard/-1639medium/-36417soft"
4560,"0hard/-1639medium/-36227soft"
4563,"0hard/-1639medium/-36210soft"
4564,"0hard/-1639medium/-36049soft"
4573,"0hard/-1638medium/-36039soft"
4577,"0hard/-1638medium/-36016soft"
4578,"0hard/-1638medium/-36014soft"
4579,"0hard/-1637medium/-36014soft"
4600,"0hard/-1636medium/-36230soft"
4601,"0hard/-1636medium/-36060soft"
4603,"0hard/-1636medium/-36051soft"
4609,"0hard/-1636medium/-35555soft"
4610,"0hard/-1636medium/-35553soft"
4611,"0hard/-1636medium/-35533soft"
4617,"0hard/-1635medium/-36225soft"
4618,"0hard/-1635medium/-36054soft"
4619,"0hard/-1634medium/-36424soft"
4620,"0hard/-1634medium/-36413soft"
4621,"0hard/-1634medium/-36412soft"
4621,"0hard/-1634medium/-36404soft"
4623,"0hard/-1634medium/-36221soft"
4711,"0hard/-1633medium/-37595soft"
4714,"0hard/-1632medium/-37971soft"
4714,"0hard/-1632medium/-37961soft"
4717,"0hard/-1632medium/-37954soft"
4718,"0hard/-1632medium/-37947soft"
4720,"0hard/-1631medium/-37946soft"
4721,"0hard/-1631medium/-37764soft"
