"timeMillisSpent","score"
13563,"0hard/-427medium/39784soft"
13655,"0hard/-427medium/39793soft"
13662,"0hard/-427medium/39803soft"
13720,"0hard/-427medium/39865soft"
13866,"0hard/-427medium/39875soft"
13961,"0hard/-427medium/39915soft"
13977,"0hard/-427medium/39935soft"
14064,"0hard/-427medium/39945soft"
14078,"0hard/-427medium/40166soft"
14083,"0hard/-427medium/40176soft"
14105,"0hard/-427medium/40196soft"
14119,"0hard/-426medium/40196soft"
14165,"0hard/-426medium/40205soft"
14206,"0hard/-426medium/40207soft"
14213,"0hard/-426medium/40208soft"
14214,"0hard/-426medium/40438soft"
14247,"0hard/-426medium/40448soft"
14251,"0hard/-426medium/40449soft"
14254,"0hard/-425medium/40470soft"
14276,"0hard/-424medium/40470soft"
14411,"0hard/-424medium/40472soft"
14443,"0hard/-424medium/40492soft"
14458,"0hard/-424medium/40663soft"
14500,"0hard/-424medium/40683soft"
14594,"0hard/-424medium/40765soft"
14595,"0hard/-424medium/40767soft"
14601,"0hard/-424medium/40777soft"
14611,"0hard/-424medium/40778soft"
14755,"0hard/-424medium/40808soft"
14870,"0hard/-424medium/40818soft"
14934,"0hard/-424medium/40873soft"
14977,"0hard/-424medium/40926soft"
14985,"0hard/-424medium/41106soft"
15003,"0hard/-424medium/41274soft"
15106,"0hard/-423medium/41275soft"
15145,"0hard/-423medium/41461soft"
15187,"0hard/-422medium/41466soft"
15196,"0hard/-422medium/41504soft"
15239,"0hard/-422medium/41574soft"
15260,"0hard/-422medium/41794soft"
15320,"0hard/-422medium/41804soft"
15323,"0hard/-422medium/41844soft"
15352,"0hard/-422medium/41848soft"
15353,"0hard/-422medium/41849soft"
15389,"0hard/-421medium/41849soft"
15418,"0hard/-421medium/42090soft"
15465,"0hard/-421medium/42099soft"
15470,"0hard/-421medium/42109soft"
15503,"0hard/-421medium/42351soft"
15517,"0hard/-421medium/42361soft"
15546,"0hard/-421medium/42362soft"
15552,"0hard/-421medium/42432soft"
15555,"0hard/-421medium/42492soft"
15579,"0hard/-421medium/42513soft"
15607,"0hard/-421medium/42525soft"
15810,"0hard/-421medium/42526soft"
15865,"0hard/-421medium/42546soft"
15866,"0hard/-421medium/42548soft"
15882,"0hard/-421medium/42549soft"
15888,"0hard/-421medium/42550soft"
15938,"0hard/-421medium/42812soft"
15962,"0hard/-421medium/42831soft"
15965,"0hard/-421medium/42832soft"
15972,"0hard/-421medium/43042soft"
16023,"0hard/-421medium/43058soft"
16063,"0hard/-421medium/43068soft"
16108,"0hard/-420medium/43068soft"
16226,"0hard/-420medium/43078soft"
16240,"0hard/-420medium/43087soft"
16257,"0hard/-420medium/43089soft"
16282,"0hard/-420medium/43090soft"
16343,"0hard/-420medium/43097soft"
16366,"0hard/-420medium/43106soft"
16372,"0hard/-420medium/43368soft"
16404,"0hard/-420medium/43402soft"
16524,"0hard/-420medium/43432soft"
16824,"0hard/-420medium/43692soft"
16935,"0hard/-420medium/43694soft"
16937,"0hard/-420medium/43695soft"
17032,"0hard/-420medium/43711soft"
17189,"0hard/-420medium/43727soft"
17189,"0hard/-420medium/43728soft"
17193,"0hard/-420medium/43739soft"
17275,"0hard/-420medium/43740soft"
17300,"0hard/-420medium/43750soft"
17325,"0hard/-420medium/43760soft"
17387,"0hard/-420medium/43946soft"
17412,"0hard/-420medium/43956soft"
17428,"0hard/-420medium/43987soft"
17555,"0hard/-419medium/43987soft"
17561,"0hard/-419medium/44217soft"
17669,"0hard/-419medium/44218soft"
17708,"0hard/-419medium/44230soft"
17738,"0hard/-418medium/44230soft"
17771,"0hard/-418medium/44250soft"
17787,"0hard/-418medium/44260soft"
17968,"0hard/-418medium/44500soft"
18027,"0hard/-418medium/44509soft"
18084,"0hard/-417medium/44510soft"
18093,"0hard/-417medium/44520soft"
18120,"0hard/-417medium/44532soft"
18230,"0hard/-417medium/44752soft"
18244,"0hard/-417medium/44982soft"
18292,"0hard/-417medium/44992soft"
18306,"0hard/-417medium/44993soft"
18408,"0hard/-417medium/45009soft"
18421,"0hard/-417medium/45011soft"
18433,"0hard/-417medium/45030soft"
18487,"0hard/-417medium/45045soft"
18525,"0hard/-417medium/45055soft"
18544,"0hard/-416medium/45055soft"
18590,"0hard/-416medium/45075soft"
18593,"0hard/-416medium/45085soft"
18600,"0hard/-416medium/45255soft"
18631,"0hard/-416medium/45278soft"
18679,"0hard/-416medium/45288soft"
18767,"0hard/-416medium/45504soft"
18776,"0hard/-416medium/45505soft"
18778,"0hard/-416medium/45515soft"
18786,"0hard/-416medium/45516soft"
18825,"0hard/-416medium/45537soft"
18921,"0hard/-416medium/45542soft"
18999,"0hard/-415medium/45542soft"
19111,"0hard/-414medium/45374soft"
19159,"0hard/-414medium/45624soft"
19235,"0hard/-414medium/45631soft"
19384,"0hard/-414medium/45680soft"
19404,"0hard/-414medium/45690soft"
19626,"0hard/-414medium/45691soft"
19742,"0hard/-414medium/45721soft"
19863,"0hard/-414medium/45731soft"
19960,"0hard/-414medium/45899soft"
20091,"0hard/-414medium/46169soft"
20209,"0hard/-414medium/46389soft"
20357,"0hard/-414medium/46449soft"
20372,"0hard/-414medium/46879soft"
20474,"0hard/-413medium/46879soft"
20488,"0hard/-412medium/46880soft"
20562,"0hard/-412medium/47140soft"
20598,"0hard/-412medium/47155soft"
20603,"0hard/-412medium/47323soft"
20610,"0hard/-412medium/47563soft"
20613,"0hard/-412medium/47575soft"
20670,"0hard/-412medium/47585soft"
20726,"0hard/-412medium/47596soft"
20801,"0hard/-411medium/47596soft"
20820,"0hard/-411medium/47606soft"
21215,"0hard/-410medium/47606soft"
21399,"0hard/-410medium/47626soft"
21478,"0hard/-410medium/47627soft"
21733,"0hard/-409medium/47627soft"
21807,"0hard/-409medium/47637soft"
21921,"0hard/-409medium/47646soft"
21961,"0hard/-409medium/47886soft"
22003,"0hard/-409medium/47887soft"
22070,"0hard/-409medium/47892soft"
22088,"0hard/-409medium/47898soft"
22464,"0hard/-409medium/47908soft"
22604,"0hard/-409medium/47909soft"
22621,"0hard/-409medium/47910soft"
22677,"0hard/-408medium/47910soft"
23009,"0hard/-408medium/47911soft"
23268,"0hard/-408medium/47916soft"
23316,"0hard/-408medium/47936soft"
23375,"0hard/-408medium/47938soft"
23421,"0hard/-408medium/47943soft"
23423,"0hard/-408medium/47950soft"
23477,"0hard/-408medium/47951soft"
23694,"0hard/-407medium/47951soft"
23792,"0hard/-406medium/47952soft"
24027,"0hard/-406medium/47974soft"
24042,"0hard/-406medium/47978soft"
24112,"0hard/-405medium/47979soft"
24176,"0hard/-405medium/48052soft"
24196,"0hard/-405medium/48057soft"
24336,"0hard/-405medium/48058soft"
24362,"0hard/-405medium/48103soft"
24381,"0hard/-405medium/48123soft"
24444,"0hard/-405medium/48124soft"
24454,"0hard/-405medium/48194soft"
24509,"0hard/-404medium/48218soft"
24683,"0hard/-404medium/48220soft"
24862,"0hard/-404medium/48221soft"
24998,"0hard/-404medium/48222soft"
25065,"0hard/-404medium/48232soft"
25147,"0hard/-404medium/48241soft"
25151,"0hard/-404medium/48248soft"
25203,"0hard/-404medium/48267soft"
25330,"0hard/-404medium/48276soft"
25653,"0hard/-404medium/48286soft"
25718,"0hard/-403medium/48286soft"
25817,"0hard/-403medium/48288soft"
25855,"0hard/-403medium/48289soft"
25938,"0hard/-403medium/48569soft"
25969,"0hard/-403medium/48601soft"
26032,"0hard/-403medium/48617soft"
26175,"0hard/-403medium/48624soft"
26216,"0hard/-403medium/48633soft"
26383,"0hard/-403medium/48637soft"
26581,"0hard/-403medium/48681soft"
27221,"0hard/-403medium/48691soft"
27245,"0hard/-403medium/48701soft"
27330,"0hard/-403medium/48712soft"
27507,"0hard/-403medium/48713soft"
27562,"0hard/-403medium/48714soft"
27648,"0hard/-403medium/48732soft"
27786,"0hard/-403medium/48771soft"
28077,"0hard/-402medium/48801soft"
28147,"0hard/-402medium/48807soft"
28196,"0hard/-402medium/48817soft"
28768,"0hard/-402medium/49087soft"
28802,"0hard/-402medium/49097soft"
28822,"0hard/-402medium/49173soft"
28992,"0hard/-402medium/49213soft"
29000,"0hard/-402medium/49224soft"
29205,"0hard/-402medium/49454soft"
29223,"0hard/-402medium/49464soft"
29488,"0hard/-402medium/49465soft"
29503,"0hard/-402medium/49474soft"
29534,"0hard/-402medium/49484soft"
29961,"0hard/-402medium/49494soft"
30058,"0hard/-402medium/49504soft"
30513,"0hard/-402medium/49528soft"
30523,"0hard/-402medium/49538soft"
30550,"0hard/-402medium/49541soft"
30585,"0hard/-402medium/49542soft"
30637,"0hard/-402medium/49543soft"
30685,"0hard/-402medium/49544soft"
30861,"0hard/-402medium/49574soft"
31102,"0hard/-402medium/49594soft"
31335,"0hard/-402medium/49605soft"
31336,"0hard/-402medium/49606soft"
31420,"0hard/-401medium/49437soft"
31750,"0hard/-400medium/49437soft"
32250,"0hard/-400medium/49458soft"
32300,"0hard/-400medium/49459soft"
32300,"0hard/-400medium/49470soft"
32650,"0hard/-400medium/49480soft"
32689,"0hard/-400medium/49510soft"
32850,"0hard/-400medium/49520soft"
32860,"0hard/-400medium/49550soft"
32902,"0hard/-400medium/49551soft"
33135,"0hard/-400medium/49552soft"
33470,"0hard/-400medium/49758soft"
33584,"0hard/-399medium/49758soft"
33604,"0hard/-399medium/49767soft"
33707,"0hard/-399medium/49777soft"
33713,"0hard/-399medium/49779soft"
33847,"0hard/-399medium/49780soft"
34001,"0hard/-399medium/49781soft"
34497,"0hard/-399medium/49809soft"
35287,"0hard/-399medium/49817soft"
35386,"0hard/-399medium/49827soft"
36008,"0hard/-399medium/49847soft"
36050,"0hard/-399medium/49848soft"
36396,"0hard/-399medium/49854soft"
36498,"0hard/-399medium/49855soft"
36883,"0hard/-399medium/50005soft"
36948,"0hard/-399medium/50006soft"
36961,"0hard/-399medium/50024soft"
36989,"0hard/-398medium/49857soft"
37285,"0hard/-397medium/49858soft"
37358,"0hard/-397medium/49859soft"
37493,"0hard/-397medium/49880soft"
37508,"0hard/-397medium/50150soft"
37850,"0hard/-397medium/50151soft"
38039,"0hard/-396medium/50151soft"
38117,"0hard/-396medium/50421soft"
38175,"0hard/-395medium/50251soft"
38203,"0hard/-395medium/50261soft"
38999,"0hard/-395medium/50263soft"
39017,"0hard/-395medium/50313soft"
39613,"0hard/-395medium/50573soft"
40881,"0hard/-395medium/50588soft"
41345,"0hard/-395medium/50858soft"
41764,"0hard/-395medium/50878soft"
42268,"0hard/-395medium/50899soft"
42334,"0hard/-395medium/50909soft"
43088,"0hard/-395medium/51189soft"
43279,"0hard/-395medium/51190soft"
43525,"0hard/-395medium/51210soft"
44115,"0hard/-395medium/51250soft"
44370,"0hard/-395medium/51260soft"
44755,"0hard/-395medium/51261soft"
45027,"0hard/-395medium/51315soft"
45173,"0hard/-395medium/51335soft"
46918,"0hard/-395medium/51343soft"
46964,"0hard/-395medium/51783soft"
46986,"0hard/-395medium/51813soft"
47589,"0hard/-395medium/51820soft"
47597,"0hard/-395medium/51823soft"
47777,"0hard/-395medium/51875soft"
47958,"0hard/-395medium/51885soft"
48280,"0hard/-394medium/51885soft"
48477,"0hard/-394medium/51894soft"
49291,"0hard/-394medium/51898soft"
49383,"0hard/-394medium/51899soft"
49569,"0hard/-394medium/52349soft"
49818,"0hard/-394medium/52350soft"
50092,"0hard/-394medium/52369soft"
50584,"0hard/-394medium/52399soft"
51193,"0hard/-394medium/52448soft"
51639,"0hard/-394medium/52468soft"
51721,"0hard/-394medium/52478soft"
51793,"0hard/-394medium/52488soft"
52546,"0hard/-394medium/52492soft"
52654,"0hard/-394medium/52502soft"
52860,"0hard/-394medium/52503soft"
53395,"0hard/-394medium/52504soft"
53541,"0hard/-394medium/52505soft"
54156,"0hard/-393medium/52505soft"
54359,"0hard/-392medium/52338soft"
54382,"0hard/-392medium/52558soft"
54435,"0hard/-392medium/52573soft"
54728,"0hard/-392medium/52583soft"
54858,"0hard/-392medium/52593soft"
55310,"0hard/-392medium/52598soft"
55412,"0hard/-392medium/52599soft"
56811,"0hard/-391medium/52600soft"
57352,"0hard/-391medium/52880soft"
57374,"0hard/-391medium/52890soft"
57608,"0hard/-391medium/53198soft"
57694,"0hard/-391medium/53468soft"
58070,"0hard/-391medium/53478soft"
58773,"0hard/-391medium/53488soft"
58808,"0hard/-391medium/53498soft"
58944,"0hard/-391medium/53508soft"
59344,"0hard/-391medium/53526soft"
59504,"0hard/-390medium/53526soft"
59897,"0hard/-390medium/53536soft"
60140,"0hard/-390medium/53556soft"
60506,"0hard/-390medium/53677soft"
60604,"0hard/-390medium/53679soft"
62145,"0hard/-390medium/53695soft"
63402,"0hard/-390medium/53735soft"
63580,"0hard/-390medium/53736soft"
65257,"0hard/-390medium/53756soft"
65734,"0hard/-390medium/53766soft"
66890,"0hard/-390medium/53810soft"
67156,"0hard/-389medium/53810soft"
67306,"0hard/-389medium/53820soft"
68319,"0hard/-389medium/53844soft"
68469,"0hard/-389medium/53863soft"
68889,"0hard/-389medium/53872soft"
69968,"0hard/-389medium/53877soft"
70689,"0hard/-388medium/53877soft"
70868,"0hard/-388medium/53927soft"
71174,"0hard/-388medium/53928soft"
71529,"0hard/-388medium/53952soft"
71580,"0hard/-388medium/53963soft"
71608,"0hard/-388medium/53964soft"
72222,"0hard/-387medium/53964soft"
72703,"0hard/-387medium/54012soft"
72810,"0hard/-387medium/54051soft"
73758,"0hard/-387medium/54053soft"
73913,"0hard/-387medium/54063soft"
74027,"0hard/-387medium/54123soft"
74068,"0hard/-387medium/54131soft"
74721,"0hard/-387medium/54140soft"
75014,"0hard/-387medium/54151soft"
75287,"0hard/-387medium/54152soft"
75745,"0hard/-387medium/54182soft"
75838,"0hard/-387medium/54192soft"
76651,"0hard/-387medium/54202soft"
78286,"0hard/-387medium/54210soft"
78876,"0hard/-386medium/54210soft"
78901,"0hard/-385medium/54211soft"
78970,"0hard/-385medium/54213soft"
79148,"0hard/-385medium/54223soft"
79935,"0hard/-385medium/54226soft"
80451,"0hard/-385medium/54246soft"
81200,"0hard/-385medium/54247soft"
82139,"0hard/-385medium/54258soft"
83443,"0hard/-385medium/54268soft"
84803,"0hard/-385medium/54270soft"
85326,"0hard/-385medium/54280soft"
85909,"0hard/-385medium/54290soft"
86290,"0hard/-385medium/54320soft"
87775,"0hard/-385medium/54321soft"
87802,"0hard/-385medium/54330soft"
88553,"0hard/-385medium/54360soft"
89330,"0hard/-385medium/54380soft"
89927,"0hard/-385medium/54386soft"
90520,"0hard/-385medium/54387soft"
90932,"0hard/-385medium/54397soft"
90973,"0hard/-385medium/54408soft"
91019,"0hard/-385medium/54418soft"
93144,"0hard/-385medium/54438soft"
95035,"0hard/-385medium/54446soft"
95314,"0hard/-385medium/54450soft"
96967,"0hard/-384medium/54450soft"
97677,"0hard/-383medium/54450soft"
98093,"0hard/-383medium/54459soft"
100083,"0hard/-383medium/54460soft"
102002,"0hard/-383medium/54482soft"
102250,"0hard/-383medium/54500soft"
103621,"0hard/-383medium/54501soft"
103911,"0hard/-383medium/54568soft"
106950,"0hard/-383medium/54569soft"
108327,"0hard/-383medium/54579soft"
108846,"0hard/-382medium/54579soft"
111692,"0hard/-382medium/54580soft"
116030,"0hard/-382medium/54581soft"
116935,"0hard/-382medium/54587soft"
116953,"0hard/-382medium/54598soft"
117910,"0hard/-382medium/54608soft"
118409,"0hard/-382medium/54609soft"
118850,"0hard/-382medium/54610soft"
119111,"0hard/-382medium/54620soft"
123016,"0hard/-382medium/54626soft"
123306,"0hard/-382medium/54629soft"
124753,"0hard/-381medium/54629soft"
124930,"0hard/-381medium/54630soft"
125705,"0hard/-381medium/54631soft"
130610,"0hard/-381medium/54632soft"
131905,"0hard/-381medium/54636soft"
133382,"0hard/-381medium/54639soft"
137500,"0hard/-381medium/54643soft"
137736,"0hard/-381medium/54644soft"
138147,"0hard/-381medium/54654soft"
139842,"0hard/-381medium/54656soft"
141301,"0hard/-381medium/54657soft"
142218,"0hard/-380medium/54657soft"
142455,"0hard/-379medium/54657soft"
143901,"0hard/-379medium/54662soft"
145555,"0hard/-379medium/54663soft"
148169,"0hard/-379medium/54665soft"
160249,"0hard/-379medium/54673soft"
161357,"0hard/-379medium/54694soft"
162422,"0hard/-379medium/54714soft"
162454,"0hard/-379medium/54715soft"
162707,"0hard/-379medium/54725soft"
163550,"0hard/-379medium/54726soft"
169619,"0hard/-379medium/54727soft"
170631,"0hard/-379medium/54742soft"
172483,"0hard/-379medium/54748soft"
178226,"0hard/-379medium/54758soft"
191647,"0hard/-379medium/54768soft"
197030,"0hard/-378medium/54768soft"
197126,"0hard/-378medium/54778soft"
200361,"0hard/-378medium/54788soft"
204959,"0hard/-378medium/54789soft"
213032,"0hard/-377medium/54789soft"
227837,"0hard/-377medium/54798soft"
234616,"0hard/-377medium/54808soft"
238185,"0hard/-377medium/54809soft"
258409,"0hard/-376medium/54809soft"
260147,"0hard/-376medium/54819soft"
264339,"0hard/-375medium/54819soft"
272919,"0hard/-375medium/54821soft"
282375,"0hard/-375medium/54832soft"
282575,"0hard/-375medium/54833soft"
284171,"0hard/-375medium/54853soft"
285279,"0hard/-375medium/54863soft"
286393,"0hard/-374medium/54863soft"
286562,"0hard/-374medium/54864soft"
293739,"0hard/-373medium/54864soft"
293908,"0hard/-372medium/54864soft"
298939,"0hard/-372medium/54874soft"
