"timeMillisSpent","score"
277716,"0hard/-3238medium/321890soft"
277770,"0hard/-3237medium/321672soft"
277813,"0hard/-3237medium/321893soft"
277861,"0hard/-3236medium/321893soft"
277903,"0hard/-3236medium/321903soft"
277947,"0hard/-3236medium/322303soft"
277990,"0hard/-3236medium/322485soft"
278031,"0hard/-3236medium/322519soft"
278077,"0hard/-3236medium/322563soft"
278122,"0hard/-3236medium/322592soft"
278164,"0hard/-3236medium/322594soft"
278209,"0hard/-3236medium/322760soft"
278252,"0hard/-3236medium/322809soft"
278298,"0hard/-3236medium/322833soft"
278347,"0hard/-3236medium/322853soft"
278393,"0hard/-3236medium/322947soft"
278476,"0hard/-3236medium/322956soft"
278527,"0hard/-3235medium/322957soft"
278569,"0hard/-3235medium/323127soft"
278651,"0hard/-3235medium/323128soft"
278694,"0hard/-3234medium/322910soft"
278738,"0hard/-3234medium/322930soft"
278782,"0hard/-3234medium/323099soft"
278868,"0hard/-3233medium/322929soft"
278912,"0hard/-3233medium/322944soft"
278960,"0hard/-3233medium/322946soft"
279008,"0hard/-3232medium/322776soft"
279137,"0hard/-3232medium/322781soft"
279225,"0hard/-3232medium/322782soft"
279315,"0hard/-3232medium/323262soft"
279355,"0hard/-3231medium/323092soft"
279440,"0hard/-3231medium/323093soft"
279482,"0hard/-3231medium/323094soft"
279524,"0hard/-3231medium/323274soft"
279566,"0hard/-3231medium/323275soft"
279697,"0hard/-3231medium/323475soft"
279740,"0hard/-3231medium/323901soft"
279784,"0hard/-3231medium/324071soft"
279832,"0hard/-3231medium/324121soft"
279877,"0hard/-3231medium/324131soft"
279922,"0hard/-3230medium/324182soft"
280056,"0hard/-3230medium/324183soft"
280096,"0hard/-3230medium/324663soft"
280178,"0hard/-3230medium/324664soft"
280221,"0hard/-3230medium/324834soft"
280309,"0hard/-3230medium/325064soft"
280351,"0hard/-3229medium/325064soft"
280394,"0hard/-3229medium/325248soft"
280436,"0hard/-3229medium/325258soft"
280483,"0hard/-3229medium/325299soft"
280616,"0hard/-3229medium/325300soft"
280700,"0hard/-3229medium/325446soft"
280744,"0hard/-3229medium/325447soft"
280871,"0hard/-3229medium/325676soft"
280915,"0hard/-3229medium/325722soft"
280957,"0hard/-3229medium/325723soft"
281002,"0hard/-3229medium/325733soft"
281093,"0hard/-3229medium/325735soft"
281177,"0hard/-3228medium/325734soft"
281221,"0hard/-3228medium/325764soft"
281395,"0hard/-3228medium/326254soft"
281443,"0hard/-3228medium/326288soft"
281535,"0hard/-3228medium/326298soft"
281657,"0hard/-3228medium/326299soft"
281698,"0hard/-3228medium/326319soft"
281830,"0hard/-3228medium/326755soft"
281876,"0hard/-3228medium/326925soft"
281921,"0hard/-3228medium/327089soft"
282062,"0hard/-3228medium/327278soft"
282107,"0hard/-3228medium/327478soft"
282201,"0hard/-3228medium/327489soft"
282245,"0hard/-3228medium/327491soft"
282296,"0hard/-3228medium/327515soft"
282416,"0hard/-3228medium/327555soft"
282460,"0hard/-3227medium/327385soft"
282551,"0hard/-3226medium/327216soft"
282680,"0hard/-3226medium/327226soft"
282771,"0hard/-3226medium/327497soft"
282860,"0hard/-3226medium/327498soft"
282959,"0hard/-3225medium/327328soft"
283000,"0hard/-3225medium/327330soft"
283132,"0hard/-3225medium/327331soft"
283221,"0hard/-3225medium/327341soft"
283264,"0hard/-3224medium/327171soft"
283433,"0hard/-3223medium/327171soft"
283478,"0hard/-3222medium/327171soft"
283521,"0hard/-3222medium/327183soft"
283566,"0hard/-3222medium/327190soft"
283655,"0hard/-3222medium/327360soft"
283793,"0hard/-3222medium/327460soft"
283832,"0hard/-3221medium/327290soft"
283916,"0hard/-3221medium/327291soft"
284049,"0hard/-3221medium/327300soft"
284314,"0hard/-3221medium/327340soft"
284357,"0hard/-3220medium/327341soft"
284447,"0hard/-3219medium/327172soft"
284492,"0hard/-3219medium/327177soft"
284543,"0hard/-3218medium/327007soft"
284583,"0hard/-3218medium/327185soft"
284624,"0hard/-3218medium/327235soft"
284709,"0hard/-3218medium/327236soft"
284752,"0hard/-3218medium/327456soft"
284838,"0hard/-3218medium/327466soft"
284928,"0hard/-3217medium/327296soft"
285063,"0hard/-3216medium/327126soft"
285113,"0hard/-3215medium/326910soft"
285203,"0hard/-3214medium/326740soft"
285248,"0hard/-3213medium/326740soft"
285345,"0hard/-3213medium/326741soft"
285385,"0hard/-3213medium/326891soft"
285465,"0hard/-3213medium/327109soft"
285507,"0hard/-3213medium/327111soft"
285723,"0hard/-3213medium/327112soft"
285768,"0hard/-3213medium/327122soft"
285815,"0hard/-3212medium/326904soft"
285858,"0hard/-3212medium/326905soft"
285903,"0hard/-3212medium/327075soft"
285947,"0hard/-3212medium/327080soft"
285996,"0hard/-3212medium/327188soft"
286086,"0hard/-3211medium/327188soft"
286124,"0hard/-3211medium/327364soft"
286167,"0hard/-3211medium/327378soft"
286340,"0hard/-3210medium/327379soft"
286425,"0hard/-3210medium/327629soft"
286515,"0hard/-3209medium/327459soft"
286561,"0hard/-3208medium/327460soft"
286656,"0hard/-3208medium/327836soft"
286702,"0hard/-3208medium/327871soft"
286798,"0hard/-3208medium/327892soft"
286838,"0hard/-3208medium/328302soft"
286880,"0hard/-3208medium/328472soft"
286973,"0hard/-3207medium/328473soft"
287061,"0hard/-3207medium/328592soft"
287149,"0hard/-3207medium/328593soft"
287237,"0hard/-3207medium/328639soft"
287282,"0hard/-3207medium/328640soft"
287423,"0hard/-3207medium/328675soft"
287564,"0hard/-3207medium/328676soft"
287603,"0hard/-3207medium/328705soft"
287642,"0hard/-3207medium/328715soft"
287688,"0hard/-3207medium/328885soft"
287769,"0hard/-3207medium/329141soft"
287861,"0hard/-3207medium/329142soft"
287904,"0hard/-3206medium/329144soft"
287996,"0hard/-3206medium/329193soft"
288259,"0hard/-3205medium/329022soft"
288312,"0hard/-3205medium/329042soft"
288353,"0hard/-3205medium/329044soft"
288394,"0hard/-3205medium/329474soft"
288482,"0hard/-3205medium/329820soft"
288618,"0hard/-3205medium/329834soft"
288662,"0hard/-3205medium/330264soft"
288707,"0hard/-3205medium/330284soft"
288837,"0hard/-3205medium/330294soft"
288927,"0hard/-3205medium/330474soft"
289019,"0hard/-3205medium/330475soft"
289239,"0hard/-3205medium/330525soft"
289367,"0hard/-3205medium/330526soft"
289409,"0hard/-3205medium/330527soft"
289543,"0hard/-3205medium/330528soft"
289678,"0hard/-3204medium/330312soft"
289724,"0hard/-3204medium/330337soft"
289772,"0hard/-3204medium/330517soft"
289823,"0hard/-3204medium/330937soft"
289864,"0hard/-3204medium/331207soft"
289949,"0hard/-3204medium/331427soft"
290040,"0hard/-3204medium/331437soft"
290082,"0hard/-3203medium/331437soft"
290128,"0hard/-3203medium/331867soft"
290216,"0hard/-3203medium/331913soft"
290262,"0hard/-3203medium/331923soft"
290307,"0hard/-3203medium/331924soft"
290352,"0hard/-3202medium/331754soft"
290402,"0hard/-3202medium/331764soft"
290502,"0hard/-3202medium/332226soft"
290554,"0hard/-3202medium/332229soft"
290612,"0hard/-3202medium/332230soft"
290655,"0hard/-3201medium/332060soft"
290796,"0hard/-3201medium/332065soft"
290842,"0hard/-3201medium/332275soft"
290935,"0hard/-3201medium/332276soft"
291022,"0hard/-3201medium/332306soft"
291070,"0hard/-3200medium/332306soft"
291165,"0hard/-3200medium/332476soft"
291208,"0hard/-3200medium/332485soft"
291296,"0hard/-3200medium/332655soft"
291345,"0hard/-3200medium/332824soft"
291436,"0hard/-3200medium/332847soft"
291520,"0hard/-3199medium/332677soft"
291613,"0hard/-3199medium/332697soft"
291658,"0hard/-3198medium/332527soft"
291743,"0hard/-3198medium/332528soft"
291833,"0hard/-3197medium/332358soft"
292015,"0hard/-3196medium/332188soft"
292201,"0hard/-3196medium/332359soft"
292246,"0hard/-3195medium/332145soft"
292336,"0hard/-3195medium/332146soft"
292426,"0hard/-3195medium/332192soft"
292471,"0hard/-3195medium/332193soft"
292516,"0hard/-3195medium/332283soft"
292650,"0hard/-3194medium/332114soft"
292695,"0hard/-3194medium/332115soft"
292785,"0hard/-3194medium/332116soft"
292876,"0hard/-3194medium/332151soft"
292965,"0hard/-3194medium/332155soft"
293008,"0hard/-3194medium/332175soft"
293370,"0hard/-3194medium/332675soft"
293418,"0hard/-3194medium/332685soft"
293506,"0hard/-3194medium/332686soft"
293548,"0hard/-3194medium/333306soft"
293689,"0hard/-3194medium/333406soft"
293810,"0hard/-3194medium/333408soft"
293943,"0hard/-3194medium/333578soft"
294258,"0hard/-3194medium/333588soft"
294397,"0hard/-3193medium/333418soft"
294450,"0hard/-3193medium/333738soft"
294492,"0hard/-3193medium/333907soft"
294535,"0hard/-3193medium/334137soft"
294581,"0hard/-3193medium/334147soft"
294626,"0hard/-3193medium/334789soft"
294674,"0hard/-3193medium/334799soft"
294773,"0hard/-3193medium/334809soft"
294819,"0hard/-3193medium/334989soft"
294959,"0hard/-3193medium/335007soft"
295002,"0hard/-3193medium/335457soft"
295047,"0hard/-3192medium/335458soft"
295232,"0hard/-3192medium/335468soft"
295406,"0hard/-3192medium/335727soft"
295541,"0hard/-3192medium/335918soft"
295585,"0hard/-3192medium/335919soft"
295628,"0hard/-3192medium/335954soft"
295677,"0hard/-3192medium/336574soft"
295817,"0hard/-3192medium/337114soft"
295908,"0hard/-3192medium/337148soft"
296002,"0hard/-3192medium/337588soft"
296043,"0hard/-3192medium/337597soft"
296218,"0hard/-3192medium/337767soft"
296262,"0hard/-3192medium/337935soft"
296310,"0hard/-3192medium/338235soft"
296452,"0hard/-3191medium/338066soft"
296500,"0hard/-3191medium/338096soft"
296547,"0hard/-3190medium/337926soft"
296738,"0hard/-3190medium/338272soft"
296783,"0hard/-3190medium/338273soft"
296958,"0hard/-3190medium/338913soft"
297052,"0hard/-3190medium/338914soft"
297321,"0hard/-3190medium/339084soft"
297416,"0hard/-3189medium/339084soft"
297689,"0hard/-3189medium/339085soft"
297735,"0hard/-3188medium/339087soft"
297780,"0hard/-3188medium/339176soft"
297872,"0hard/-3188medium/339646soft"
298011,"0hard/-3188medium/339660soft"
298151,"0hard/-3188medium/339665soft"
298246,"0hard/-3188medium/339666soft"
298330,"0hard/-3187medium/339666soft"
298376,"0hard/-3187medium/339674soft"
298468,"0hard/-3187medium/340004soft"
298563,"0hard/-3187medium/340174soft"
298954,"0hard/-3187medium/340184soft"
299082,"0hard/-3186medium/339966soft"
299127,"0hard/-3186medium/339977soft"
299216,"0hard/-3186medium/340025soft"
299309,"0hard/-3186medium/340031soft"
299356,"0hard/-3186medium/340042soft"
299399,"0hard/-3186medium/340622soft"
299444,"0hard/-3186medium/340623soft"
299538,"0hard/-3186medium/341083soft"
299585,"0hard/-3185medium/340914soft"
299628,"0hard/-3185medium/340924soft"
299677,"0hard/-3185medium/340935soft"
299772,"0hard/-3185medium/341385soft"
299819,"0hard/-3185medium/341386soft"
299862,"0hard/-3185medium/341396soft"
299906,"0hard/-3185medium/341566soft"
299952,"0hard/-3185medium/341606soft"
300089,"0hard/-3184medium/341436soft"
300135,"0hard/-3184medium/341556soft"
300325,"0hard/-3184medium/341686soft"
300412,"0hard/-3184medium/341687soft"
300468,"0hard/-3183medium/341469soft"
300505,"0hard/-3183medium/341479soft"
300546,"0hard/-3183medium/341751soft"
300827,"0hard/-3182medium/341582soft"
300880,"0hard/-3181medium/341364soft"
300971,"0hard/-3181medium/341534soft"
301175,"0hard/-3181medium/341539soft"
301223,"0hard/-3181medium/341540soft"
301400,"0hard/-3181medium/341589soft"
301444,"0hard/-3181medium/341638soft"
301537,"0hard/-3180medium/341468soft"
301582,"0hard/-3180medium/341648soft"
301677,"0hard/-3180medium/341657soft"
301764,"0hard/-3180medium/341668soft"
301809,"0hard/-3180medium/341678soft"
302003,"0hard/-3180medium/341688soft"
302046,"0hard/-3180medium/341689soft"
302137,"0hard/-3180medium/341987soft"
302382,"0hard/-3180medium/342627soft"
302432,"0hard/-3180medium/342777soft"
302486,"0hard/-3180medium/342837soft"
302581,"0hard/-3180medium/342848soft"
302678,"0hard/-3179medium/342678soft"
302824,"0hard/-3179medium/342679soft"
303043,"0hard/-3179medium/342680soft"
303091,"0hard/-3179medium/343110soft"
303227,"0hard/-3178medium/343111soft"
303270,"0hard/-3178medium/343122soft"
303312,"0hard/-3178medium/343146soft"
303497,"0hard/-3178medium/343162soft"
303633,"0hard/-3177medium/342992soft"
303676,"0hard/-3177medium/343163soft"
303767,"0hard/-3177medium/343333soft"
303904,"0hard/-3177medium/343505soft"
304043,"0hard/-3177medium/343511soft"
304093,"0hard/-3177medium/343521soft"
304238,"0hard/-3177medium/343555soft"
304335,"0hard/-3177medium/343564soft"
304379,"0hard/-3177medium/343574soft"
304423,"0hard/-3177medium/343634soft"
304468,"0hard/-3176medium/343417soft"
304786,"0hard/-3175medium/343417soft"
304876,"0hard/-3175medium/343418soft"
305070,"0hard/-3175medium/343818soft"
305203,"0hard/-3174medium/343600soft"
305345,"0hard/-3174medium/343615soft"
305440,"0hard/-3173medium/343445soft"
305534,"0hard/-3173medium/343446soft"
305584,"0hard/-3173medium/343456soft"
305629,"0hard/-3172medium/343286soft"
305866,"0hard/-3172medium/343295soft"
306046,"0hard/-3172medium/343307soft"
306236,"0hard/-3172medium/343327soft"
306285,"0hard/-3172medium/343357soft"
306330,"0hard/-3172medium/343370soft"
306421,"0hard/-3172medium/343540soft"
306517,"0hard/-3172medium/343578soft"
306571,"0hard/-3172medium/343794soft"
306614,"0hard/-3171medium/343794soft"
306658,"0hard/-3171medium/344284soft"
306703,"0hard/-3171medium/344295soft"
306885,"0hard/-3171medium/344299soft"
306977,"0hard/-3171medium/344310soft"
307022,"0hard/-3171medium/344315soft"
307114,"0hard/-3170medium/344315soft"
307169,"0hard/-3170medium/344316soft"
307217,"0hard/-3170medium/344486soft"
307264,"0hard/-3170medium/344496soft"
307327,"0hard/-3169medium/344496soft"
307591,"0hard/-3169medium/344506soft"
307737,"0hard/-3169medium/344516soft"
307785,"0hard/-3169medium/344881soft"
307877,"0hard/-3168medium/344711soft"
307925,"0hard/-3168medium/345361soft"
308015,"0hard/-3168medium/345371soft"
308157,"0hard/-3167medium/345201soft"
308198,"0hard/-3167medium/345371soft"
308245,"0hard/-3167medium/345372soft"
308392,"0hard/-3167medium/345818soft"
308439,"0hard/-3167medium/345866soft"
308626,"0hard/-3167medium/345867soft"
308671,"0hard/-3166medium/345649soft"
308718,"0hard/-3166medium/345829soft"
308827,"0hard/-3165medium/345830soft"
308869,"0hard/-3165medium/345831soft"
308913,"0hard/-3164medium/345662soft"
308964,"0hard/-3164medium/345716soft"
309012,"0hard/-3164medium/345717soft"
309059,"0hard/-3164medium/345718soft"
309158,"0hard/-3164medium/345738soft"
309203,"0hard/-3164medium/345743soft"
309442,"0hard/-3164medium/345912soft"
309633,"0hard/-3164medium/345921soft"
309676,"0hard/-3164medium/346101soft"
309907,"0hard/-3164medium/346111soft"
309999,"0hard/-3164medium/346125soft"
310047,"0hard/-3164medium/346587soft"
310098,"0hard/-3163medium/346417soft"
310192,"0hard/-3163medium/346423soft"
310244,"0hard/-3163medium/346637soft"
310387,"0hard/-3163medium/346648soft"
310706,"0hard/-3163medium/346649soft"
310945,"0hard/-3163medium/346867soft"
311041,"0hard/-3163medium/346878soft"
311140,"0hard/-3163medium/346890soft"
311184,"0hard/-3163medium/347490soft"
311364,"0hard/-3163medium/347778soft"
311507,"0hard/-3162medium/347609soft"
311553,"0hard/-3162medium/347639soft"
311647,"0hard/-3162medium/347673soft"
311790,"0hard/-3162medium/347684soft"
311837,"0hard/-3161medium/347694soft"
311890,"0hard/-3161medium/347695soft"
312021,"0hard/-3160medium/347695soft"
312065,"0hard/-3160medium/347704soft"
312117,"0hard/-3159medium/347704soft"
312316,"0hard/-3159medium/347938soft"
312455,"0hard/-3159medium/348124soft"
312503,"0hard/-3159medium/348494soft"
312615,"0hard/-3159medium/348495soft"
312745,"0hard/-3159medium/348500soft"
312886,"0hard/-3158medium/348327soft"
312977,"0hard/-3158medium/348751soft"
313173,"0hard/-3158medium/348941soft"
313366,"0hard/-3158medium/349114soft"
313419,"0hard/-3158medium/349115soft"
313509,"0hard/-3158medium/349255soft"
313602,"0hard/-3158medium/349261soft"
313649,"0hard/-3157medium/349261soft"
313738,"0hard/-3157medium/349697soft"
313837,"0hard/-3157medium/350077soft"
313883,"0hard/-3157medium/350086soft"
313978,"0hard/-3157medium/350087soft"
314025,"0hard/-3157medium/350089soft"
314208,"0hard/-3157medium/350099soft"
314304,"0hard/-3156medium/350100soft"
314346,"0hard/-3155medium/350100soft"
314393,"0hard/-3155medium/350101soft"
314441,"0hard/-3155medium/350541soft"
314490,"0hard/-3155medium/350546soft"
314540,"0hard/-3154medium/350377soft"
314639,"0hard/-3153medium/350207soft"
314698,"0hard/-3152medium/350217soft"
314849,"0hard/-3152medium/350227soft"
315031,"0hard/-3151medium/350054soft"
315129,"0hard/-3151medium/350055soft"
315174,"0hard/-3151medium/350056soft"
315272,"0hard/-3151medium/350057soft"
315320,"0hard/-3151medium/350061soft"
315417,"0hard/-3151medium/350441soft"
315463,"0hard/-3150medium/350441soft"
315558,"0hard/-3149medium/350271soft"
315706,"0hard/-3149medium/350272soft"
315750,"0hard/-3148medium/350102soft"
315794,"0hard/-3147medium/349884soft"
315932,"0hard/-3147medium/349894soft"
315979,"0hard/-3147medium/349914soft"
316022,"0hard/-3147medium/349920soft"
316065,"0hard/-3147medium/349980soft"
316114,"0hard/-3147medium/349986soft"
316158,"0hard/-3146medium/349816soft"
316251,"0hard/-3146medium/349826soft"
316530,"0hard/-3145medium/349656soft"
316578,"0hard/-3145medium/349657soft"
316624,"0hard/-3144medium/349658soft"
316671,"0hard/-3143medium/349489soft"
316724,"0hard/-3143medium/349490soft"
316820,"0hard/-3142medium/349320soft"
316869,"0hard/-3142medium/349331soft"
316961,"0hard/-3141medium/349331soft"
317010,"0hard/-3141medium/349841soft"
317103,"0hard/-3141medium/349844soft"
317251,"0hard/-3141medium/349845soft"
317391,"0hard/-3140medium/349675soft"
317433,"0hard/-3139medium/349457soft"
317480,"0hard/-3139medium/349691soft"
317577,"0hard/-3138medium/349693soft"
317673,"0hard/-3137medium/349704soft"
317866,"0hard/-3137medium/349755soft"
317966,"0hard/-3137medium/349861soft"
318092,"0hard/-3136medium/349644soft"
318184,"0hard/-3135medium/349644soft"
318230,"0hard/-3135medium/349806soft"
318275,"0hard/-3135medium/349814soft"
318322,"0hard/-3135medium/349815soft"
318370,"0hard/-3135medium/349863soft"
318558,"0hard/-3135medium/349913soft"
318751,"0hard/-3135medium/349923soft"
318846,"0hard/-3134medium/349753soft"
318938,"0hard/-3134medium/349763soft"
318984,"0hard/-3134medium/349774soft"
319031,"0hard/-3134medium/349809soft"
319083,"0hard/-3133medium/349639soft"
319131,"0hard/-3132medium/349469soft"
319227,"0hard/-3132medium/349470soft"
319388,"0hard/-3132medium/349640soft"
319446,"0hard/-3132medium/349888soft"
319531,"0hard/-3132medium/349898soft"
319627,"0hard/-3132medium/349958soft"
319674,"0hard/-3132medium/350638soft"
319768,"0hard/-3131medium/350468soft"
319818,"0hard/-3131medium/350660soft"
319869,"0hard/-3131medium/350830soft"
320107,"0hard/-3131medium/350832soft"
320157,"0hard/-3130medium/350832soft"
320212,"0hard/-3130medium/350859soft"
320350,"0hard/-3130medium/350868soft"
320441,"0hard/-3130medium/350932soft"
320489,"0hard/-3129medium/350714soft"
320586,"0hard/-3129medium/350894soft"
320677,"0hard/-3129medium/350895soft"
320822,"0hard/-3129medium/351065soft"
320868,"0hard/-3129medium/351115soft"
320973,"0hard/-3129medium/351125soft"
321060,"0hard/-3129medium/351126soft"
321145,"0hard/-3129medium/351161soft"
321239,"0hard/-3129medium/351171soft"
321290,"0hard/-3129medium/351182soft"
321336,"0hard/-3129medium/351862soft"
321484,"0hard/-3129medium/351872soft"
321579,"0hard/-3129medium/351950soft"
321627,"0hard/-3129medium/351960soft"
321775,"0hard/-3129medium/351968soft"
321912,"0hard/-3129medium/352138soft"
322102,"0hard/-3129medium/352139soft"
322255,"0hard/-3129medium/352373soft"
322398,"0hard/-3129medium/352553soft"
322450,"0hard/-3129medium/352558soft"
322731,"0hard/-3129medium/352559soft"
322779,"0hard/-3129medium/352569soft"
322923,"0hard/-3128medium/352569soft"
323015,"0hard/-3128medium/352580soft"
323111,"0hard/-3128medium/352581soft"
323161,"0hard/-3128medium/352583soft"
323208,"0hard/-3128medium/352584soft"
323301,"0hard/-3128medium/352598soft"
323439,"0hard/-3128medium/352599soft"
323580,"0hard/-3127medium/352602soft"
323631,"0hard/-3127medium/353082soft"
323872,"0hard/-3127medium/353172soft"
324294,"0hard/-3127medium/353512soft"
324343,"0hard/-3127medium/353523soft"
324440,"0hard/-3127medium/353572soft"
324582,"0hard/-3126medium/353402soft"
324687,"0hard/-3126medium/353403soft"
324741,"0hard/-3125medium/353234soft"
324787,"0hard/-3125medium/353235soft"
324880,"0hard/-3124medium/353065soft"
324977,"0hard/-3124medium/353475soft"
325118,"0hard/-3124medium/353476soft"
325308,"0hard/-3124medium/353477soft"
325408,"0hard/-3124medium/353479soft"
325555,"0hard/-3124medium/353909soft"
325600,"0hard/-3124medium/353923soft"
325735,"0hard/-3124medium/353925soft"
325787,"0hard/-3124medium/353939soft"
326031,"0hard/-3124medium/354119soft"
326129,"0hard/-3124medium/354149soft"
326180,"0hard/-3124medium/354160soft"
326457,"0hard/-3124medium/354195soft"
326505,"0hard/-3124medium/354224soft"
326551,"0hard/-3124medium/354884soft"
326745,"0hard/-3124medium/354924soft"
327039,"0hard/-3124medium/354936soft"
327122,"0hard/-3124medium/354966soft"
327456,"0hard/-3124medium/354976soft"
327594,"0hard/-3123medium/354977soft"
327646,"0hard/-3123medium/354978soft"
327740,"0hard/-3123medium/355358soft"
327794,"0hard/-3123medium/355834soft"
327837,"0hard/-3123medium/356314soft"
328024,"0hard/-3122medium/356144soft"
328214,"0hard/-3122medium/356154soft"
328264,"0hard/-3122medium/356590soft"
328315,"0hard/-3121medium/356421soft"
328557,"0hard/-3121medium/356491soft"
328605,"0hard/-3121medium/356501soft"
328744,"0hard/-3121medium/356679soft"
328790,"0hard/-3121medium/356689soft"
328935,"0hard/-3121medium/356699soft"
329081,"0hard/-3121medium/356709soft"
329132,"0hard/-3120medium/356710soft"
329178,"0hard/-3120medium/356720soft"
329327,"0hard/-3120medium/356725soft"
329416,"0hard/-3119medium/356507soft"
329466,"0hard/-3118medium/356528soft"
329513,"0hard/-3118medium/356699soft"
329760,"0hard/-3118medium/356709soft"
329868,"0hard/-3118medium/356710soft"
329918,"0hard/-3118medium/356754soft"
330014,"0hard/-3118medium/357220soft"
330071,"0hard/-3118medium/357390soft"
330160,"0hard/-3117medium/357220soft"
330258,"0hard/-3116medium/357051soft"
330350,"0hard/-3116medium/357062soft"
330447,"0hard/-3116medium/357073soft"
330494,"0hard/-3115medium/356903soft"
330738,"0hard/-3114medium/356903soft"
330796,"0hard/-3114medium/356908soft"
330880,"0hard/-3114medium/357058soft"
330968,"0hard/-3114medium/357068soft"
331012,"0hard/-3113medium/356898soft"
331105,"0hard/-3113medium/356899soft"
331241,"0hard/-3113medium/357067soft"
331291,"0hard/-3112medium/356897soft"
331384,"0hard/-3112medium/356917soft"
331488,"0hard/-3111medium/356747soft"
331546,"0hard/-3111medium/356748soft"
331634,"0hard/-3111medium/356756soft"
331726,"0hard/-3110medium/356586soft"
331827,"0hard/-3110medium/356595soft"
331926,"0hard/-3109medium/356426soft"
332024,"0hard/-3109medium/356436soft"
332266,"0hard/-3109medium/356486soft"
332328,"0hard/-3109medium/356487soft"
332413,"0hard/-3109medium/356656soft"
332461,"0hard/-3109medium/356657soft"
332552,"0hard/-3109medium/356875soft"
332601,"0hard/-3108medium/356875soft"
332699,"0hard/-3107medium/356705soft"
332746,"0hard/-3107medium/356735soft"
332797,"0hard/-3107medium/356779soft"
332989,"0hard/-3107medium/357299soft"
333179,"0hard/-3107medium/357479soft"
333324,"0hard/-3106medium/357311soft"
333422,"0hard/-3106medium/357320soft"
333472,"0hard/-3106medium/357326soft"
333521,"0hard/-3105medium/357156soft"
333763,"0hard/-3105medium/357157soft"
333821,"0hard/-3105medium/357167soft"
333866,"0hard/-3105medium/357177soft"
334003,"0hard/-3104medium/357178soft"
334049,"0hard/-3104medium/357588soft"
334094,"0hard/-3104medium/357718soft"
334194,"0hard/-3104medium/357743soft"
334283,"0hard/-3104medium/357914soft"
334376,"0hard/-3104medium/358320soft"
334668,"0hard/-3103medium/358102soft"
334770,"0hard/-3103medium/358110soft"
334816,"0hard/-3102medium/357940soft"
334958,"0hard/-3102medium/357980soft"
335055,"0hard/-3102medium/357999soft"
335150,"0hard/-3102medium/358000soft"
335246,"0hard/-3102medium/358110soft"
335296,"0hard/-3102medium/358280soft"
335394,"0hard/-3102medium/358291soft"
335442,"0hard/-3101medium/358121soft"
335491,"0hard/-3101medium/358292soft"
335541,"0hard/-3101medium/358382soft"
335593,"0hard/-3101medium/358386soft"
335646,"0hard/-3101medium/358798soft"
335744,"0hard/-3100medium/358581soft"
335795,"0hard/-3099medium/358631soft"
335848,"0hard/-3099medium/358632soft"
336038,"0hard/-3099medium/358657soft"
336225,"0hard/-3099medium/359103soft"
336563,"0hard/-3099medium/359151soft"
336710,"0hard/-3098medium/358982soft"
336757,"0hard/-3098medium/359182soft"
336810,"0hard/-3098medium/359362soft"
337142,"0hard/-3098medium/359373soft"
337240,"0hard/-3097medium/359203soft"
337384,"0hard/-3096medium/359034soft"
337434,"0hard/-3096medium/359338soft"
337484,"0hard/-3096medium/359852soft"
337598,"0hard/-3096medium/360362soft"
337729,"0hard/-3095medium/360193soft"
337825,"0hard/-3095medium/360363soft"
337878,"0hard/-3095medium/360567soft"
337926,"0hard/-3095medium/360568soft"
338027,"0hard/-3095medium/360578soft"
338077,"0hard/-3095medium/360909soft"
338126,"0hard/-3094medium/360909soft"
338219,"0hard/-3094medium/361099soft"
338270,"0hard/-3094medium/361110soft"
338416,"0hard/-3094medium/361120soft"
338459,"0hard/-3093medium/360950soft"
338507,"0hard/-3093medium/361050soft"
338551,"0hard/-3093medium/361051soft"
338646,"0hard/-3092medium/360881soft"
339054,"0hard/-3092medium/360891soft"
339113,"0hard/-3092medium/360893soft"
339199,"0hard/-3092medium/360903soft"
339381,"0hard/-3092medium/361127soft"
339525,"0hard/-3092medium/361136soft"
339880,"0hard/-3092medium/361148soft"
339968,"0hard/-3091medium/361148soft"
340064,"0hard/-3091medium/361248soft"
340109,"0hard/-3091medium/361258soft"
340157,"0hard/-3091medium/361259soft"
340255,"0hard/-3091medium/361313soft"
340299,"0hard/-3090medium/361143soft"
340347,"0hard/-3090medium/361153soft"
340396,"0hard/-3089medium/360983soft"
340539,"0hard/-3089medium/360984soft"
340647,"0hard/-3089medium/361238soft"
341078,"0hard/-3089medium/361249soft"
341124,"0hard/-3089medium/361419soft"
341173,"0hard/-3089medium/361420soft"
341220,"0hard/-3089medium/361431soft"
341372,"0hard/-3089medium/361440soft"
341459,"0hard/-3089medium/361441soft"
341557,"0hard/-3089medium/361501soft"
341650,"0hard/-3088medium/361331soft"
341699,"0hard/-3087medium/361331soft"
341746,"0hard/-3087medium/361521soft"
341796,"0hard/-3087medium/361879soft"
342045,"0hard/-3087medium/361890soft"
342097,"0hard/-3087medium/362362soft"
342430,"0hard/-3086medium/362192soft"
342479,"0hard/-3086medium/362892soft"
342532,"0hard/-3086medium/362893soft"
342579,"0hard/-3086medium/362933soft"
342626,"0hard/-3086medium/362934soft"
342723,"0hard/-3086medium/362968soft"
342824,"0hard/-3085medium/362798soft"
342976,"0hard/-3085medium/362888soft"
343121,"0hard/-3085medium/363548soft"
343365,"0hard/-3085medium/363557soft"
