"timeMillisSpent","score"
163073,"0hard/-737medium/-8982soft"
163074,"0hard/-737medium/-8981soft"
163074,"0hard/-737medium/-8944soft"
163524,"0hard/-737medium/-8883soft"
163525,"0hard/-737medium/-8841soft"
163772,"0hard/-737medium/-8794soft"
164007,"0hard/-737medium/-8788soft"
164008,"0hard/-737medium/-8670soft"
164265,"0hard/-737medium/-8663soft"
164266,"0hard/-737medium/-8647soft"
164268,"0hard/-737medium/-8552soft"
164269,"0hard/-737medium/-8547soft"
164269,"0hard/-737medium/-8546soft"
164307,"0hard/-737medium/-8543soft"
164335,"0hard/-737medium/-8539soft"
164340,"0hard/-737medium/-8183soft"
164712,"0hard/-737medium/-8121soft"
164713,"0hard/-737medium/-8112soft"
164713,"0hard/-737medium/-8071soft"
164911,"0hard/-737medium/-8041soft"
165012,"0hard/-737medium/-8005soft"
165014,"0hard/-737medium/-7985soft"
165015,"0hard/-737medium/-7899soft"
165025,"0hard/-736medium/-8332soft"
165026,"0hard/-736medium/-8320soft"
165026,"0hard/-736medium/-8269soft"
198406,"0hard/-736medium/-8246soft"
198406,"0hard/-736medium/-8226soft"
198407,"0hard/-736medium/-8224soft"
198591,"0hard/-736medium/-8179soft"
198592,"0hard/-736medium/-8131soft"
198593,"0hard/-736medium/-8073soft"
198807,"0hard/-736medium/-7970soft"
198807,"0hard/-736medium/-7959soft"
198808,"0hard/-736medium/-7958soft"
198884,"0hard/-736medium/-7913soft"
198885,"0hard/-736medium/-7801soft"
199125,"0hard/-736medium/-7773soft"
199126,"0hard/-736medium/-7772soft"
199178,"0hard/-736medium/-7744soft"
199266,"0hard/-736medium/-7708soft"
199345,"0hard/-736medium/-7669soft"
199347,"0hard/-736medium/-7658soft"
199347,"0hard/-736medium/-7582soft"
199404,"0hard/-736medium/-7468soft"
199405,"0hard/-736medium/-7467soft"
199420,"0hard/-736medium/-7318soft"
199513,"0hard/-736medium/-7253soft"
199513,"0hard/-736medium/-7174soft"
199660,"0hard/-736medium/-7013soft"
199660,"0hard/-736medium/-6995soft"
199664,"0hard/-736medium/-6886soft"
200217,"0hard/-736medium/-6861soft"
200218,"0hard/-736medium/-6860soft"
200250,"0hard/-736medium/-6835soft"
200251,"0hard/-736medium/-6823soft"
200257,"0hard/-736medium/-6791soft"
200257,"0hard/-736medium/-6720soft"
200258,"0hard/-736medium/-6719soft"
200565,"0hard/-736medium/-6657soft"
200621,"0hard/-736medium/-6613soft"
200648,"0hard/-736medium/-6609soft"
200652,"0hard/-736medium/-6471soft"
200758,"0hard/-736medium/-6419soft"
200944,"0hard/-736medium/-6383soft"
200949,"0hard/-736medium/-5959soft"
201461,"0hard/-736medium/-5746soft"
201656,"0hard/-736medium/-5574soft"
201883,"0hard/-736medium/-5400soft"
201884,"0hard/-736medium/-5376soft"
201884,"0hard/-736medium/-5363soft"
201973,"0hard/-736medium/-5309soft"
201974,"0hard/-736medium/-5307soft"
201975,"0hard/-736medium/-5306soft"
202114,"0hard/-736medium/-5076soft"
202199,"0hard/-736medium/-4892soft"
202200,"0hard/-736medium/-4888soft"
202440,"0hard/-736medium/-4822soft"
202853,"0hard/-736medium/-4665soft"
202941,"0hard/-736medium/-4617soft"
202942,"0hard/-736medium/-4599soft"
202942,"0hard/-736medium/-4343soft"
203536,"0hard/-736medium/-3938soft"
203857,"0hard/-736medium/-3917soft"
203857,"0hard/-736medium/-3909soft"
204022,"0hard/-736medium/-3795soft"
204023,"0hard/-736medium/-3725soft"
204199,"0hard/-736medium/-3656soft"
204278,"0hard/-736medium/-3605soft"
204357,"0hard/-736medium/-3602soft"
204358,"0hard/-736medium/-3597soft"
204555,"0hard/-736medium/-3521soft"
204555,"0hard/-736medium/-3519soft"
204947,"0hard/-736medium/-3480soft"
204947,"0hard/-736medium/-3417soft"
205024,"0hard/-736medium/-3383soft"
205042,"0hard/-736medium/-3368soft"
205091,"0hard/-736medium/-3270soft"
205346,"0hard/-736medium/-3256soft"
205347,"0hard/-736medium/-3038soft"
205347,"0hard/-736medium/-3017soft"
205422,"0hard/-736medium/-2917soft"
205422,"0hard/-736medium/-2903soft"
205588,"0hard/-736medium/-2736soft"
206178,"0hard/-736medium/-2682soft"
206224,"0hard/-736medium/-2658soft"
206231,"0hard/-736medium/-2639soft"
206232,"0hard/-736medium/-2387soft"
206373,"0hard/-736medium/-2346soft"
206616,"0hard/-736medium/-1976soft"
207002,"0hard/-736medium/-1935soft"
207048,"0hard/-736medium/-1924soft"
207168,"0hard/-736medium/-1820soft"
207169,"0hard/-736medium/-1776soft"
207326,"0hard/-736medium/-1588soft"
207326,"0hard/-736medium/-1530soft"
207538,"0hard/-736medium/-1501soft"
207614,"0hard/-736medium/-1450soft"
207665,"0hard/-736medium/-1354soft"
207762,"0hard/-736medium/-1350soft"
207995,"0hard/-736medium/-1346soft"
207996,"0hard/-736medium/-1334soft"
208013,"0hard/-736medium/-1289soft"
208015,"0hard/-736medium/-1277soft"
208076,"0hard/-736medium/-1204soft"
208078,"0hard/-736medium/-1185soft"
208134,"0hard/-736medium/-1181soft"
208157,"0hard/-736medium/-1174soft"
208300,"0hard/-736medium/-1126soft"
208403,"0hard/-736medium/-922soft"
208634,"0hard/-736medium/-891soft"
208716,"0hard/-736medium/-794soft"
208891,"0hard/-736medium/-785soft"
208894,"0hard/-736medium/-784soft"
208895,"0hard/-736medium/-766soft"
208895,"0hard/-736medium/-586soft"
208895,"0hard/-736medium/-566soft"
209046,"0hard/-736medium/-425soft"
209260,"0hard/-736medium/-363soft"
209334,"0hard/-736medium/-300soft"
209334,"0hard/-736medium/-299soft"
209396,"0hard/-736medium/-12soft"
209550,"0hard/-736medium/25soft"
209869,"0hard/-736medium/72soft"
209949,"0hard/-736medium/151soft"
209950,"0hard/-736medium/199soft"
210058,"0hard/-736medium/296soft"
210058,"0hard/-736medium/302soft"
210281,"0hard/-736medium/310soft"
210281,"0hard/-736medium/311soft"
210282,"0hard/-736medium/490soft"
210285,"0hard/-736medium/506soft"
210373,"0hard/-736medium/543soft"
210373,"0hard/-736medium/553soft"
210374,"0hard/-736medium/580soft"
210374,"0hard/-736medium/582soft"
210468,"0hard/-736medium/954soft"
210782,"0hard/-736medium/1102soft"
211164,"0hard/-736medium/1123soft"
211165,"0hard/-736medium/1126soft"
211166,"0hard/-736medium/1184soft"
211395,"0hard/-736medium/1232soft"
211396,"0hard/-736medium/1458soft"
211397,"0hard/-736medium/1460soft"
211397,"0hard/-736medium/1482soft"
211631,"0hard/-736medium/1492soft"
211632,"0hard/-736medium/1672soft"
211950,"0hard/-736medium/1685soft"
212099,"0hard/-736medium/1692soft"
212125,"0hard/-736medium/1757soft"
212125,"0hard/-736medium/1802soft"
212126,"0hard/-736medium/1952soft"
212280,"0hard/-736medium/2053soft"
212289,"0hard/-736medium/2054soft"
212533,"0hard/-736medium/2291soft"
212612,"0hard/-736medium/2298soft"
212612,"0hard/-736medium/2329soft"
212613,"0hard/-736medium/2345soft"
212693,"0hard/-736medium/2699soft"
213322,"0hard/-736medium/2706soft"
213322,"0hard/-736medium/2725soft"
213503,"0hard/-736medium/2941soft"
213812,"0hard/-736medium/2998soft"
213853,"0hard/-736medium/3160soft"
214058,"0hard/-736medium/3163soft"
214059,"0hard/-736medium/3178soft"
214059,"0hard/-736medium/3201soft"
214132,"0hard/-736medium/3203soft"
214203,"0hard/-736medium/3208soft"
214336,"0hard/-736medium/3462soft"
214337,"0hard/-736medium/3470soft"
214618,"0hard/-736medium/3533soft"
214683,"0hard/-736medium/3557soft"
214713,"0hard/-736medium/3704soft"
214756,"0hard/-736medium/3774soft"
214970,"0hard/-736medium/3803soft"
214972,"0hard/-736medium/3804soft"
214972,"0hard/-736medium/3872soft"
214993,"0hard/-736medium/3913soft"
214998,"0hard/-736medium/3936soft"
214998,"0hard/-736medium/3960soft"
215128,"0hard/-736medium/4214soft"
215129,"0hard/-736medium/4233soft"
215129,"0hard/-736medium/4335soft"
215205,"0hard/-736medium/4471soft"
215675,"0hard/-736medium/4506soft"
215708,"0hard/-736medium/4643soft"
215716,"0hard/-736medium/4663soft"
215777,"0hard/-736medium/4664soft"
215778,"0hard/-736medium/4674soft"
215779,"0hard/-736medium/4741soft"
215942,"0hard/-736medium/4766soft"
215942,"0hard/-736medium/4788soft"
215943,"0hard/-736medium/5014soft"
215944,"0hard/-736medium/5027soft"
216456,"0hard/-736medium/5081soft"
216625,"0hard/-736medium/5114soft"
216705,"0hard/-736medium/5439soft"
216872,"0hard/-736medium/5444soft"
216872,"0hard/-736medium/5455soft"
217118,"0hard/-736medium/5621soft"
217281,"0hard/-736medium/5782soft"
217629,"0hard/-736medium/5815soft"
217664,"0hard/-736medium/5905soft"
217664,"0hard/-736medium/5915soft"
217665,"0hard/-736medium/5926soft"
217916,"0hard/-736medium/5956soft"
217931,"0hard/-736medium/6038soft"
218053,"0hard/-736medium/6435soft"
218091,"0hard/-736medium/6437soft"
218402,"0hard/-736medium/6476soft"
218403,"0hard/-736medium/6504soft"
218547,"0hard/-736medium/6840soft"
218548,"0hard/-736medium/6846soft"
218858,"0hard/-736medium/6872soft"
218890,"0hard/-736medium/6907soft"
219024,"0hard/-736medium/6913soft"
219025,"0hard/-736medium/6934soft"
219025,"0hard/-736medium/7012soft"
219284,"0hard/-736medium/7366soft"
219285,"0hard/-736medium/7376soft"
219285,"0hard/-736medium/7377soft"
219672,"0hard/-736medium/7697soft"
220162,"0hard/-736medium/7698soft"
220187,"0hard/-736medium/7759soft"
220602,"0hard/-736medium/7770soft"
220605,"0hard/-736medium/7847soft"
220764,"0hard/-736medium/7884soft"
220866,"0hard/-736medium/8023soft"
220867,"0hard/-736medium/8095soft"
220867,"0hard/-736medium/8308soft"
220867,"0hard/-736medium/8318soft"
221306,"0hard/-736medium/8325soft"
221478,"0hard/-736medium/8340soft"
221654,"0hard/-736medium/8341soft"
221732,"0hard/-736medium/8391soft"
221739,"0hard/-736medium/8441soft"
221741,"0hard/-736medium/8452soft"
221891,"0hard/-736medium/8483soft"
221911,"0hard/-736medium/8579soft"
221912,"0hard/-736medium/8581soft"
221993,"0hard/-736medium/8698soft"
222161,"0hard/-736medium/8967soft"
222353,"0hard/-736medium/9211soft"
222776,"0hard/-736medium/9214soft"
223109,"0hard/-736medium/9404soft"
223110,"0hard/-736medium/9592soft"
223706,"0hard/-736medium/9593soft"
223734,"0hard/-736medium/9618soft"
223735,"0hard/-736medium/9631soft"
223736,"0hard/-736medium/9649soft"
223827,"0hard/-736medium/9748soft"
223830,"0hard/-736medium/9861soft"
223831,"0hard/-736medium/9880soft"
223841,"0hard/-736medium/9979soft"
224184,"0hard/-736medium/9985soft"
224304,"0hard/-736medium/10074soft"
224304,"0hard/-736medium/10097soft"
224305,"0hard/-736medium/10169soft"
224306,"0hard/-736medium/10193soft"
224508,"0hard/-736medium/10339soft"
224606,"0hard/-736medium/10355soft"
224764,"0hard/-736medium/10407soft"
224764,"0hard/-736medium/10426soft"
224855,"0hard/-736medium/10537soft"
225068,"0hard/-736medium/10543soft"
225070,"0hard/-736medium/10641soft"
225071,"0hard/-736medium/10804soft"
225071,"0hard/-736medium/10876soft"
225072,"0hard/-736medium/10890soft"
225072,"0hard/-736medium/10898soft"
225821,"0hard/-736medium/10905soft"
225859,"0hard/-736medium/10994soft"
225894,"0hard/-736medium/11025soft"
225988,"0hard/-736medium/11028soft"
225989,"0hard/-736medium/11081soft"
226165,"0hard/-736medium/11201soft"
226256,"0hard/-736medium/11263soft"
226369,"0hard/-736medium/11272soft"
226371,"0hard/-736medium/11285soft"
226525,"0hard/-736medium/11300soft"
226528,"0hard/-736medium/11323soft"
226694,"0hard/-736medium/11521soft"
226696,"0hard/-736medium/12091soft"
227359,"0hard/-736medium/12164soft"
227437,"0hard/-736medium/12215soft"
227438,"0hard/-736medium/12397soft"
227874,"0hard/-736medium/12402soft"
227954,"0hard/-736medium/12459soft"
227954,"0hard/-736medium/12462soft"
227961,"0hard/-736medium/12463soft"
228021,"0hard/-736medium/12589soft"
228022,"0hard/-736medium/12598soft"
228129,"0hard/-736medium/13200soft"
229279,"0hard/-736medium/13217soft"
229279,"0hard/-736medium/13238soft"
229280,"0hard/-736medium/13239soft"
229281,"0hard/-736medium/13249soft"
229299,"0hard/-736medium/13256soft"
229314,"0hard/-736medium/13564soft"
229455,"0hard/-736medium/13566soft"
229474,"0hard/-736medium/13798soft"
229474,"0hard/-736medium/14176soft"
229475,"0hard/-736medium/14186soft"
230421,"0hard/-736medium/14313soft"
230544,"0hard/-736medium/14521soft"
230628,"0hard/-736medium/14678soft"
230717,"0hard/-736medium/14946soft"
231365,"0hard/-736medium/15276soft"
231767,"0hard/-736medium/15670soft"
232147,"0hard/-736medium/15719soft"
232148,"0hard/-736medium/15798soft"
232149,"0hard/-736medium/15802soft"
232248,"0hard/-736medium/15872soft"
232405,"0hard/-736medium/16037soft"
232445,"0hard/-736medium/16197soft"
232445,"0hard/-736medium/16212soft"
232939,"0hard/-736medium/16281soft"
233191,"0hard/-736medium/16297soft"
233192,"0hard/-736medium/16298soft"
233193,"0hard/-736medium/16303soft"
233196,"0hard/-736medium/16364soft"
233214,"0hard/-736medium/16666soft"
233396,"0hard/-736medium/16681soft"
233458,"0hard/-736medium/16735soft"
233541,"0hard/-736medium/17111soft"
233542,"0hard/-736medium/17199soft"
234199,"0hard/-736medium/17254soft"
234582,"0hard/-736medium/17446soft"
234740,"0hard/-736medium/17453soft"
234745,"0hard/-736medium/17505soft"
234745,"0hard/-736medium/17737soft"
234838,"0hard/-736medium/17894soft"
234838,"0hard/-736medium/17895soft"
234922,"0hard/-736medium/17972soft"
234922,"0hard/-736medium/18148soft"
235835,"0hard/-736medium/18223soft"
235836,"0hard/-736medium/18244soft"
235970,"0hard/-736medium/18399soft"
236080,"0hard/-736medium/18407soft"
236082,"0hard/-736medium/18568soft"
236082,"0hard/-736medium/18719soft"
236683,"0hard/-736medium/18751soft"
236771,"0hard/-736medium/18775soft"
236926,"0hard/-736medium/18952soft"
236926,"0hard/-736medium/19202soft"
237733,"0hard/-736medium/19207soft"
237734,"0hard/-736medium/19255soft"
237738,"0hard/-736medium/19507soft"
238199,"0hard/-736medium/19511soft"
238226,"0hard/-736medium/19682soft"
238303,"0hard/-736medium/19758soft"
238303,"0hard/-736medium/19760soft"
238719,"0hard/-736medium/20055soft"
238723,"0hard/-736medium/20110soft"
238727,"0hard/-736medium/20308soft"
238814,"0hard/-736medium/20396soft"
238814,"0hard/-736medium/20405soft"
238817,"0hard/-736medium/20409soft"
239213,"0hard/-736medium/20412soft"
239254,"0hard/-736medium/20503soft"
239257,"0hard/-736medium/20551soft"
239257,"0hard/-736medium/20561soft"
239496,"0hard/-736medium/20609soft"
239496,"0hard/-736medium/20618soft"
239659,"0hard/-736medium/20653soft"
239660,"0hard/-736medium/20660soft"
239661,"0hard/-736medium/20700soft"
239749,"0hard/-736medium/20706soft"
239750,"0hard/-736medium/20769soft"
240001,"0hard/-736medium/20792soft"
240001,"0hard/-736medium/20793soft"
240079,"0hard/-736medium/20871soft"
240080,"0hard/-736medium/20885soft"
240080,"0hard/-736medium/20901soft"
240187,"0hard/-736medium/20982soft"
240305,"0hard/-736medium/21003soft"
240306,"0hard/-736medium/21016soft"
240405,"0hard/-736medium/21404soft"
240878,"0hard/-736medium/21500soft"
241144,"0hard/-736medium/21548soft"
241212,"0hard/-736medium/21557soft"
241218,"0hard/-736medium/21690soft"
241224,"0hard/-736medium/21772soft"
241315,"0hard/-736medium/21942soft"
242169,"0hard/-736medium/21965soft"
242169,"0hard/-736medium/21978soft"
242170,"0hard/-736medium/22006soft"
242492,"0hard/-736medium/22166soft"
242746,"0hard/-736medium/22227soft"
242867,"0hard/-736medium/22270soft"
242960,"0hard/-736medium/22279soft"
243026,"0hard/-736medium/22338soft"
243030,"0hard/-736medium/22429soft"
243094,"0hard/-736medium/22473soft"
243113,"0hard/-736medium/22535soft"
243363,"0hard/-736medium/22692soft"
243371,"0hard/-736medium/22700soft"
243372,"0hard/-736medium/22712soft"
243389,"0hard/-736medium/22916soft"
243453,"0hard/-736medium/22971soft"
243453,"0hard/-736medium/23041soft"
243454,"0hard/-736medium/23080soft"
243456,"0hard/-736medium/23085soft"
244144,"0hard/-736medium/23285soft"
244145,"0hard/-736medium/23304soft"
244146,"0hard/-736medium/23326soft"
244148,"0hard/-736medium/23338soft"
244148,"0hard/-736medium/23339soft"
244275,"0hard/-736medium/23358soft"
244276,"0hard/-736medium/23420soft"
244276,"0hard/-736medium/23470soft"
244278,"0hard/-736medium/23634soft"
245002,"0hard/-736medium/23651soft"
245136,"0hard/-736medium/23708soft"
245142,"0hard/-736medium/23749soft"
245358,"0hard/-736medium/24014soft"
245887,"0hard/-736medium/24217soft"
246220,"0hard/-736medium/24292soft"
246221,"0hard/-736medium/24303soft"
246261,"0hard/-736medium/24529soft"
246386,"0hard/-736medium/24544soft"
246386,"0hard/-736medium/24577soft"
246782,"0hard/-736medium/24578soft"
246782,"0hard/-736medium/24579soft"
246783,"0hard/-736medium/24588soft"
246813,"0hard/-736medium/24678soft"
246900,"0hard/-736medium/24686soft"
246901,"0hard/-736medium/24852soft"
246903,"0hard/-736medium/24867soft"
246904,"0hard/-736medium/24879soft"
247078,"0hard/-736medium/24890soft"
247079,"0hard/-736medium/24914soft"
247085,"0hard/-736medium/25055soft"
247087,"0hard/-736medium/25165soft"
247322,"0hard/-736medium/25171soft"
247398,"0hard/-736medium/25491soft"
247399,"0hard/-736medium/25505soft"
247399,"0hard/-736medium/25545soft"
247401,"0hard/-736medium/25563soft"
248144,"0hard/-736medium/25618soft"
248145,"0hard/-736medium/25631soft"
248170,"0hard/-736medium/25941soft"
248717,"0hard/-736medium/25948soft"
248719,"0hard/-736medium/25955soft"
248719,"0hard/-736medium/25974soft"
248737,"0hard/-736medium/26083soft"
248879,"0hard/-736medium/26102soft"
248968,"0hard/-736medium/26135soft"
249010,"0hard/-736medium/26212soft"
249010,"0hard/-736medium/26295soft"
249029,"0hard/-736medium/26436soft"
249623,"0hard/-736medium/26629soft"
249851,"0hard/-736medium/26805soft"
250056,"0hard/-736medium/26820soft"
250057,"0hard/-736medium/26839soft"
250133,"0hard/-736medium/26905soft"
250133,"0hard/-736medium/26907soft"
250155,"0hard/-736medium/26936soft"
250157,"0hard/-736medium/26975soft"
250163,"0hard/-736medium/27048soft"
250242,"0hard/-736medium/27230soft"
250246,"0hard/-736medium/27249soft"
250304,"0hard/-736medium/27312soft"
250324,"0hard/-736medium/27439soft"
250534,"0hard/-736medium/27518soft"
250535,"0hard/-736medium/27533soft"
250821,"0hard/-736medium/27628soft"
250929,"0hard/-736medium/27789soft"
251138,"0hard/-736medium/27820soft"
251331,"0hard/-736medium/27822soft"
251482,"0hard/-736medium/28012soft"
251483,"0hard/-736medium/28122soft"
251827,"0hard/-736medium/28131soft"
251841,"0hard/-736medium/28179soft"
251930,"0hard/-736medium/28220soft"
251931,"0hard/-736medium/28232soft"
251991,"0hard/-736medium/28245soft"
251995,"0hard/-736medium/28370soft"
252191,"0hard/-736medium/28499soft"
252191,"0hard/-736medium/28966soft"
252565,"0hard/-736medium/29204soft"
253159,"0hard/-736medium/29403soft"
253673,"0hard/-736medium/29562soft"
254259,"0hard/-736medium/29589soft"
254260,"0hard/-736medium/29591soft"
254337,"0hard/-736medium/29604soft"
254339,"0hard/-736medium/29650soft"
254344,"0hard/-736medium/29669soft"
254350,"0hard/-736medium/29697soft"
254374,"0hard/-736medium/29722soft"
254452,"0hard/-736medium/29760soft"
254453,"0hard/-736medium/29771soft"
254454,"0hard/-736medium/29780soft"
254545,"0hard/-736medium/29922soft"
254549,"0hard/-736medium/29958soft"
254784,"0hard/-736medium/29976soft"
254786,"0hard/-736medium/29985soft"
254793,"0hard/-736medium/30193soft"
254848,"0hard/-736medium/30476soft"
254849,"0hard/-736medium/30484soft"
255276,"0hard/-736medium/30580soft"
255276,"0hard/-736medium/30592soft"
255366,"0hard/-736medium/30664soft"
255439,"0hard/-736medium/30743soft"
255465,"0hard/-736medium/30817soft"
255650,"0hard/-736medium/30843soft"
255651,"0hard/-736medium/30845soft"
255939,"0hard/-736medium/31145soft"
255972,"0hard/-736medium/31322soft"
256287,"0hard/-736medium/31620soft"
257031,"0hard/-736medium/31872soft"
257032,"0hard/-736medium/31885soft"
257253,"0hard/-736medium/32034soft"
257257,"0hard/-736medium/32038soft"
257257,"0hard/-736medium/32048soft"
257258,"0hard/-736medium/32075soft"
257259,"0hard/-736medium/32076soft"
257629,"0hard/-736medium/32181soft"
257826,"0hard/-736medium/32216soft"
257827,"0hard/-736medium/32220soft"
257828,"0hard/-736medium/32226soft"
258155,"0hard/-736medium/32432soft"
258531,"0hard/-736medium/32434soft"
258579,"0hard/-736medium/32507soft"
258580,"0hard/-736medium/32528soft"
258604,"0hard/-736medium/32531soft"
258607,"0hard/-736medium/32581soft"
258704,"0hard/-736medium/32997soft"
258892,"0hard/-736medium/33070soft"
258893,"0hard/-736medium/33080soft"
259258,"0hard/-736medium/33084soft"
259343,"0hard/-736medium/33091soft"
259344,"0hard/-736medium/33127soft"
259347,"0hard/-736medium/33153soft"
259348,"0hard/-736medium/33187soft"
259348,"0hard/-736medium/33198soft"
259349,"0hard/-736medium/33204soft"
259350,"0hard/-736medium/33435soft"
259527,"0hard/-736medium/33599soft"
259527,"0hard/-736medium/33609soft"
260176,"0hard/-736medium/33634soft"
260179,"0hard/-736medium/33877soft"
260456,"0hard/-736medium/34016soft"
260689,"0hard/-736medium/34144soft"
260691,"0hard/-736medium/34361soft"
261083,"0hard/-736medium/34722soft"
261485,"0hard/-736medium/34792soft"
261485,"0hard/-736medium/34846soft"
261486,"0hard/-736medium/34859soft"
261874,"0hard/-736medium/34873soft"
261875,"0hard/-736medium/34874soft"
261875,"0hard/-736medium/34932soft"
261875,"0hard/-736medium/34980soft"
261922,"0hard/-736medium/35036soft"
262206,"0hard/-736medium/35253soft"
262545,"0hard/-736medium/35324soft"
262656,"0hard/-736medium/35528soft"
263133,"0hard/-736medium/35548soft"
263133,"0hard/-736medium/35557soft"
263134,"0hard/-736medium/35560soft"
263135,"0hard/-736medium/35603soft"
263135,"0hard/-736medium/35618soft"
263191,"0hard/-736medium/35697soft"
263373,"0hard/-736medium/35716soft"
263411,"0hard/-736medium/35826soft"
263569,"0hard/-736medium/35830soft"
263570,"0hard/-736medium/35866soft"
263731,"0hard/-736medium/36051soft"
264231,"0hard/-736medium/36148soft"
264234,"0hard/-736medium/36169soft"
264236,"0hard/-736medium/36211soft"
264236,"0hard/-736medium/36333soft"
264332,"0hard/-736medium/36451soft"
264376,"0hard/-736medium/36475soft"
264532,"0hard/-736medium/36480soft"
264573,"0hard/-736medium/36504soft"
264608,"0hard/-736medium/36559soft"
264767,"0hard/-736medium/36560soft"
264801,"0hard/-736medium/36584soft"
264802,"0hard/-736medium/36605soft"
264803,"0hard/-736medium/36680soft"
264803,"0hard/-736medium/36864soft"
264804,"0hard/-736medium/36878soft"
264896,"0hard/-736medium/37008soft"
264897,"0hard/-736medium/37015soft"
265218,"0hard/-736medium/37036soft"
265219,"0hard/-736medium/37042soft"
265380,"0hard/-736medium/37127soft"
265391,"0hard/-736medium/37440soft"
266003,"0hard/-736medium/37706soft"
266003,"0hard/-736medium/37714soft"
266310,"0hard/-736medium/38012soft"
266310,"0hard/-736medium/38014soft"
266689,"0hard/-736medium/38101soft"
266870,"0hard/-736medium/38139soft"
266875,"0hard/-736medium/38169soft"
266875,"0hard/-736medium/38194soft"
266877,"0hard/-736medium/38348soft"
267054,"0hard/-736medium/38431soft"
267194,"0hard/-736medium/38738soft"
267367,"0hard/-736medium/38785soft"
267368,"0hard/-736medium/38967soft"
267368,"0hard/-736medium/39008soft"
268008,"0hard/-736medium/39145soft"
268273,"0hard/-736medium/39316soft"
268274,"0hard/-736medium/39324soft"
268667,"0hard/-736medium/39525soft"
269112,"0hard/-736medium/39851soft"
269475,"0hard/-736medium/39865soft"
269631,"0hard/-736medium/40021soft"
269734,"0hard/-736medium/40035soft"
269859,"0hard/-736medium/40122soft"
269973,"0hard/-736medium/40227soft"
269974,"0hard/-736medium/40249soft"
270071,"0hard/-736medium/40370soft"
270073,"0hard/-736medium/40497soft"
270298,"0hard/-736medium/40737soft"
270887,"0hard/-736medium/40746soft"
270889,"0hard/-736medium/40752soft"
270916,"0hard/-736medium/40988soft"
271106,"0hard/-736medium/41018soft"
271385,"0hard/-736medium/41256soft"
271493,"0hard/-736medium/41386soft"
272205,"0hard/-736medium/41413soft"
272205,"0hard/-736medium/41626soft"
272303,"0hard/-736medium/41628soft"
272385,"0hard/-736medium/41701soft"
272586,"0hard/-736medium/41712soft"
272715,"0hard/-736medium/42123soft"
273319,"0hard/-736medium/42208soft"
273373,"0hard/-736medium/42216soft"
273373,"0hard/-736medium/42236soft"
273570,"0hard/-736medium/42325soft"
273571,"0hard/-736medium/42331soft"
273609,"0hard/-736medium/42426soft"
273672,"0hard/-736medium/42485soft"
273683,"0hard/-736medium/42794soft"
274309,"0hard/-736medium/43304soft"
274967,"0hard/-736medium/43360soft"
274984,"0hard/-736medium/43459soft"
275262,"0hard/-736medium/43655soft"
275781,"0hard/-736medium/43866soft"
275782,"0hard/-736medium/43875soft"
276026,"0hard/-736medium/44063soft"
276590,"0hard/-736medium/44168soft"
276649,"0hard/-736medium/44248soft"
276757,"0hard/-736medium/44309soft"
276758,"0hard/-736medium/44489soft"
276759,"0hard/-736medium/44660soft"
276760,"0hard/-736medium/44715soft"
277154,"0hard/-736medium/44844soft"
278233,"0hard/-736medium/45003soft"
278233,"0hard/-736medium/45013soft"
278380,"0hard/-736medium/45073soft"
278380,"0hard/-736medium/45089soft"
278381,"0hard/-736medium/45091soft"
278382,"0hard/-736medium/45103soft"
278414,"0hard/-736medium/45110soft"
278506,"0hard/-736medium/45190soft"
279024,"0hard/-736medium/45350soft"
279113,"0hard/-736medium/45368soft"
279114,"0hard/-736medium/45376soft"
279115,"0hard/-736medium/45546soft"
279152,"0hard/-736medium/45547soft"
279154,"0hard/-736medium/45564soft"
279256,"0hard/-736medium/45581soft"
279258,"0hard/-736medium/45727soft"
279439,"0hard/-736medium/45855soft"
279440,"0hard/-736medium/45882soft"
279440,"0hard/-736medium/45904soft"
279598,"0hard/-736medium/45965soft"
279599,"0hard/-736medium/45976soft"
279601,"0hard/-736medium/45983soft"
279812,"0hard/-736medium/46135soft"
279813,"0hard/-736medium/46355soft"
279974,"0hard/-736medium/46379soft"
280201,"0hard/-736medium/46560soft"
280689,"0hard/-736medium/46572soft"
280690,"0hard/-736medium/46579soft"
280718,"0hard/-736medium/46581soft"
280813,"0hard/-736medium/46671soft"
280910,"0hard/-736medium/46814soft"
280911,"0hard/-736medium/46864soft"
281212,"0hard/-736medium/46909soft"
281393,"0hard/-736medium/47091soft"
281486,"0hard/-736medium/47503soft"
281488,"0hard/-736medium/47806soft"
282296,"0hard/-736medium/48093soft"
282597,"0hard/-736medium/48135soft"
282777,"0hard/-736medium/48211soft"
282841,"0hard/-736medium/48626soft"
282842,"0hard/-736medium/48798soft"
283583,"0hard/-736medium/48840soft"
283587,"0hard/-736medium/48886soft"
283695,"0hard/-736medium/48890soft"
283996,"0hard/-736medium/49087soft"
284054,"0hard/-736medium/49253soft"
284075,"0hard/-736medium/49483soft"
284221,"0hard/-736medium/49541soft"
284650,"0hard/-736medium/49617soft"
284651,"0hard/-736medium/49637soft"
284794,"0hard/-736medium/49821soft"
284796,"0hard/-736medium/49840soft"
284797,"0hard/-736medium/49841soft"
284798,"0hard/-736medium/49847soft"
284999,"0hard/-736medium/49983soft"
285294,"0hard/-736medium/50202soft"
285580,"0hard/-736medium/50225soft"
285633,"0hard/-736medium/50378soft"
