"timeMillisSpent","score"
18951,"0hard/-2986medium/-56863soft"
18954,"0hard/-2986medium/-56857soft"
18955,"0hard/-2986medium/-56856soft"
18957,"0hard/-2986medium/-56855soft"
18958,"0hard/-2986medium/-56838soft"
18962,"0hard/-2986medium/-56710soft"
18963,"0hard/-2986medium/-56709soft"
18964,"0hard/-2986medium/-56700soft"
18967,"0hard/-2986medium/-56543soft"
18970,"0hard/-2985medium/-56543soft"
18972,"0hard/-2985medium/-56355soft"
18974,"0hard/-2985medium/-56176soft"
18975,"0hard/-2985medium/-56165soft"
18977,"0hard/-2985medium/-56164soft"
18979,"0hard/-2985medium/-56154soft"
18980,"0hard/-2985medium/-56152soft"
18982,"0hard/-2985medium/-56142soft"
18985,"0hard/-2985medium/-56131soft"
18987,"0hard/-2985medium/-56118soft"
18988,"0hard/-2985medium/-56117soft"
18990,"0hard/-2985medium/-55927soft"
18991,"0hard/-2985medium/-55918soft"
18993,"0hard/-2985medium/-55901soft"
18998,"0hard/-2984medium/-56099soft"
19002,"0hard/-2984medium/-56098soft"
19005,"0hard/-2984medium/-55960soft"
19007,"0hard/-2984medium/-55959soft"
19010,"0hard/-2984medium/-55949soft"
19011,"0hard/-2984medium/-55918soft"
19014,"0hard/-2984medium/-55895soft"
19016,"0hard/-2984medium/-55715soft"
19018,"0hard/-2984medium/-55704soft"
19024,"0hard/-2984medium/-55642soft"
19026,"0hard/-2983medium/-55641soft"
19028,"0hard/-2983medium/-55460soft"
19030,"0hard/-2983medium/-55430soft"
19032,"0hard/-2983medium/-55411soft"
19033,"0hard/-2983medium/-55410soft"
19035,"0hard/-2983medium/-55210soft"
19036,"0hard/-2983medium/-55209soft"
19038,"0hard/-2983medium/-55207soft"
19041,"0hard/-2983medium/-55183soft"
19051,"0hard/-2982medium/-55783soft"
19061,"0hard/-2982medium/-55682soft"
19064,"0hard/-2982medium/-55681soft"
19073,"0hard/-2982medium/-55594soft"
19080,"0hard/-2981medium/-55808soft"
19082,"0hard/-2981medium/-55787soft"
19083,"0hard/-2981medium/-55778soft"
19087,"0hard/-2980medium/-55786soft"
19090,"0hard/-2980medium/-55744soft"
19096,"0hard/-2980medium/-55706soft"
19105,"0hard/-2980medium/-55703soft"
19114,"0hard/-2979medium/-55782soft"
19127,"0hard/-2978medium/-56617soft"
19129,"0hard/-2978medium/-56616soft"
19138,"0hard/-2977medium/-57045soft"
19140,"0hard/-2977medium/-57036soft"
19142,"0hard/-2977medium/-56850soft"
19143,"0hard/-2977medium/-56849soft"
19145,"0hard/-2977medium/-56668soft"
19147,"0hard/-2977medium/-56658soft"
19151,"0hard/-2977medium/-56478soft"
19154,"0hard/-2977medium/-56468soft"
19156,"0hard/-2977medium/-56457soft"
19158,"0hard/-2977medium/-56277soft"
19160,"0hard/-2977medium/-56273soft"
19163,"0hard/-2977medium/-56255soft"
19165,"0hard/-2977medium/-56065soft"
19168,"0hard/-2977medium/-56064soft"
19170,"0hard/-2977medium/-56033soft"
19172,"0hard/-2977medium/-56012soft"
19174,"0hard/-2977medium/-56001soft"
19188,"0hard/-2976medium/-56483soft"
19195,"0hard/-2975medium/-57094soft"
19196,"0hard/-2975medium/-57093soft"
19200,"0hard/-2975medium/-57080soft"
19222,"0hard/-2975medium/-56958soft"
19225,"0hard/-2975medium/-56758soft"
19228,"0hard/-2975medium/-56597soft"
19230,"0hard/-2975medium/-56587soft"
19232,"0hard/-2975medium/-56575soft"
19237,"0hard/-2975medium/-56497soft"
19241,"0hard/-2975medium/-56482soft"
19243,"0hard/-2975medium/-56471soft"
19244,"0hard/-2975medium/-56461soft"
19246,"0hard/-2975medium/-56451soft"
19248,"0hard/-2975medium/-56280soft"
19250,"0hard/-2975medium/-56279soft"
19253,"0hard/-2975medium/-56242soft"
19490,"0hard/-2975medium/-55585soft"
19523,"0hard/-2974medium/-57244soft"
19525,"0hard/-2973medium/-57243soft"
19527,"0hard/-2973medium/-57232soft"
19529,"0hard/-2973medium/-57041soft"
19539,"0hard/-2972medium/-58074soft"
19541,"0hard/-2972medium/-58034soft"
19543,"0hard/-2972medium/-58033soft"
19545,"0hard/-2972medium/-58003soft"
19546,"0hard/-2972medium/-58002soft"
19548,"0hard/-2972medium/-57992soft"
19550,"0hard/-2971medium/-58045soft"
19552,"0hard/-2971medium/-58035soft"
19571,"0hard/-2971medium/-57881soft"
19576,"0hard/-2971medium/-57718soft"
19577,"0hard/-2971medium/-57681soft"
19582,"0hard/-2971medium/-57460soft"
19586,"0hard/-2970medium/-57851soft"
19590,"0hard/-2970medium/-57795soft"
19599,"0hard/-2969medium/-58434soft"
19601,"0hard/-2969medium/-58424soft"
19602,"0hard/-2969medium/-58423soft"
19605,"0hard/-2969medium/-58201soft"
19607,"0hard/-2969medium/-58191soft"
19609,"0hard/-2969medium/-58023soft"
19611,"0hard/-2969medium/-58019soft"
19784,"0hard/-2969medium/-56728soft"
19786,"0hard/-2969medium/-56727soft"
19787,"0hard/-2969medium/-56726soft"
19789,"0hard/-2968medium/-56937soft"
19792,"0hard/-2968medium/-56757soft"
19794,"0hard/-2968medium/-56744soft"
19796,"0hard/-2968medium/-56563soft"
19803,"0hard/-2968medium/-56443soft"
19805,"0hard/-2968medium/-56436soft"
19926,"0hard/-2967medium/-57558soft"
19928,"0hard/-2967medium/-57556soft"
19935,"0hard/-2966medium/-57993soft"
19937,"0hard/-2966medium/-57990soft"
19950,"0hard/-2966medium/-57983soft"
19952,"0hard/-2966medium/-57982soft"
19954,"0hard/-2966medium/-57971soft"
19955,"0hard/-2966medium/-57961soft"
19956,"0hard/-2966medium/-57949soft"
19958,"0hard/-2966medium/-57788soft"
19962,"0hard/-2966medium/-57577soft"
19964,"0hard/-2965medium/-57996soft"
19977,"0hard/-2964medium/-58508soft"
19982,"0hard/-2964medium/-58349soft"
19983,"0hard/-2964medium/-58340soft"
19986,"0hard/-2964medium/-58339soft"
19998,"0hard/-2963medium/-58861soft"
20001,"0hard/-2963medium/-58836soft"
20021,"0hard/-2962medium/-59355soft"
20058,"0hard/-2961medium/-59857soft"
20059,"0hard/-2961medium/-59846soft"
20061,"0hard/-2961medium/-59845soft"
20126,"0hard/-2960medium/-60152soft"
20127,"0hard/-2960medium/-60141soft"
20129,"0hard/-2960medium/-60130soft"
20131,"0hard/-2960medium/-60120soft"
20132,"0hard/-2960medium/-60111soft"
20133,"0hard/-2960medium/-60072soft"
20135,"0hard/-2960medium/-60014soft"
20136,"0hard/-2960medium/-60013soft"
20138,"0hard/-2960medium/-59853soft"
20140,"0hard/-2960medium/-59852soft"
20142,"0hard/-2960medium/-59688soft"
20147,"0hard/-2960medium/-59679soft"
20149,"0hard/-2960medium/-59674soft"
20151,"0hard/-2960medium/-59465soft"
20154,"0hard/-2960medium/-59338soft"
20156,"0hard/-2960medium/-59168soft"
20209,"0hard/-2959medium/-59735soft"
20211,"0hard/-2959medium/-59734soft"
20212,"0hard/-2958medium/-59726soft"
20219,"0hard/-2958medium/-59722soft"
20220,"0hard/-2958medium/-59721soft"
20222,"0hard/-2958medium/-59562soft"
20224,"0hard/-2958medium/-59531soft"
20258,"0hard/-2958medium/-59506soft"
20260,"0hard/-2958medium/-59504soft"
20262,"0hard/-2957medium/-59504soft"
20263,"0hard/-2957medium/-59493soft"
20265,"0hard/-2957medium/-59482soft"
20267,"0hard/-2957medium/-59479soft"
20269,"0hard/-2957medium/-59468soft"
20279,"0hard/-2957medium/-59447soft"
20283,"0hard/-2957medium/-59344soft"
20287,"0hard/-2957medium/-59170soft"
20295,"0hard/-2957medium/-59109soft"
20297,"0hard/-2957medium/-59089soft"
20298,"0hard/-2957medium/-59081soft"
20310,"0hard/-2956medium/-59091soft"
20312,"0hard/-2956medium/-59084soft"
20314,"0hard/-2956medium/-59076soft"
20316,"0hard/-2956medium/-59066soft"
20317,"0hard/-2956medium/-59065soft"
20318,"0hard/-2956medium/-59026soft"
20320,"0hard/-2956medium/-59025soft"
20321,"0hard/-2956medium/-59015soft"
20324,"0hard/-2956medium/-58839soft"
20326,"0hard/-2956medium/-58838soft"
20327,"0hard/-2955medium/-58838soft"
20334,"0hard/-2955medium/-58725soft"
20341,"0hard/-2955medium/-58555soft"
20344,"0hard/-2954medium/-58794soft"
20423,"0hard/-2953medium/-59056soft"
20424,"0hard/-2953medium/-59055soft"
20430,"0hard/-2953medium/-59037soft"
20433,"0hard/-2953medium/-58859soft"
20438,"0hard/-2952medium/-59036soft"
20440,"0hard/-2952medium/-59028soft"
20483,"0hard/-2952medium/-57972soft"
20485,"0hard/-2952medium/-57963soft"
20488,"0hard/-2952medium/-57818soft"
20491,"0hard/-2951medium/-57858soft"
20492,"0hard/-2951medium/-57857soft"
20494,"0hard/-2951medium/-57826soft"
20495,"0hard/-2951medium/-57796soft"
20520,"0hard/-2951medium/-57732soft"
20521,"0hard/-2951medium/-57721soft"
20523,"0hard/-2951medium/-57564soft"
20606,"0hard/-2950medium/-59944soft"
20609,"0hard/-2950medium/-59765soft"
20637,"0hard/-2950medium/-58958soft"
20639,"0hard/-2950medium/-58957soft"
20641,"0hard/-2950medium/-58931soft"
20647,"0hard/-2949medium/-59028soft"
20649,"0hard/-2949medium/-59016soft"
20705,"0hard/-2948medium/-59890soft"
20707,"0hard/-2948medium/-59888soft"
20711,"0hard/-2948medium/-59881soft"
20712,"0hard/-2948medium/-59871soft"
20714,"0hard/-2948medium/-59707soft"
20715,"0hard/-2948medium/-59683soft"
20717,"0hard/-2948medium/-59673soft"
20719,"0hard/-2948medium/-59643soft"
20739,"0hard/-2947medium/-59964soft"
20741,"0hard/-2947medium/-59793soft"
20749,"0hard/-2947medium/-59731soft"
20751,"0hard/-2947medium/-59729soft"
20758,"0hard/-2947medium/-59724soft"
20759,"0hard/-2947medium/-59723soft"
20762,"0hard/-2947medium/-59578soft"
20767,"0hard/-2946medium/-59584soft"
20820,"0hard/-2946medium/-59254soft"
20827,"0hard/-2946medium/-59140soft"
20847,"0hard/-2946medium/-59003soft"
20848,"0hard/-2946medium/-59002soft"
20850,"0hard/-2946medium/-58824soft"
20852,"0hard/-2946medium/-58818soft"
20854,"0hard/-2946medium/-58808soft"
20855,"0hard/-2946medium/-58806soft"
20857,"0hard/-2946medium/-58587soft"
20859,"0hard/-2946medium/-58586soft"
20863,"0hard/-2946medium/-58369soft"
20865,"0hard/-2946medium/-58368soft"
20867,"0hard/-2946medium/-58360soft"
20869,"0hard/-2946medium/-58321soft"
20870,"0hard/-2946medium/-58320soft"
20872,"0hard/-2946medium/-58319soft"
20874,"0hard/-2946medium/-58298soft"
20876,"0hard/-2946medium/-58288soft"
20897,"0hard/-2945medium/-59491soft"
20900,"0hard/-2945medium/-59476soft"
20903,"0hard/-2945medium/-59465soft"
20904,"0hard/-2945medium/-59453soft"
20907,"0hard/-2945medium/-59433soft"
20908,"0hard/-2945medium/-59410soft"
20912,"0hard/-2945medium/-59240soft"
20916,"0hard/-2945medium/-59232soft"
20925,"0hard/-2944medium/-59440soft"
20927,"0hard/-2944medium/-59267soft"
20929,"0hard/-2944medium/-59076soft"
20959,"0hard/-2944medium/-59034soft"
20960,"0hard/-2943medium/-59251soft"
20962,"0hard/-2943medium/-59245soft"
20964,"0hard/-2943medium/-59236soft"
20966,"0hard/-2943medium/-59197soft"
20970,"0hard/-2943medium/-59029soft"
20971,"0hard/-2943medium/-59016soft"
20973,"0hard/-2943medium/-58995soft"
20974,"0hard/-2943medium/-58986soft"
20975,"0hard/-2943medium/-58985soft"
21069,"0hard/-2943medium/-58984soft"
21071,"0hard/-2943medium/-58983soft"
21072,"0hard/-2943medium/-58965soft"
21074,"0hard/-2943medium/-58804soft"
21077,"0hard/-2943medium/-58795soft"
21082,"0hard/-2942medium/-59136soft"
21084,"0hard/-2942medium/-59128soft"
21086,"0hard/-2942medium/-59127soft"
21088,"0hard/-2942medium/-59121soft"
21239,"0hard/-2941medium/-61007soft"
21240,"0hard/-2941medium/-61006soft"
21242,"0hard/-2941medium/-60837soft"
21244,"0hard/-2941medium/-60835soft"
21250,"0hard/-2941medium/-60694soft"
21272,"0hard/-2941medium/-60686soft"
21274,"0hard/-2941medium/-60467soft"
21276,"0hard/-2941medium/-60459soft"
21277,"0hard/-2941medium/-60246soft"
21279,"0hard/-2941medium/-60245soft"
21347,"0hard/-2941medium/-60145soft"
21348,"0hard/-2941medium/-59955soft"
21352,"0hard/-2941medium/-59770soft"
21357,"0hard/-2940medium/-59929soft"
21359,"0hard/-2940medium/-59918soft"
21361,"0hard/-2940medium/-59917soft"
21365,"0hard/-2940medium/-59796soft"
21368,"0hard/-2940medium/-59788soft"
21376,"0hard/-2939medium/-60282soft"
21378,"0hard/-2939medium/-60273soft"
21381,"0hard/-2939medium/-60077soft"
21384,"0hard/-2939medium/-60076soft"
21386,"0hard/-2939medium/-60074soft"
21388,"0hard/-2939medium/-59863soft"
21390,"0hard/-2939medium/-59853soft"
21395,"0hard/-2938medium/-60090soft"
21402,"0hard/-2938medium/-60085soft"
21412,"0hard/-2938medium/-59972soft"
21415,"0hard/-2938medium/-59803soft"
21419,"0hard/-2938medium/-59799soft"
21426,"0hard/-2938medium/-59742soft"
21428,"0hard/-2938medium/-59738soft"
21432,"0hard/-2938medium/-59725soft"
21435,"0hard/-2938medium/-59724soft"
21439,"0hard/-2937medium/-59738soft"
21441,"0hard/-2937medium/-59719soft"
21443,"0hard/-2937medium/-59540soft"
21448,"0hard/-2937medium/-59443soft"
21512,"0hard/-2936medium/-60087soft"
21517,"0hard/-2935medium/-60165soft"
21650,"0hard/-2934medium/-60191soft"
21652,"0hard/-2934medium/-60181soft"
21660,"0hard/-2934medium/-60059soft"
21666,"0hard/-2934medium/-60030soft"
21668,"0hard/-2934medium/-60024soft"
21669,"0hard/-2934medium/-60015soft"
21672,"0hard/-2934medium/-59983soft"
21680,"0hard/-2933medium/-60512soft"
21684,"0hard/-2933medium/-60389soft"
21687,"0hard/-2933medium/-60377soft"
21689,"0hard/-2933medium/-60359soft"
21691,"0hard/-2933medium/-60190soft"
21693,"0hard/-2933medium/-60180soft"
21695,"0hard/-2933medium/-60021soft"
21698,"0hard/-2933medium/-59843soft"
21699,"0hard/-2933medium/-59842soft"
21701,"0hard/-2932medium/-59841soft"
21703,"0hard/-2932medium/-59840soft"
21704,"0hard/-2932medium/-59810soft"
21706,"0hard/-2932medium/-59790soft"
21710,"0hard/-2931medium/-59842soft"
21721,"0hard/-2931medium/-59716soft"
21722,"0hard/-2931medium/-59715soft"
21725,"0hard/-2931medium/-59555soft"
21726,"0hard/-2931medium/-59554soft"
21731,"0hard/-2931medium/-59396soft"
21732,"0hard/-2931medium/-59392soft"
21739,"0hard/-2930medium/-59581soft"
21746,"0hard/-2929medium/-59801soft"
21891,"0hard/-2929medium/-59639soft"
21893,"0hard/-2929medium/-59631soft"
21896,"0hard/-2929medium/-59627soft"
21897,"0hard/-2929medium/-59626soft"
21899,"0hard/-2929medium/-59609soft"
21901,"0hard/-2929medium/-59607soft"
21902,"0hard/-2928medium/-59607soft"
21904,"0hard/-2928medium/-59597soft"
21940,"0hard/-2927medium/-60218soft"
21942,"0hard/-2926medium/-60228soft"
21944,"0hard/-2926medium/-60027soft"
21947,"0hard/-2926medium/-60025soft"
21987,"0hard/-2925medium/-60241soft"
21989,"0hard/-2925medium/-60227soft"
22082,"0hard/-2925medium/-59863soft"
22084,"0hard/-2925medium/-59702soft"
22093,"0hard/-2925medium/-59533soft"
22095,"0hard/-2925medium/-59524soft"
22105,"0hard/-2924medium/-59704soft"
22106,"0hard/-2924medium/-59694soft"
22108,"0hard/-2924medium/-59693soft"
22110,"0hard/-2923medium/-59650soft"
22111,"0hard/-2922medium/-59650soft"
22121,"0hard/-2921medium/-60463soft"
22124,"0hard/-2921medium/-60443soft"
22126,"0hard/-2921medium/-60437soft"
22127,"0hard/-2921medium/-60436soft"
22128,"0hard/-2921medium/-60427soft"
22131,"0hard/-2921medium/-60425soft"
22133,"0hard/-2921medium/-60406soft"
22134,"0hard/-2921medium/-60398soft"
22136,"0hard/-2921medium/-60228soft"
22184,"0hard/-2921medium/-59975soft"
22187,"0hard/-2920medium/-60145soft"
22189,"0hard/-2920medium/-60003soft"
22192,"0hard/-2920medium/-59843soft"
22194,"0hard/-2920medium/-59834soft"
22196,"0hard/-2920medium/-59645soft"
22198,"0hard/-2920medium/-59644soft"
22201,"0hard/-2920medium/-59599soft"
22211,"0hard/-2920medium/-59567soft"
22214,"0hard/-2920medium/-59558soft"
22215,"0hard/-2920medium/-59540soft"
22218,"0hard/-2920medium/-59314soft"
22220,"0hard/-2920medium/-59296soft"
22223,"0hard/-2920medium/-59288soft"
22246,"0hard/-2919medium/-60035soft"
22247,"0hard/-2919medium/-60027soft"
22250,"0hard/-2919medium/-60026soft"
22252,"0hard/-2919medium/-60025soft"
22254,"0hard/-2919medium/-60024soft"
22255,"0hard/-2919medium/-60012soft"
22266,"0hard/-2919medium/-59449soft"
22269,"0hard/-2919medium/-59447soft"
22306,"0hard/-2918medium/-59495soft"
22309,"0hard/-2917medium/-59496soft"
22310,"0hard/-2917medium/-59495soft"
22316,"0hard/-2917medium/-59295soft"
22318,"0hard/-2916medium/-59306soft"
22319,"0hard/-2916medium/-59305soft"
22320,"0hard/-2915medium/-59304soft"
22322,"0hard/-2915medium/-59294soft"
22324,"0hard/-2914medium/-59531soft"
22369,"0hard/-2914medium/-59404soft"
22372,"0hard/-2914medium/-59244soft"
22375,"0hard/-2914medium/-59070soft"
22377,"0hard/-2914medium/-59065soft"
22423,"0hard/-2914medium/-58518soft"
22436,"0hard/-2913medium/-59625soft"
22438,"0hard/-2913medium/-59617soft"
22439,"0hard/-2913medium/-59583soft"
22441,"0hard/-2913medium/-59582soft"
22448,"0hard/-2912medium/-59675soft"
22450,"0hard/-2912medium/-59674soft"
22452,"0hard/-2912medium/-59663soft"
22454,"0hard/-2912medium/-59641soft"
22461,"0hard/-2912medium/-59638soft"
22463,"0hard/-2912medium/-59637soft"
22465,"0hard/-2912medium/-59636soft"
22466,"0hard/-2912medium/-59618soft"
22485,"0hard/-2911medium/-60192soft"
22488,"0hard/-2910medium/-60176soft"
22490,"0hard/-2910medium/-60175soft"
22493,"0hard/-2910medium/-60171soft"
22514,"0hard/-2909medium/-60305soft"
22515,"0hard/-2909medium/-60304soft"
22521,"0hard/-2908medium/-60531soft"
22523,"0hard/-2908medium/-60494soft"
22526,"0hard/-2908medium/-60314soft"
22527,"0hard/-2908medium/-60305soft"
22529,"0hard/-2908medium/-60298soft"
22536,"0hard/-2907medium/-60575soft"
22538,"0hard/-2907medium/-60556soft"
22543,"0hard/-2907medium/-60533soft"
22544,"0hard/-2907medium/-60497soft"
22555,"0hard/-2906medium/-60546soft"
22557,"0hard/-2906medium/-60534soft"
22559,"0hard/-2906medium/-60317soft"
22561,"0hard/-2905medium/-60285soft"
22565,"0hard/-2905medium/-60280soft"
22567,"0hard/-2905medium/-60278soft"
22569,"0hard/-2905medium/-60267soft"
22570,"0hard/-2905medium/-60255soft"
22574,"0hard/-2905medium/-60237soft"
22580,"0hard/-2905medium/-60233soft"
22582,"0hard/-2905medium/-60232soft"
22588,"0hard/-2905medium/-60157soft"
22590,"0hard/-2905medium/-60146soft"
22597,"0hard/-2904medium/-60196soft"
22599,"0hard/-2904medium/-60185soft"
22601,"0hard/-2904medium/-60184soft"
22603,"0hard/-2904medium/-60024soft"
22605,"0hard/-2904medium/-60012soft"
22607,"0hard/-2904medium/-59992soft"
22609,"0hard/-2904medium/-59980soft"
22611,"0hard/-2904medium/-59979soft"
22613,"0hard/-2904medium/-59978soft"
22616,"0hard/-2904medium/-59948soft"
22618,"0hard/-2904medium/-59946soft"
22621,"0hard/-2904medium/-59781soft"
22623,"0hard/-2904medium/-59780soft"
22625,"0hard/-2904medium/-59770soft"
22639,"0hard/-2904medium/-59765soft"
22641,"0hard/-2904medium/-59755soft"
22645,"0hard/-2904medium/-59754soft"
22671,"0hard/-2904medium/-59577soft"
22673,"0hard/-2904medium/-59566soft"
22683,"0hard/-2903medium/-59893soft"
22685,"0hard/-2903medium/-59712soft"
22715,"0hard/-2903medium/-59685soft"
22717,"0hard/-2903medium/-59665soft"
22718,"0hard/-2903medium/-59646soft"
22721,"0hard/-2903medium/-59487soft"
22723,"0hard/-2903medium/-59478soft"
22724,"0hard/-2903medium/-59477soft"
22725,"0hard/-2903medium/-59469soft"
22729,"0hard/-2903medium/-59444soft"
22736,"0hard/-2903medium/-59383soft"
22737,"0hard/-2903medium/-59378soft"
22739,"0hard/-2903medium/-59377soft"
22740,"0hard/-2903medium/-59376soft"
22742,"0hard/-2903medium/-59354soft"
22744,"0hard/-2903medium/-59333soft"
22749,"0hard/-2902medium/-59351soft"
22751,"0hard/-2902medium/-59200soft"
22752,"0hard/-2902medium/-59199soft"
22753,"0hard/-2902medium/-59198soft"
22755,"0hard/-2902medium/-59016soft"
22762,"0hard/-2902medium/-58874soft"
22766,"0hard/-2902medium/-58717soft"
22768,"0hard/-2902medium/-58686soft"
22771,"0hard/-2902medium/-58678soft"
22773,"0hard/-2902medium/-58666soft"
22774,"0hard/-2902medium/-58658soft"
22784,"0hard/-2902medium/-58602soft"
22878,"0hard/-2902medium/-58512soft"
22880,"0hard/-2902medium/-58511soft"
22882,"0hard/-2902medium/-58489soft"
22889,"0hard/-2902medium/-58282soft"
22891,"0hard/-2902medium/-58281soft"
22893,"0hard/-2901medium/-58282soft"
22894,"0hard/-2901medium/-58271soft"
22896,"0hard/-2901medium/-58056soft"
22899,"0hard/-2901medium/-58047soft"
22901,"0hard/-2901medium/-58046soft"
22903,"0hard/-2901medium/-58014soft"
22904,"0hard/-2901medium/-58013soft"
22905,"0hard/-2901medium/-58004soft"
22907,"0hard/-2901medium/-58002soft"
22909,"0hard/-2901medium/-58001soft"
22912,"0hard/-2901medium/-58000soft"
22914,"0hard/-2900medium/-58003soft"
22916,"0hard/-2900medium/-57994soft"
22917,"0hard/-2900medium/-57982soft"
22919,"0hard/-2900medium/-57955soft"
22921,"0hard/-2900medium/-57946soft"
22922,"0hard/-2900medium/-57945soft"
22987,"0hard/-2900medium/-57912soft"
22991,"0hard/-2900medium/-57777soft"
22993,"0hard/-2900medium/-57610soft"
22995,"0hard/-2900medium/-57580soft"
22996,"0hard/-2900medium/-57578soft"
23153,"0hard/-2899medium/-58988soft"
23156,"0hard/-2899medium/-58814soft"
23158,"0hard/-2899medium/-58623soft"
23162,"0hard/-2899medium/-58454soft"
23164,"0hard/-2899medium/-58453soft"
23166,"0hard/-2899medium/-58451soft"
23169,"0hard/-2899medium/-58273soft"
23201,"0hard/-2898medium/-59245soft"
23358,"0hard/-2897medium/-61057soft"
23361,"0hard/-2897medium/-61007soft"
23368,"0hard/-2897medium/-60954soft"
23370,"0hard/-2897medium/-60946soft"
23371,"0hard/-2897medium/-60945soft"
23374,"0hard/-2897medium/-60926soft"
23375,"0hard/-2897medium/-60915soft"
23377,"0hard/-2896medium/-60914soft"
23379,"0hard/-2896medium/-60891soft"
23643,"0hard/-2896medium/-59683soft"
23652,"0hard/-2896medium/-59520soft"
23653,"0hard/-2896medium/-59519soft"
23657,"0hard/-2896medium/-59501soft"
23660,"0hard/-2896medium/-59491soft"
23691,"0hard/-2895medium/-59667soft"
23693,"0hard/-2895medium/-59665soft"
23697,"0hard/-2895medium/-59636soft"
23698,"0hard/-2895medium/-59635soft"
23700,"0hard/-2895medium/-59614soft"
23737,"0hard/-2895medium/-59500soft"
23738,"0hard/-2895medium/-59321soft"
23740,"0hard/-2895medium/-59312soft"
23741,"0hard/-2895medium/-59121soft"
23742,"0hard/-2895medium/-59120soft"
23748,"0hard/-2895medium/-58959soft"
23750,"0hard/-2895medium/-58958soft"
23752,"0hard/-2895medium/-58946soft"
23753,"0hard/-2895medium/-58926soft"
23755,"0hard/-2895medium/-58925soft"
23757,"0hard/-2895medium/-58893soft"
23758,"0hard/-2895medium/-58891soft"
23762,"0hard/-2895medium/-58881soft"
23764,"0hard/-2895medium/-58859soft"
23765,"0hard/-2895medium/-58857soft"
23766,"0hard/-2895medium/-58849soft"
23769,"0hard/-2895medium/-58830soft"
23785,"0hard/-2894medium/-59259soft"
23787,"0hard/-2894medium/-59247soft"
23788,"0hard/-2893medium/-59255soft"
23790,"0hard/-2893medium/-59234soft"
23791,"0hard/-2893medium/-59224soft"
23793,"0hard/-2893medium/-59199soft"
23794,"0hard/-2893medium/-59198soft"
23796,"0hard/-2893medium/-59189soft"
23798,"0hard/-2893medium/-59188soft"
23898,"0hard/-2893medium/-58462soft"
23900,"0hard/-2893medium/-58453soft"
23961,"0hard/-2892medium/-59698soft"
23962,"0hard/-2891medium/-59689soft"
25244,"0hard/-2890medium/-60668soft"
25275,"0hard/-2890medium/-60356soft"
25283,"0hard/-2890medium/-60278soft"
25286,"0hard/-2890medium/-60257soft"
25288,"0hard/-2890medium/-60236soft"
25293,"0hard/-2890medium/-60211soft"
25294,"0hard/-2890medium/-60201soft"
25296,"0hard/-2890medium/-60199soft"
25297,"0hard/-2890medium/-60198soft"
25300,"0hard/-2890medium/-60189soft"
25303,"0hard/-2890medium/-60184soft"
25311,"0hard/-2889medium/-60714soft"
25312,"0hard/-2889medium/-60705soft"
25317,"0hard/-2889medium/-60703soft"
25321,"0hard/-2888medium/-60920soft"
25327,"0hard/-2888medium/-60760soft"
25328,"0hard/-2888medium/-60759soft"
25330,"0hard/-2888medium/-60758soft"
25332,"0hard/-2888medium/-60757soft"
25352,"0hard/-2887medium/-61607soft"
25354,"0hard/-2887medium/-61446soft"
25356,"0hard/-2887medium/-61443soft"
25382,"0hard/-2886medium/-61448soft"
25384,"0hard/-2885medium/-61452soft"
25386,"0hard/-2885medium/-61292soft"
25389,"0hard/-2884medium/-61463soft"
25461,"0hard/-2883medium/-62682soft"
25464,"0hard/-2883medium/-62672soft"
25467,"0hard/-2883medium/-62663soft"
25483,"0hard/-2883medium/-62609soft"
25484,"0hard/-2883medium/-62430soft"
25486,"0hard/-2883medium/-62420soft"
25491,"0hard/-2883medium/-62411soft"
25495,"0hard/-2883medium/-62259soft"
25504,"0hard/-2883medium/-62047soft"
25506,"0hard/-2883medium/-61997soft"
25511,"0hard/-2883medium/-61981soft"
25513,"0hard/-2883medium/-61792soft"
25515,"0hard/-2883medium/-61783soft"
25516,"0hard/-2883medium/-61775soft"
25520,"0hard/-2882medium/-62143soft"
25523,"0hard/-2882medium/-61962soft"
25525,"0hard/-2882medium/-61942soft"
25529,"0hard/-2882medium/-61934soft"
25532,"0hard/-2882medium/-61926soft"
25533,"0hard/-2882medium/-61915soft"
25537,"0hard/-2882medium/-61715soft"
25539,"0hard/-2882medium/-61543soft"
25541,"0hard/-2882medium/-61524soft"
25545,"0hard/-2882medium/-61371soft"
25547,"0hard/-2882medium/-61369soft"
25575,"0hard/-2882medium/-61358soft"
25577,"0hard/-2882medium/-61357soft"
25592,"0hard/-2882medium/-61310soft"
25595,"0hard/-2882medium/-61301soft"
25597,"0hard/-2882medium/-61281soft"
25601,"0hard/-2881medium/-61470soft"
25602,"0hard/-2881medium/-61284soft"
25605,"0hard/-2881medium/-61282soft"
25607,"0hard/-2881medium/-61281soft"
25609,"0hard/-2881medium/-61278soft"
25612,"0hard/-2880medium/-61314soft"
25633,"0hard/-2879medium/-61463soft"
25640,"0hard/-2879medium/-61429soft"
25651,"0hard/-2878medium/-61558soft"
25654,"0hard/-2878medium/-61549soft"
25657,"0hard/-2878medium/-61539soft"
25682,"0hard/-2877medium/-61915soft"
25699,"0hard/-2876medium/-62167soft"
25701,"0hard/-2876medium/-62166soft"
25703,"0hard/-2876medium/-62165soft"
25705,"0hard/-2876medium/-62136soft"
25708,"0hard/-2876medium/-62127soft"
25740,"0hard/-2875medium/-62783soft"
