"timeMillisSpent","score"
53057,"0hard/-2469medium/-62636soft"
53220,"0hard/-2469medium/-61539soft"
53265,"0hard/-2468medium/-62434soft"
53270,"0hard/-2468medium/-62079soft"
53272,"0hard/-2468medium/-62078soft"
53275,"0hard/-2468medium/-62076soft"
53279,"0hard/-2468medium/-61896soft"
53335,"0hard/-2468medium/-61667soft"
53429,"0hard/-2468medium/-61366soft"
53430,"0hard/-2468medium/-61358soft"
53434,"0hard/-2468medium/-61347soft"
53568,"0hard/-2468medium/-59122soft"
53615,"0hard/-2467medium/-61208soft"
53616,"0hard/-2467medium/-61195soft"
53618,"0hard/-2467medium/-61011soft"
53620,"0hard/-2467medium/-61008soft"
53626,"0hard/-2467medium/-60991soft"
53629,"0hard/-2467medium/-60989soft"
53648,"0hard/-2467medium/-60696soft"
53651,"0hard/-2467medium/-60686soft"
53685,"0hard/-2466medium/-61540soft"
53688,"0hard/-2466medium/-61539soft"
53690,"0hard/-2466medium/-61528soft"
53691,"0hard/-2466medium/-61518soft"
53695,"0hard/-2466medium/-61509soft"
53699,"0hard/-2466medium/-61344soft"
53700,"0hard/-2466medium/-61337soft"
53702,"0hard/-2466medium/-61328soft"
53704,"0hard/-2466medium/-61318soft"
53706,"0hard/-2466medium/-61317soft"
53708,"0hard/-2466medium/-61308soft"
53715,"0hard/-2465medium/-61496soft"
53718,"0hard/-2465medium/-61486soft"
53917,"0hard/-2465medium/-59851soft"
53919,"0hard/-2465medium/-59849soft"
53944,"0hard/-2465medium/-59731soft"
53958,"0hard/-2465medium/-59599soft"
53960,"0hard/-2465medium/-59590soft"
53997,"0hard/-2464medium/-60307soft"
54008,"0hard/-2464medium/-60299soft"
54009,"0hard/-2464medium/-60293soft"
54012,"0hard/-2464medium/-60288soft"
54047,"0hard/-2464medium/-59603soft"
54088,"0hard/-2463medium/-60805soft"
54096,"0hard/-2463medium/-60620soft"
54241,"0hard/-2463medium/-59645soft"
54244,"0hard/-2463medium/-59489soft"
54245,"0hard/-2463medium/-59487soft"
54585,"0hard/-2463medium/-59371soft"
54601,"0hard/-2463medium/-59347soft"
54677,"0hard/-2463medium/-59274soft"
54689,"0hard/-2463medium/-59267soft"
54693,"0hard/-2463medium/-59266soft"
54695,"0hard/-2462medium/-59265soft"
54697,"0hard/-2462medium/-59102soft"
54700,"0hard/-2462medium/-59091soft"
54704,"0hard/-2461medium/-59312soft"
54705,"0hard/-2461medium/-59311soft"
54719,"0hard/-2461medium/-59189soft"
54723,"0hard/-2460medium/-59208soft"
54726,"0hard/-2460medium/-59207soft"
54728,"0hard/-2460medium/-59179soft"
54731,"0hard/-2460medium/-59149soft"
54734,"0hard/-2460medium/-59129soft"
54946,"0hard/-2460medium/-57861soft"
55051,"0hard/-2460medium/-57728soft"
55052,"0hard/-2460medium/-57720soft"
55054,"0hard/-2460medium/-57718soft"
55055,"0hard/-2460medium/-57716soft"
55061,"0hard/-2460medium/-57552soft"
55063,"0hard/-2460medium/-57551soft"
55066,"0hard/-2460medium/-57550soft"
55071,"0hard/-2460medium/-57540soft"
55074,"0hard/-2460medium/-57531soft"
55077,"0hard/-2460medium/-57530soft"
55080,"0hard/-2460medium/-57529soft"
55091,"0hard/-2459medium/-57943soft"
55195,"0hard/-2458medium/-58539soft"
55201,"0hard/-2458medium/-58515soft"
55204,"0hard/-2458medium/-58484soft"
55206,"0hard/-2458medium/-58316soft"
55207,"0hard/-2458medium/-58124soft"
55210,"0hard/-2458medium/-58123soft"
55213,"0hard/-2458medium/-58112soft"
55215,"0hard/-2458medium/-57932soft"
55218,"0hard/-2458medium/-57930soft"
55219,"0hard/-2458medium/-57928soft"
55223,"0hard/-2457medium/-58122soft"
55225,"0hard/-2457medium/-58072soft"
55227,"0hard/-2457medium/-57901soft"
55229,"0hard/-2457medium/-57870soft"
55230,"0hard/-2457medium/-57680soft"
55244,"0hard/-2456medium/-58010soft"
55252,"0hard/-2456medium/-57972soft"
55254,"0hard/-2456medium/-57942soft"
55257,"0hard/-2456medium/-57808soft"
55610,"0hard/-2456medium/-57728soft"
55612,"0hard/-2456medium/-57712soft"
55614,"0hard/-2456medium/-57703soft"
55619,"0hard/-2456medium/-57670soft"
55620,"0hard/-2456medium/-57650soft"
55783,"0hard/-2456medium/-57199soft"
55785,"0hard/-2456medium/-57161soft"
55840,"0hard/-2455medium/-58783soft"
55842,"0hard/-2455medium/-58777soft"
55844,"0hard/-2455medium/-58770soft"
55846,"0hard/-2455medium/-58589soft"
55848,"0hard/-2455medium/-58570soft"
55853,"0hard/-2454medium/-58581soft"
55854,"0hard/-2454medium/-58559soft"
55856,"0hard/-2454medium/-58380soft"
55866,"0hard/-2453medium/-58577soft"
55868,"0hard/-2453medium/-58567soft"
55869,"0hard/-2453medium/-58511soft"
55871,"0hard/-2453medium/-58335soft"
55874,"0hard/-2453medium/-58326soft"
55875,"0hard/-2453medium/-58325soft"
56007,"0hard/-2453medium/-57558soft"
56019,"0hard/-2452medium/-58496soft"
56020,"0hard/-2452medium/-58484soft"
56022,"0hard/-2452medium/-58305soft"
56025,"0hard/-2452medium/-58303soft"
56038,"0hard/-2452medium/-58243soft"
56127,"0hard/-2452medium/-58221soft"
56129,"0hard/-2452medium/-58209soft"
56131,"0hard/-2452medium/-58014soft"
56145,"0hard/-2452medium/-57987soft"
56256,"0hard/-2452medium/-57957soft"
56258,"0hard/-2452medium/-57936soft"
56287,"0hard/-2451medium/-58504soft"
56290,"0hard/-2451medium/-58502soft"
56294,"0hard/-2451medium/-58501soft"
56296,"0hard/-2451medium/-58332soft"
56371,"0hard/-2450medium/-60051soft"
56373,"0hard/-2450medium/-60048soft"
56375,"0hard/-2450medium/-59877soft"
56377,"0hard/-2450medium/-59695soft"
56575,"0hard/-2449medium/-60716soft"
56577,"0hard/-2449medium/-60706soft"
56581,"0hard/-2449medium/-60545soft"
56583,"0hard/-2449medium/-60535soft"
56585,"0hard/-2449medium/-60525soft"
56586,"0hard/-2449medium/-60334soft"
56588,"0hard/-2449medium/-60325soft"
56592,"0hard/-2449medium/-60313soft"
56633,"0hard/-2448medium/-61221soft"
56651,"0hard/-2448medium/-61129soft"
56654,"0hard/-2448medium/-61128soft"
56655,"0hard/-2448medium/-61100soft"
56660,"0hard/-2448medium/-61001soft"
56665,"0hard/-2448medium/-60999soft"
56669,"0hard/-2447medium/-61190soft"
56675,"0hard/-2447medium/-61039soft"
56677,"0hard/-2447medium/-61030soft"
56684,"0hard/-2447medium/-60880soft"
56685,"0hard/-2447medium/-60867soft"
56759,"0hard/-2446medium/-62367soft"
56764,"0hard/-2446medium/-62218soft"
56770,"0hard/-2446medium/-62040soft"
56778,"0hard/-2446medium/-61923soft"
56815,"0hard/-2446medium/-61824soft"
56820,"0hard/-2446medium/-61664soft"
56822,"0hard/-2446medium/-61662soft"
56823,"0hard/-2446medium/-61482soft"
56825,"0hard/-2446medium/-61481soft"
56827,"0hard/-2446medium/-61480soft"
56927,"0hard/-2446medium/-61390soft"
56928,"0hard/-2446medium/-61167soft"
56930,"0hard/-2446medium/-61166soft"
56932,"0hard/-2446medium/-61165soft"
56937,"0hard/-2446medium/-61155soft"
56939,"0hard/-2446medium/-61154soft"
56941,"0hard/-2446medium/-61141soft"
56943,"0hard/-2446medium/-61101soft"
56945,"0hard/-2446medium/-61083soft"
56966,"0hard/-2446medium/-60868soft"
56968,"0hard/-2445medium/-60868soft"
57035,"0hard/-2444medium/-62010soft"
57037,"0hard/-2444medium/-62008soft"
57197,"0hard/-2444medium/-61866soft"
57201,"0hard/-2444medium/-61709soft"
57202,"0hard/-2444medium/-61706soft"
57212,"0hard/-2443medium/-61885soft"
57213,"0hard/-2443medium/-61855soft"
57281,"0hard/-2442medium/-63657soft"
57284,"0hard/-2442medium/-63646soft"
57284,"0hard/-2442medium/-63636soft"
57301,"0hard/-2442medium/-63624soft"
57303,"0hard/-2442medium/-63623soft"
57307,"0hard/-2442medium/-63422soft"
57308,"0hard/-2442medium/-63419soft"
57312,"0hard/-2442medium/-63272soft"
57315,"0hard/-2442medium/-63262soft"
57317,"0hard/-2442medium/-63259soft"
57319,"0hard/-2442medium/-63257soft"
57321,"0hard/-2441medium/-63256soft"
57496,"0hard/-2440medium/-64016soft"
57786,"0hard/-2440medium/-62686soft"
57787,"0hard/-2440medium/-62677soft"
57790,"0hard/-2440medium/-62499soft"
57799,"0hard/-2440medium/-62331soft"
57806,"0hard/-2440medium/-62190soft"
57866,"0hard/-2439medium/-63651soft"
57868,"0hard/-2439medium/-63500soft"
57876,"0hard/-2439medium/-63418soft"
57879,"0hard/-2439medium/-63266soft"
57881,"0hard/-2439medium/-63257soft"
57886,"0hard/-2439medium/-63250soft"
57913,"0hard/-2439medium/-63161soft"
57915,"0hard/-2439medium/-63160soft"
57968,"0hard/-2438medium/-63468soft"
57974,"0hard/-2438medium/-63461soft"
57976,"0hard/-2438medium/-63459soft"
57978,"0hard/-2438medium/-63452soft"
57980,"0hard/-2438medium/-63451soft"
57984,"0hard/-2438medium/-63248soft"
57987,"0hard/-2438medium/-63240soft"
58001,"0hard/-2438medium/-63190soft"
58003,"0hard/-2438medium/-63150soft"
58024,"0hard/-2437medium/-63701soft"
58026,"0hard/-2437medium/-63700soft"
58029,"0hard/-2437medium/-63692soft"
58072,"0hard/-2437medium/-63417soft"
58074,"0hard/-2437medium/-63411soft"
58076,"0hard/-2437medium/-63206soft"
58162,"0hard/-2436medium/-63846soft"
58165,"0hard/-2436medium/-63841soft"
58168,"0hard/-2436medium/-63823soft"
58183,"0hard/-2436medium/-63797soft"
58229,"0hard/-2436medium/-63661soft"
58230,"0hard/-2435medium/-63661soft"
58233,"0hard/-2435medium/-63641soft"
58235,"0hard/-2435medium/-63640soft"
58237,"0hard/-2435medium/-63631soft"
58240,"0hard/-2435medium/-63629soft"
58618,"0hard/-2435medium/-59874soft"
58620,"0hard/-2435medium/-59869soft"
58620,"0hard/-2435medium/-59693soft"
58624,"0hard/-2435medium/-59544soft"
58626,"0hard/-2435medium/-59383soft"
58865,"0hard/-2434medium/-60925soft"
58867,"0hard/-2434medium/-60745soft"
58868,"0hard/-2434medium/-60725soft"
58870,"0hard/-2434medium/-60724soft"
58871,"0hard/-2434medium/-60713soft"
58873,"0hard/-2434medium/-60679soft"
58877,"0hard/-2433medium/-60743soft"
58879,"0hard/-2433medium/-60742soft"
58882,"0hard/-2433medium/-60736soft"
58883,"0hard/-2433medium/-60568soft"
58885,"0hard/-2433medium/-60516soft"
58887,"0hard/-2433medium/-60327soft"
58889,"0hard/-2433medium/-60326soft"
58891,"0hard/-2433medium/-60319soft"
59068,"0hard/-2433medium/-60294soft"
59070,"0hard/-2433medium/-60292soft"
59095,"0hard/-2432medium/-60448soft"
59185,"0hard/-2432medium/-60286soft"
59187,"0hard/-2432medium/-60275soft"
59192,"0hard/-2432medium/-60274soft"
59194,"0hard/-2432medium/-60272soft"
59200,"0hard/-2432medium/-60179soft"
59277,"0hard/-2431medium/-61016soft"
59280,"0hard/-2431medium/-61015soft"
59284,"0hard/-2431medium/-61005soft"
59286,"0hard/-2431medium/-61003soft"
59321,"0hard/-2430medium/-61871soft"
59389,"0hard/-2430medium/-61030soft"
59391,"0hard/-2430medium/-60982soft"
59393,"0hard/-2430medium/-60981soft"
59558,"0hard/-2430medium/-60835soft"
59595,"0hard/-2430medium/-60670soft"
59598,"0hard/-2430medium/-60668soft"
59603,"0hard/-2430medium/-60557soft"
59694,"0hard/-2430medium/-60529soft"
59696,"0hard/-2430medium/-60520soft"
59701,"0hard/-2430medium/-60517soft"
59704,"0hard/-2430medium/-60269soft"
59705,"0hard/-2430medium/-60268soft"
59707,"0hard/-2430medium/-60260soft"
59719,"0hard/-2430medium/-60253soft"
59808,"0hard/-2430medium/-60133soft"
59817,"0hard/-2429medium/-60149soft"
59819,"0hard/-2429medium/-59951soft"
59821,"0hard/-2429medium/-59771soft"
59823,"0hard/-2429medium/-59762soft"
59857,"0hard/-2428medium/-60293soft"
60012,"0hard/-2428medium/-60230soft"
60015,"0hard/-2428medium/-60226soft"
60055,"0hard/-2427medium/-61128soft"
60056,"0hard/-2427medium/-61117soft"
60222,"0hard/-2427medium/-58092soft"
60226,"0hard/-2427medium/-58087soft"
60228,"0hard/-2427medium/-58077soft"
60502,"0hard/-2426medium/-58421soft"
60504,"0hard/-2426medium/-58420soft"
60506,"0hard/-2426medium/-58417soft"
60508,"0hard/-2426medium/-58408soft"
60513,"0hard/-2426medium/-58387soft"
60528,"0hard/-2426medium/-58385soft"
60531,"0hard/-2426medium/-58229soft"
60709,"0hard/-2426medium/-57525soft"
60757,"0hard/-2425medium/-58506soft"
60759,"0hard/-2425medium/-58504soft"
60762,"0hard/-2425medium/-58377soft"
60763,"0hard/-2425medium/-58198soft"
60766,"0hard/-2425medium/-57998soft"
60769,"0hard/-2424medium/-57999soft"
60771,"0hard/-2423medium/-57998soft"
60782,"0hard/-2423medium/-57899soft"
60783,"0hard/-2423medium/-57840soft"
60785,"0hard/-2423medium/-57832soft"
60787,"0hard/-2423medium/-57653soft"
61127,"0hard/-2423medium/-56670soft"
61132,"0hard/-2423medium/-56663soft"
61236,"0hard/-2422medium/-58949soft"
61246,"0hard/-2421medium/-59453soft"
61248,"0hard/-2421medium/-59283soft"
61253,"0hard/-2421medium/-59103soft"
61256,"0hard/-2421medium/-59102soft"
61257,"0hard/-2421medium/-59092soft"
61259,"0hard/-2421medium/-59069soft"
61377,"0hard/-2421medium/-58976soft"
61379,"0hard/-2421medium/-58798soft"
61382,"0hard/-2421medium/-58630soft"
61384,"0hard/-2421medium/-58629soft"
61386,"0hard/-2421medium/-58628soft"
61388,"0hard/-2421medium/-58607soft"
61489,"0hard/-2420medium/-58969soft"
61494,"0hard/-2420medium/-58960soft"
61496,"0hard/-2420medium/-58956soft"
61554,"0hard/-2419medium/-61406soft"
61556,"0hard/-2419medium/-61405soft"
61557,"0hard/-2419medium/-61235soft"
61559,"0hard/-2419medium/-61233soft"
61562,"0hard/-2419medium/-61062soft"
61564,"0hard/-2419medium/-61031soft"
61569,"0hard/-2419medium/-60969soft"
61632,"0hard/-2418medium/-62311soft"
61634,"0hard/-2418medium/-62121soft"
61638,"0hard/-2418medium/-62085soft"
61682,"0hard/-2417medium/-62397soft"
61684,"0hard/-2417medium/-62396soft"
61709,"0hard/-2417medium/-62392soft"
62050,"0hard/-2417medium/-61724soft"
62052,"0hard/-2417medium/-61705soft"
62054,"0hard/-2417medium/-61704soft"
62056,"0hard/-2417medium/-61703soft"
62058,"0hard/-2417medium/-61673soft"
62089,"0hard/-2416medium/-62061soft"
62090,"0hard/-2416medium/-62051soft"
62094,"0hard/-2416medium/-62044soft"
62097,"0hard/-2416medium/-62031soft"
62148,"0hard/-2415medium/-62984soft"
62150,"0hard/-2415medium/-62965soft"
62160,"0hard/-2415medium/-62962soft"
62212,"0hard/-2415medium/-62932soft"
62214,"0hard/-2415medium/-62921soft"
62218,"0hard/-2415medium/-62778soft"
62220,"0hard/-2415medium/-62759soft"
62225,"0hard/-2415medium/-62740soft"
62227,"0hard/-2415medium/-62569soft"
62230,"0hard/-2415medium/-62559soft"
62301,"0hard/-2414medium/-63315soft"
62312,"0hard/-2414medium/-63205soft"
62314,"0hard/-2414medium/-63203soft"
62316,"0hard/-2414medium/-63202soft"
62318,"0hard/-2414medium/-63000soft"
62319,"0hard/-2414medium/-62978soft"
62321,"0hard/-2414medium/-62977soft"
62447,"0hard/-2414medium/-62972soft"
62448,"0hard/-2414medium/-62969soft"
62475,"0hard/-2414medium/-62866soft"
62477,"0hard/-2414medium/-62858soft"
62534,"0hard/-2414medium/-61958soft"
62537,"0hard/-2414medium/-61949soft"
62541,"0hard/-2413medium/-62006soft"
62545,"0hard/-2413medium/-62000soft"
62552,"0hard/-2413medium/-61846soft"
62583,"0hard/-2413medium/-61789soft"
62585,"0hard/-2413medium/-61788soft"
62586,"0hard/-2413medium/-61598soft"
62642,"0hard/-2413medium/-61456soft"
62644,"0hard/-2413medium/-61445soft"
62646,"0hard/-2413medium/-61420soft"
62743,"0hard/-2412medium/-62347soft"
62745,"0hard/-2412medium/-62333soft"
62747,"0hard/-2412medium/-62323soft"
62749,"0hard/-2412medium/-62313soft"
62803,"0hard/-2411medium/-63159soft"
62805,"0hard/-2411medium/-63137soft"
62807,"0hard/-2411medium/-63128soft"
62809,"0hard/-2411medium/-63108soft"
62858,"0hard/-2410medium/-64460soft"
62860,"0hard/-2410medium/-64458soft"
62861,"0hard/-2410medium/-64436soft"
62884,"0hard/-2410medium/-64395soft"
62886,"0hard/-2410medium/-64388soft"
62963,"0hard/-2409medium/-66498soft"
62971,"0hard/-2409medium/-66483soft"
62973,"0hard/-2409medium/-66472soft"
62986,"0hard/-2409medium/-66331soft"
62987,"0hard/-2409medium/-66329soft"
62989,"0hard/-2409medium/-66143soft"
62991,"0hard/-2409medium/-66135soft"
62993,"0hard/-2409medium/-66125soft"
62999,"0hard/-2409medium/-65943soft"
63000,"0hard/-2409medium/-65942soft"
63004,"0hard/-2409medium/-65932soft"
63006,"0hard/-2409medium/-65931soft"
63071,"0hard/-2409medium/-65706soft"
63073,"0hard/-2409medium/-65698soft"
63074,"0hard/-2409medium/-65696soft"
63089,"0hard/-2409medium/-65689soft"
63091,"0hard/-2409medium/-65688soft"
63093,"0hard/-2409medium/-65638soft"
63095,"0hard/-2409medium/-65477soft"
63097,"0hard/-2409medium/-65259soft"
63098,"0hard/-2409medium/-65257soft"
63166,"0hard/-2408medium/-66234soft"
63167,"0hard/-2408medium/-66227soft"
63200,"0hard/-2408medium/-66115soft"
63202,"0hard/-2408medium/-66114soft"
63275,"0hard/-2407medium/-66925soft"
63276,"0hard/-2407medium/-66917soft"
63283,"0hard/-2407medium/-66914soft"
63419,"0hard/-2407medium/-64612soft"
63421,"0hard/-2407medium/-64591soft"
63424,"0hard/-2407medium/-64582soft"
63428,"0hard/-2407medium/-64573soft"
63430,"0hard/-2407medium/-64561soft"
63439,"0hard/-2407medium/-64447soft"
63442,"0hard/-2407medium/-64437soft"
63445,"0hard/-2407medium/-64416soft"
63446,"0hard/-2407medium/-64415soft"
63449,"0hard/-2407medium/-64394soft"
63454,"0hard/-2407medium/-64382soft"
63456,"0hard/-2407medium/-64209soft"
63457,"0hard/-2407medium/-64208soft"
63612,"0hard/-2407medium/-63196soft"
63614,"0hard/-2407medium/-63195soft"
63623,"0hard/-2407medium/-62848soft"
63626,"0hard/-2407medium/-62842soft"
63628,"0hard/-2407medium/-62831soft"
63629,"0hard/-2407medium/-62810soft"
63724,"0hard/-2407medium/-62774soft"
63730,"0hard/-2407medium/-62636soft"
63757,"0hard/-2407medium/-62634soft"
63817,"0hard/-2406medium/-62821soft"
63820,"0hard/-2406medium/-62810soft"
63821,"0hard/-2406medium/-62799soft"
63823,"0hard/-2406medium/-62798soft"
63826,"0hard/-2406medium/-62762soft"
63831,"0hard/-2406medium/-62567soft"
63834,"0hard/-2406medium/-62420soft"
63836,"0hard/-2406medium/-62413soft"
63839,"0hard/-2406medium/-62378soft"
63841,"0hard/-2406medium/-62358soft"
63850,"0hard/-2406medium/-61161soft"
63852,"0hard/-2406medium/-61150soft"
63853,"0hard/-2406medium/-61149soft"
63856,"0hard/-2406medium/-60978soft"
63857,"0hard/-2406medium/-60972soft"
63872,"0hard/-2405medium/-61729soft"
63882,"0hard/-2405medium/-61588soft"
63884,"0hard/-2405medium/-61587soft"
63890,"0hard/-2405medium/-61467soft"
63891,"0hard/-2405medium/-61458soft"
63893,"0hard/-2405medium/-61418soft"
63901,"0hard/-2405medium/-61271soft"
63908,"0hard/-2405medium/-61250soft"
63995,"0hard/-2404medium/-61593soft"
63997,"0hard/-2404medium/-61592soft"
64001,"0hard/-2403medium/-61607soft"
64003,"0hard/-2403medium/-61606soft"
64119,"0hard/-2403medium/-60865soft"
64123,"0hard/-2403medium/-60845soft"
64137,"0hard/-2402medium/-61692soft"
64139,"0hard/-2402medium/-61673soft"
64140,"0hard/-2402medium/-61496soft"
64142,"0hard/-2402medium/-61485soft"
64171,"0hard/-2402medium/-61444soft"
64267,"0hard/-2402medium/-61338soft"
64269,"0hard/-2402medium/-61336soft"
64270,"0hard/-2401medium/-61334soft"
64274,"0hard/-2400medium/-61353soft"
64277,"0hard/-2400medium/-61352soft"
64278,"0hard/-2400medium/-61333soft"
64280,"0hard/-2400medium/-61332soft"
64282,"0hard/-2400medium/-61323soft"
64286,"0hard/-2400medium/-61322soft"
64290,"0hard/-2400medium/-61312soft"
64329,"0hard/-2399medium/-62043soft"
64331,"0hard/-2399medium/-62033soft"
64438,"0hard/-2398medium/-62523soft"
64440,"0hard/-2398medium/-62522soft"
64601,"0hard/-2398medium/-62510soft"
64603,"0hard/-2398medium/-62318soft"
64605,"0hard/-2398medium/-62150soft"
64610,"0hard/-2398medium/-62149soft"
64612,"0hard/-2398medium/-62127soft"
64799,"0hard/-2398medium/-59186soft"
64801,"0hard/-2398medium/-59017soft"
64806,"0hard/-2398medium/-58870soft"
64937,"0hard/-2397medium/-59955soft"
64938,"0hard/-2397medium/-59944soft"
64940,"0hard/-2397medium/-59767soft"
64942,"0hard/-2397medium/-59754soft"
64944,"0hard/-2397medium/-59594soft"
64951,"0hard/-2397medium/-59587soft"
64952,"0hard/-2397medium/-59340soft"
64956,"0hard/-2397medium/-59335soft"
64958,"0hard/-2397medium/-59163soft"
64960,"0hard/-2397medium/-59162soft"
65105,"0hard/-2397medium/-58510soft"
65108,"0hard/-2397medium/-58504soft"
65109,"0hard/-2397medium/-58492soft"
65111,"0hard/-2397medium/-58491soft"
65112,"0hard/-2397medium/-58482soft"
65271,"0hard/-2396medium/-59577soft"
65286,"0hard/-2395medium/-60049soft"
65288,"0hard/-2395medium/-59904soft"
65304,"0hard/-2394medium/-60214soft"
65305,"0hard/-2394medium/-60209soft"
65307,"0hard/-2394medium/-60208soft"
65793,"0hard/-2394medium/-58236soft"
65795,"0hard/-2394medium/-58225soft"
65945,"0hard/-2394medium/-58217soft"
65947,"0hard/-2394medium/-58207soft"
65949,"0hard/-2394medium/-58197soft"
65958,"0hard/-2394medium/-58119soft"
65960,"0hard/-2394medium/-58109soft"
65962,"0hard/-2394medium/-58082soft"
65967,"0hard/-2393medium/-58243soft"
65968,"0hard/-2393medium/-58242soft"
65994,"0hard/-2392medium/-58729soft"
65995,"0hard/-2392medium/-58539soft"
66095,"0hard/-2391medium/-60094soft"
66100,"0hard/-2391medium/-60073soft"
66107,"0hard/-2391medium/-60052soft"
66220,"0hard/-2390medium/-60486soft"
66223,"0hard/-2390medium/-60485soft"
66225,"0hard/-2390medium/-60483soft"
66228,"0hard/-2390medium/-60472soft"
66229,"0hard/-2390medium/-60451soft"
66231,"0hard/-2390medium/-60450soft"
66235,"0hard/-2390medium/-60282soft"
66679,"0hard/-2390medium/-57565soft"
66681,"0hard/-2390medium/-57545soft"
66683,"0hard/-2390medium/-57535soft"
66685,"0hard/-2390medium/-57525soft"
66688,"0hard/-2390medium/-57388soft"
66691,"0hard/-2390medium/-57386soft"
66701,"0hard/-2390medium/-57186soft"
66705,"0hard/-2390medium/-57035soft"
66706,"0hard/-2390medium/-56662soft"
66708,"0hard/-2390medium/-56655soft"
66709,"0hard/-2390medium/-56644soft"
66806,"0hard/-2389medium/-57693soft"
67090,"0hard/-2389medium/-57352soft"
67092,"0hard/-2389medium/-57351soft"
67102,"0hard/-2388medium/-57668soft"
67104,"0hard/-2388medium/-57666soft"
67105,"0hard/-2388medium/-57664soft"
67107,"0hard/-2388medium/-57644soft"
67136,"0hard/-2387medium/-57679soft"
67170,"0hard/-2386medium/-58450soft"
67172,"0hard/-2386medium/-58261soft"
67173,"0hard/-2386medium/-58260soft"
67178,"0hard/-2386medium/-58168soft"
67193,"0hard/-2385medium/-59002soft"
67198,"0hard/-2385medium/-58999soft"
67201,"0hard/-2385medium/-58981soft"
67202,"0hard/-2385medium/-58978soft"
67207,"0hard/-2384medium/-59414soft"
67208,"0hard/-2384medium/-59412soft"
67939,"0hard/-2384medium/-58531soft"
67940,"0hard/-2384medium/-58530soft"
67942,"0hard/-2384medium/-58521soft"
67944,"0hard/-2383medium/-58515soft"
67947,"0hard/-2383medium/-58507soft"
68286,"0hard/-2382medium/-59886soft"
68288,"0hard/-2382medium/-59885soft"
68366,"0hard/-2382medium/-59855soft"
68370,"0hard/-2382medium/-59852soft"
68374,"0hard/-2382medium/-59843soft"
68378,"0hard/-2382medium/-59832soft"
68383,"0hard/-2382medium/-59671soft"
68388,"0hard/-2381medium/-59688soft"
68391,"0hard/-2381medium/-59687soft"
68395,"0hard/-2381medium/-59678soft"
68399,"0hard/-2381medium/-59555soft"
68401,"0hard/-2381medium/-59554soft"
68484,"0hard/-2380medium/-60723soft"
68721,"0hard/-2380medium/-59999soft"
68895,"0hard/-2380medium/-59860soft"
68961,"0hard/-2380medium/-59809soft"
69016,"0hard/-2380medium/-59778soft"
69018,"0hard/-2380medium/-59757soft"
69022,"0hard/-2380medium/-59532soft"
69033,"0hard/-2380medium/-59361soft"
69037,"0hard/-2380medium/-59186soft"
69039,"0hard/-2380medium/-59185soft"
69043,"0hard/-2380medium/-59037soft"
69077,"0hard/-2379medium/-60035soft"
69097,"0hard/-2378medium/-60704soft"
69101,"0hard/-2378medium/-60548soft"
69110,"0hard/-2378medium/-60416soft"
69111,"0hard/-2378medium/-60407soft"
69114,"0hard/-2378medium/-60228soft"
69117,"0hard/-2378medium/-60218soft"
69118,"0hard/-2378medium/-60217soft"
69120,"0hard/-2378medium/-60039soft"
69122,"0hard/-2378medium/-60031soft"
69124,"0hard/-2378medium/-60022soft"
69126,"0hard/-2378medium/-59864soft"
69129,"0hard/-2378medium/-59724soft"
69164,"0hard/-2378medium/-58746soft"
69168,"0hard/-2378medium/-58527soft"
69253,"0hard/-2378medium/-58468soft"
69271,"0hard/-2378medium/-58322soft"
69272,"0hard/-2378medium/-58319soft"
69276,"0hard/-2378medium/-58307soft"
69279,"0hard/-2378medium/-58241soft"
69281,"0hard/-2378medium/-58232soft"
69282,"0hard/-2378medium/-58230soft"
69286,"0hard/-2378medium/-58229soft"
69288,"0hard/-2378medium/-58098soft"
69293,"0hard/-2378medium/-58091soft"
69295,"0hard/-2378medium/-58051soft"
69349,"0hard/-2377medium/-58531soft"
69351,"0hard/-2377medium/-58530soft"
69352,"0hard/-2377medium/-58529soft"
69375,"0hard/-2376medium/-58949soft"
69377,"0hard/-2376medium/-58948soft"
69625,"0hard/-2376medium/-58098soft"
69627,"0hard/-2376medium/-58063soft"
69685,"0hard/-2376medium/-57701soft"
69688,"0hard/-2376medium/-57545soft"
69721,"0hard/-2376medium/-57443soft"
69724,"0hard/-2376medium/-57441soft"
69726,"0hard/-2376medium/-57429soft"
69729,"0hard/-2376medium/-57296soft"
69747,"0hard/-2375medium/-58206soft"
69750,"0hard/-2375medium/-58205soft"
69752,"0hard/-2375medium/-58196soft"
69757,"0hard/-2375medium/-58168soft"
69760,"0hard/-2375medium/-58166soft"
69762,"0hard/-2375medium/-57968soft"
70032,"0hard/-2374medium/-59147soft"
70035,"0hard/-2374medium/-58901soft"
70037,"0hard/-2374medium/-58870soft"
70081,"0hard/-2373medium/-58991soft"
70083,"0hard/-2373medium/-58983soft"
70085,"0hard/-2373medium/-58981soft"
70088,"0hard/-2373medium/-58943soft"
70089,"0hard/-2373medium/-58942soft"
70090,"0hard/-2373medium/-58921soft"
70092,"0hard/-2373medium/-58920soft"
70094,"0hard/-2373medium/-58910soft"
70096,"0hard/-2373medium/-58900soft"
70282,"0hard/-2372medium/-60019soft"
70284,"0hard/-2372medium/-60018soft"
70286,"0hard/-2372medium/-60014soft"
70289,"0hard/-2372medium/-59983soft"
70294,"0hard/-2372medium/-59820soft"
