"timeMillisSpent","score"
3103,"0hard/-1305medium/-14601soft"
3104,"0hard/-1305medium/-14562soft"
3130,"0hard/-1304medium/-15045soft"
3131,"0hard/-1304medium/-15043soft"
3151,"0hard/-1303medium/-16010soft"
3156,"0hard/-1302medium/-16280soft"
3157,"0hard/-1301medium/-16451soft"
3158,"0hard/-1301medium/-16444soft"
3173,"0hard/-1300medium/-17414soft"
3174,"0hard/-1300medium/-17403soft"
3175,"0hard/-1300medium/-17402soft"
3176,"0hard/-1300medium/-17377soft"
3182,"0hard/-1299medium/-17417soft"
3184,"0hard/-1299medium/-17409soft"
3186,"0hard/-1299medium/-17230soft"
3187,"0hard/-1299medium/-17219soft"
3188,"0hard/-1298medium/-17209soft"
3189,"0hard/-1298medium/-17040soft"
3190,"0hard/-1298medium/-16770soft"
3196,"0hard/-1297medium/-16994soft"
3196,"0hard/-1297medium/-16984soft"
3197,"0hard/-1297medium/-16943soft"
3198,"0hard/-1297medium/-16695soft"
3199,"0hard/-1297medium/-16687soft"
3199,"0hard/-1296medium/-16687soft"
3200,"0hard/-1296medium/-16677soft"
3201,"0hard/-1296medium/-16676soft"
3202,"0hard/-1296medium/-16675soft"
3203,"0hard/-1296medium/-16673soft"
3204,"0hard/-1296medium/-16671soft"
3205,"0hard/-1296medium/-16666soft"
3206,"0hard/-1296medium/-16665soft"
3209,"0hard/-1296medium/-16642soft"
3209,"0hard/-1295medium/-16641soft"
3210,"0hard/-1294medium/-16630soft"
3211,"0hard/-1294medium/-16591soft"
3211,"0hard/-1293medium/-16609soft"
3241,"0hard/-1292medium/-17083soft"
3242,"0hard/-1292medium/-17074soft"
3243,"0hard/-1292medium/-17073soft"
3244,"0hard/-1292medium/-16912soft"
3245,"0hard/-1291medium/-16883soft"
3246,"0hard/-1291medium/-16882soft"
3247,"0hard/-1290medium/-16915soft"
3249,"0hard/-1290medium/-16739soft"
3250,"0hard/-1290medium/-16563soft"
3252,"0hard/-1289medium/-16543soft"
3253,"0hard/-1289medium/-16521soft"
3254,"0hard/-1289medium/-16504soft"
3255,"0hard/-1289medium/-16482soft"
3257,"0hard/-1289medium/-16475soft"
3258,"0hard/-1289medium/-16454soft"
3259,"0hard/-1289medium/-16448soft"
3260,"0hard/-1289medium/-16259soft"
3262,"0hard/-1289medium/-16252soft"
3263,"0hard/-1289medium/-16065soft"
3264,"0hard/-1289medium/-16064soft"
3265,"0hard/-1289medium/-16063soft"
3266,"0hard/-1288medium/-16033soft"
3267,"0hard/-1288medium/-16020soft"
3292,"0hard/-1287medium/-16791soft"
3293,"0hard/-1287medium/-16759soft"
3295,"0hard/-1287medium/-16750soft"
3295,"0hard/-1286medium/-16720soft"
3296,"0hard/-1286medium/-16712soft"
3297,"0hard/-1286medium/-16488soft"
3298,"0hard/-1286medium/-16464soft"
3299,"0hard/-1286medium/-16454soft"
3299,"0hard/-1286medium/-16453soft"
3301,"0hard/-1286medium/-16431soft"
3302,"0hard/-1286medium/-16421soft"
3303,"0hard/-1286medium/-16410soft"
3304,"0hard/-1286medium/-16389soft"
3305,"0hard/-1286medium/-16360soft"
3307,"0hard/-1286medium/-16359soft"
3310,"0hard/-1285medium/-16739soft"
3311,"0hard/-1285medium/-16689soft"
3313,"0hard/-1285medium/-16664soft"
3314,"0hard/-1285medium/-16620soft"
3318,"0hard/-1285medium/-16539soft"
3330,"0hard/-1284medium/-16905soft"
3331,"0hard/-1284medium/-16903soft"
3332,"0hard/-1283medium/-16929soft"
3337,"0hard/-1283medium/-16783soft"
3338,"0hard/-1283medium/-16754soft"
3339,"0hard/-1283medium/-16751soft"
3341,"0hard/-1283medium/-16644soft"
3341,"0hard/-1283medium/-16442soft"
3342,"0hard/-1283medium/-16440soft"
3345,"0hard/-1283medium/-16317soft"
3345,"0hard/-1283medium/-16316soft"
3349,"0hard/-1282medium/-16417soft"
3350,"0hard/-1282medium/-16237soft"
3351,"0hard/-1282medium/-16225soft"
3352,"0hard/-1282medium/-16025soft"
3353,"0hard/-1282medium/-16020soft"
3356,"0hard/-1282medium/-15912soft"
3357,"0hard/-1281medium/-16086soft"
3362,"0hard/-1281medium/-16055soft"
3363,"0hard/-1281medium/-15847soft"
3368,"0hard/-1280medium/-16213soft"
3374,"0hard/-1280medium/-16190soft"
3375,"0hard/-1280medium/-16183soft"
3376,"0hard/-1280medium/-16174soft"
3376,"0hard/-1280medium/-16165soft"
3377,"0hard/-1280medium/-15946soft"
3378,"0hard/-1279medium/-15946soft"
3381,"0hard/-1279medium/-15834soft"
3383,"0hard/-1279medium/-15802soft"
3385,"0hard/-1278medium/-16165soft"
3387,"0hard/-1278medium/-16150soft"
3389,"0hard/-1277medium/-16296soft"
3389,"0hard/-1277medium/-16136soft"
3390,"0hard/-1277medium/-16116soft"
3393,"0hard/-1277medium/-15905soft"
3394,"0hard/-1277medium/-15903soft"
3395,"0hard/-1277medium/-15888soft"
3396,"0hard/-1277medium/-15876soft"
3397,"0hard/-1277medium/-15868soft"
3397,"0hard/-1277medium/-15867soft"
3398,"0hard/-1277medium/-15670soft"
3400,"0hard/-1277medium/-15538soft"
3400,"0hard/-1277medium/-15323soft"
3401,"0hard/-1276medium/-15323soft"
3403,"0hard/-1276medium/-15304soft"
3404,"0hard/-1276medium/-15300soft"
3405,"0hard/-1275medium/-15289soft"
3406,"0hard/-1275medium/-15278soft"
3408,"0hard/-1275medium/-15268soft"
3422,"0hard/-1274medium/-15327soft"
3423,"0hard/-1274medium/-15307soft"
3424,"0hard/-1274medium/-15138soft"
3425,"0hard/-1273medium/-15368soft"
3438,"0hard/-1272medium/-15677soft"
3439,"0hard/-1272medium/-15675soft"
3447,"0hard/-1272medium/-15641soft"
3448,"0hard/-1272medium/-15591soft"
3449,"0hard/-1272medium/-15571soft"
3452,"0hard/-1271medium/-16006soft"
3453,"0hard/-1271medium/-15996soft"
3454,"0hard/-1271medium/-15934soft"
3454,"0hard/-1271medium/-15925soft"
3455,"0hard/-1271medium/-15886soft"
3456,"0hard/-1271medium/-15869soft"
3457,"0hard/-1271medium/-15858soft"
3460,"0hard/-1271medium/-15850soft"
3462,"0hard/-1271medium/-15753soft"
3463,"0hard/-1271medium/-15742soft"
3465,"0hard/-1271medium/-15738soft"
3477,"0hard/-1271medium/-15587soft"
3479,"0hard/-1270medium/-15597soft"
3481,"0hard/-1270medium/-15594soft"
3484,"0hard/-1270medium/-15398soft"
3486,"0hard/-1270medium/-15366soft"
3488,"0hard/-1269medium/-15436soft"
3490,"0hard/-1269medium/-15415soft"
3493,"0hard/-1268medium/-15561soft"
3495,"0hard/-1268medium/-15560soft"
3496,"0hard/-1267medium/-15552soft"
3497,"0hard/-1267medium/-15541soft"
3498,"0hard/-1267medium/-15531soft"
3499,"0hard/-1267medium/-15530soft"
3504,"0hard/-1266medium/-16274soft"
3505,"0hard/-1266medium/-16266soft"
3505,"0hard/-1265medium/-16235soft"
3506,"0hard/-1265medium/-16063soft"
3514,"0hard/-1265medium/-16047soft"
3514,"0hard/-1265medium/-16043soft"
3515,"0hard/-1265medium/-16042soft"
3516,"0hard/-1265medium/-16021soft"
3518,"0hard/-1264medium/-16136soft"
3520,"0hard/-1264medium/-16111soft"
3521,"0hard/-1264medium/-16100soft"
3522,"0hard/-1263medium/-16104soft"
3523,"0hard/-1262medium/-16294soft"
3524,"0hard/-1262medium/-16279soft"
3526,"0hard/-1262medium/-16267soft"
3527,"0hard/-1262medium/-16259soft"
3565,"0hard/-1261medium/-16774soft"
3565,"0hard/-1261medium/-16773soft"
3567,"0hard/-1261medium/-16749soft"
3568,"0hard/-1260medium/-16742soft"
3569,"0hard/-1260medium/-16740soft"
3570,"0hard/-1260medium/-16474soft"
3571,"0hard/-1260medium/-16434soft"
3573,"0hard/-1260medium/-16247soft"
3574,"0hard/-1259medium/-16237soft"
3577,"0hard/-1258medium/-16472soft"
3578,"0hard/-1258medium/-16463soft"
3579,"0hard/-1258medium/-16462soft"
3583,"0hard/-1258medium/-16378soft"
3584,"0hard/-1258medium/-16368soft"
3590,"0hard/-1258medium/-16234soft"
3592,"0hard/-1257medium/-16224soft"
3593,"0hard/-1257medium/-16213soft"
3594,"0hard/-1257medium/-16212soft"
3595,"0hard/-1257medium/-16196soft"
3596,"0hard/-1257medium/-16178soft"
3597,"0hard/-1257medium/-16144soft"
3609,"0hard/-1257medium/-16016soft"
3611,"0hard/-1257medium/-15829soft"
3614,"0hard/-1256medium/-16007soft"
3615,"0hard/-1256medium/-15964soft"
3642,"0hard/-1256medium/-15913soft"
3643,"0hard/-1256medium/-15911soft"
3645,"0hard/-1255medium/-16117soft"
3646,"0hard/-1255medium/-16095soft"
3647,"0hard/-1255medium/-16094soft"
3648,"0hard/-1255medium/-16092soft"
3649,"0hard/-1255medium/-16091soft"
3650,"0hard/-1255medium/-16082soft"
3650,"0hard/-1255medium/-16081soft"
3651,"0hard/-1254medium/-16081soft"
3652,"0hard/-1254medium/-16069soft"
3653,"0hard/-1254medium/-16068soft"
3654,"0hard/-1254medium/-16058soft"
3656,"0hard/-1254medium/-16047soft"
3657,"0hard/-1254medium/-16035soft"
3660,"0hard/-1254medium/-16030soft"
3661,"0hard/-1254medium/-16011soft"
3665,"0hard/-1253medium/-16083soft"
3666,"0hard/-1253medium/-16046soft"
3667,"0hard/-1253medium/-16029soft"
3667,"0hard/-1253medium/-16011soft"
3670,"0hard/-1252medium/-16267soft"
3672,"0hard/-1251medium/-16251soft"
3683,"0hard/-1250medium/-16633soft"
3684,"0hard/-1250medium/-16612soft"
3686,"0hard/-1250medium/-16596soft"
3732,"0hard/-1249medium/-17683soft"
3733,"0hard/-1249medium/-17665soft"
3734,"0hard/-1249medium/-17663soft"
3735,"0hard/-1249medium/-17661soft"
3762,"0hard/-1248medium/-18272soft"
3763,"0hard/-1248medium/-18263soft"
3765,"0hard/-1248medium/-18252soft"
3765,"0hard/-1248medium/-18231soft"
3766,"0hard/-1248medium/-18223soft"
3767,"0hard/-1248medium/-18204soft"
3767,"0hard/-1248medium/-18195soft"
3768,"0hard/-1248medium/-18194soft"
3769,"0hard/-1248medium/-18191soft"
3778,"0hard/-1247medium/-18259soft"
3780,"0hard/-1246medium/-18268soft"
3780,"0hard/-1246medium/-18267soft"
3781,"0hard/-1246medium/-18251soft"
3782,"0hard/-1246medium/-18082soft"
3784,"0hard/-1246medium/-18073soft"
3789,"0hard/-1246medium/-18072soft"
3790,"0hard/-1245medium/-18060soft"
3791,"0hard/-1245medium/-17845soft"
3791,"0hard/-1244medium/-17844soft"
3792,"0hard/-1244medium/-17843soft"
3794,"0hard/-1244medium/-17818soft"
3796,"0hard/-1243medium/-17828soft"
3797,"0hard/-1243medium/-17805soft"
3799,"0hard/-1243medium/-17774soft"
3801,"0hard/-1243medium/-17680soft"
3802,"0hard/-1243medium/-17642soft"
3804,"0hard/-1243medium/-17608soft"
3805,"0hard/-1243medium/-17607soft"
3805,"0hard/-1243medium/-17606soft"
3806,"0hard/-1243medium/-17595soft"
3806,"0hard/-1243medium/-17576soft"
3807,"0hard/-1242medium/-17576soft"
3810,"0hard/-1241medium/-17589soft"
3811,"0hard/-1241medium/-17555soft"
3812,"0hard/-1241medium/-17535soft"
3842,"0hard/-1241medium/-17476soft"
3849,"0hard/-1241medium/-17383soft"
3850,"0hard/-1241medium/-17215soft"
3851,"0hard/-1241medium/-17213soft"
3851,"0hard/-1241medium/-17212soft"
3852,"0hard/-1241medium/-17211soft"
3853,"0hard/-1241medium/-17182soft"
3854,"0hard/-1240medium/-17374soft"
3855,"0hard/-1240medium/-17367soft"
3856,"0hard/-1240medium/-17365soft"
3857,"0hard/-1240medium/-17363soft"
3858,"0hard/-1240medium/-17163soft"
3861,"0hard/-1240medium/-17140soft"
3865,"0hard/-1239medium/-17198soft"
3866,"0hard/-1239medium/-17176soft"
3868,"0hard/-1239medium/-17170soft"
3869,"0hard/-1239medium/-17161soft"
3870,"0hard/-1239medium/-17160soft"
3871,"0hard/-1239medium/-17143soft"
3872,"0hard/-1239medium/-16972soft"
3875,"0hard/-1239medium/-16935soft"
3876,"0hard/-1239medium/-16925soft"
3877,"0hard/-1239medium/-16924soft"
3877,"0hard/-1239medium/-16922soft"
4008,"0hard/-1239medium/-15343soft"
4010,"0hard/-1238medium/-15534soft"
4013,"0hard/-1238medium/-15439soft"
4014,"0hard/-1238medium/-15263soft"
4018,"0hard/-1237medium/-15314soft"
4026,"0hard/-1237medium/-15302soft"
4027,"0hard/-1237medium/-15300soft"
4030,"0hard/-1237medium/-15296soft"
4036,"0hard/-1236medium/-15312soft"
4038,"0hard/-1235medium/-15585soft"
4039,"0hard/-1235medium/-15574soft"
4040,"0hard/-1235medium/-15405soft"
4042,"0hard/-1234medium/-15409soft"
4044,"0hard/-1234medium/-15397soft"
4045,"0hard/-1234medium/-15385soft"
4045,"0hard/-1234medium/-15363soft"
4046,"0hard/-1234medium/-15362soft"
4048,"0hard/-1233medium/-15584soft"
4078,"0hard/-1232medium/-16471soft"
4079,"0hard/-1232medium/-16465soft"
4079,"0hard/-1232medium/-16444soft"
4086,"0hard/-1231medium/-16844soft"
4087,"0hard/-1231medium/-16837soft"
4088,"0hard/-1231medium/-16808soft"
4089,"0hard/-1231medium/-16666soft"
4090,"0hard/-1231medium/-16664soft"
4135,"0hard/-1231medium/-16177soft"
4139,"0hard/-1231medium/-16082soft"
4140,"0hard/-1231medium/-16009soft"
4141,"0hard/-1231medium/-15992soft"
4142,"0hard/-1231medium/-15987soft"
4143,"0hard/-1231medium/-15984soft"
4407,"0hard/-1231medium/-15429soft"
4408,"0hard/-1231medium/-15406soft"
4414,"0hard/-1230medium/-15524soft"
4415,"0hard/-1230medium/-15513soft"
4416,"0hard/-1229medium/-15494soft"
4417,"0hard/-1229medium/-15482soft"
4421,"0hard/-1229medium/-15442soft"
4422,"0hard/-1229medium/-15441soft"
4423,"0hard/-1229medium/-15440soft"
4423,"0hard/-1229medium/-15438soft"
4437,"0hard/-1229medium/-15432soft"
4438,"0hard/-1229medium/-15430soft"
4439,"0hard/-1229medium/-15429soft"
4441,"0hard/-1229medium/-15415soft"
4445,"0hard/-1228medium/-15443soft"
4447,"0hard/-1227medium/-15436soft"
4448,"0hard/-1226medium/-15445soft"
4450,"0hard/-1226medium/-15420soft"
4478,"0hard/-1225medium/-15856soft"
4479,"0hard/-1225medium/-15825soft"
4480,"0hard/-1225medium/-15801soft"
4481,"0hard/-1224medium/-15971soft"
4482,"0hard/-1224medium/-15778soft"
4483,"0hard/-1224medium/-15749soft"
4484,"0hard/-1224medium/-15741soft"
4485,"0hard/-1224medium/-15584soft"
4486,"0hard/-1223medium/-15565soft"
4488,"0hard/-1223medium/-15564soft"
4488,"0hard/-1223medium/-15376soft"
4490,"0hard/-1223medium/-15360soft"
4491,"0hard/-1223medium/-15320soft"
4491,"0hard/-1223medium/-15311soft"
4492,"0hard/-1223medium/-15264soft"
4494,"0hard/-1223medium/-15232soft"
4495,"0hard/-1223medium/-15224soft"
4497,"0hard/-1223medium/-15207soft"
4499,"0hard/-1223medium/-15202soft"
4499,"0hard/-1223medium/-15191soft"
4500,"0hard/-1223medium/-15172soft"
4501,"0hard/-1223medium/-15142soft"
4503,"0hard/-1223medium/-15124soft"
4518,"0hard/-1223medium/-14738soft"
4519,"0hard/-1223medium/-14541soft"
4520,"0hard/-1223medium/-14540soft"
4521,"0hard/-1222medium/-14529soft"
4521,"0hard/-1222medium/-14508soft"
4522,"0hard/-1222medium/-14479soft"
4523,"0hard/-1222medium/-14466soft"
4612,"0hard/-1221medium/-14932soft"
4613,"0hard/-1221medium/-14819soft"
4622,"0hard/-1220medium/-14959soft"
4624,"0hard/-1219medium/-15226soft"
4624,"0hard/-1219medium/-15203soft"
4628,"0hard/-1219medium/-15185soft"
4629,"0hard/-1219medium/-15175soft"
4647,"0hard/-1219medium/-14848soft"
4649,"0hard/-1219medium/-14842soft"
4649,"0hard/-1219medium/-14841soft"
4651,"0hard/-1219medium/-14838soft"
4652,"0hard/-1219medium/-14832soft"
4653,"0hard/-1219medium/-14810soft"
4655,"0hard/-1218medium/-15011soft"
4657,"0hard/-1218medium/-15004soft"
4658,"0hard/-1218medium/-15003soft"
4660,"0hard/-1218medium/-14891soft"
4664,"0hard/-1218medium/-14882soft"
4665,"0hard/-1218medium/-14873soft"
4666,"0hard/-1218medium/-14865soft"
4669,"0hard/-1218medium/-14838soft"
4670,"0hard/-1218medium/-14796soft"
4671,"0hard/-1218medium/-14617soft"
4738,"0hard/-1217medium/-15466soft"
4747,"0hard/-1216medium/-15899soft"
4747,"0hard/-1216medium/-15897soft"
4749,"0hard/-1216medium/-15861soft"
4751,"0hard/-1216medium/-15633soft"
4752,"0hard/-1216medium/-15452soft"
4752,"0hard/-1216medium/-15283soft"
4754,"0hard/-1216medium/-15263soft"
4755,"0hard/-1216medium/-15262soft"
4758,"0hard/-1215medium/-15531soft"
4759,"0hard/-1214medium/-15553soft"
4766,"0hard/-1213medium/-15841soft"
4767,"0hard/-1213medium/-15812soft"
4770,"0hard/-1212medium/-15827soft"
4772,"0hard/-1211medium/-16088soft"
4773,"0hard/-1211medium/-16087soft"
4774,"0hard/-1211medium/-16075soft"
4779,"0hard/-1210medium/-16180soft"
4780,"0hard/-1210medium/-16170soft"
4781,"0hard/-1209medium/-16160soft"
4782,"0hard/-1209medium/-16159soft"
4783,"0hard/-1209medium/-16158soft"
4785,"0hard/-1209medium/-16139soft"
4787,"0hard/-1209medium/-16129soft"
4787,"0hard/-1209medium/-16128soft"
4790,"0hard/-1208medium/-16138soft"
4790,"0hard/-1208medium/-16137soft"
4791,"0hard/-1208medium/-16136soft"
4792,"0hard/-1207medium/-16115soft"
4792,"0hard/-1207medium/-16084soft"
4793,"0hard/-1207medium/-16063soft"
4795,"0hard/-1207medium/-16062soft"
4796,"0hard/-1207medium/-15872soft"
4797,"0hard/-1207medium/-15860soft"
4798,"0hard/-1207medium/-15583soft"
4973,"0hard/-1207medium/-14176soft"
4975,"0hard/-1207medium/-14157soft"
4976,"0hard/-1207medium/-14156soft"
4977,"0hard/-1207medium/-13789soft"
4982,"0hard/-1207medium/-13578soft"
4983,"0hard/-1207medium/-13568soft"
4984,"0hard/-1207medium/-13560soft"
4985,"0hard/-1207medium/-13540soft"
4985,"0hard/-1207medium/-13520soft"
4988,"0hard/-1206medium/-13512soft"
5043,"0hard/-1206medium/-13491soft"
5044,"0hard/-1206medium/-13490soft"
5045,"0hard/-1206medium/-13261soft"
5046,"0hard/-1206medium/-13251soft"
5047,"0hard/-1206medium/-13212soft"
5048,"0hard/-1206medium/-13180soft"
5068,"0hard/-1206medium/-13157soft"
5068,"0hard/-1206medium/-13147soft"
5073,"0hard/-1206medium/-12969soft"
5073,"0hard/-1206medium/-12968soft"
5076,"0hard/-1205medium/-13746soft"
5087,"0hard/-1205medium/-13745soft"
5098,"0hard/-1204medium/-13982soft"
5099,"0hard/-1203medium/-14191soft"
5101,"0hard/-1203medium/-14180soft"
5101,"0hard/-1203medium/-14158soft"
5103,"0hard/-1203medium/-14142soft"
5104,"0hard/-1203medium/-14133soft"
5105,"0hard/-1203medium/-14119soft"
5107,"0hard/-1202medium/-14242soft"
5559,"0hard/-1201medium/-16342soft"
5559,"0hard/-1201medium/-16309soft"
5789,"0hard/-1201medium/-15593soft"
5791,"0hard/-1201medium/-15569soft"
5945,"0hard/-1200medium/-17574soft"
6104,"0hard/-1199medium/-18927soft"
6104,"0hard/-1199medium/-18916soft"
6105,"0hard/-1199medium/-18908soft"
6106,"0hard/-1198medium/-18918soft"
6107,"0hard/-1198medium/-18917soft"
6107,"0hard/-1198medium/-18894soft"
6108,"0hard/-1198medium/-18893soft"
6109,"0hard/-1198medium/-18713soft"
6110,"0hard/-1198medium/-18706soft"
6112,"0hard/-1198medium/-18546soft"
6113,"0hard/-1198medium/-18530soft"
6115,"0hard/-1198medium/-18529soft"
6116,"0hard/-1198medium/-18484soft"
6117,"0hard/-1197medium/-18484soft"
6128,"0hard/-1197medium/-17864soft"
6129,"0hard/-1197medium/-17816soft"
6130,"0hard/-1197medium/-17807soft"
6150,"0hard/-1197medium/-16918soft"
6151,"0hard/-1197medium/-16899soft"
6153,"0hard/-1196medium/-17017soft"
6154,"0hard/-1196medium/-17007soft"
6155,"0hard/-1196medium/-16833soft"
6158,"0hard/-1196medium/-16694soft"
6159,"0hard/-1196medium/-16693soft"
6161,"0hard/-1196medium/-16681soft"
6164,"0hard/-1196medium/-16615soft"
6165,"0hard/-1196medium/-16426soft"
6166,"0hard/-1196medium/-16419soft"
6167,"0hard/-1195medium/-16411soft"
6168,"0hard/-1195medium/-16228soft"
6170,"0hard/-1195medium/-16194soft"
6171,"0hard/-1195medium/-16165soft"
6172,"0hard/-1195medium/-16149soft"
6173,"0hard/-1195medium/-16126soft"
6174,"0hard/-1195medium/-16112soft"
6175,"0hard/-1195medium/-16084soft"
6177,"0hard/-1195medium/-15883soft"
6178,"0hard/-1195medium/-15876soft"
6180,"0hard/-1195medium/-15874soft"
6181,"0hard/-1195medium/-15715soft"
6183,"0hard/-1195medium/-15689soft"
6183,"0hard/-1195medium/-15678soft"
6184,"0hard/-1195medium/-15665soft"
6185,"0hard/-1195medium/-15655soft"
6186,"0hard/-1195medium/-15631soft"
6187,"0hard/-1195medium/-15619soft"
6188,"0hard/-1195medium/-15601soft"
6190,"0hard/-1195medium/-15502soft"
6191,"0hard/-1195medium/-15448soft"
6193,"0hard/-1195medium/-15410soft"
6194,"0hard/-1195medium/-15403soft"
6195,"0hard/-1195medium/-15394soft"
6196,"0hard/-1195medium/-15381soft"
6197,"0hard/-1195medium/-15262soft"
6200,"0hard/-1195medium/-15189soft"
6202,"0hard/-1195medium/-15186soft"
6203,"0hard/-1195medium/-15175soft"
6203,"0hard/-1195medium/-15164soft"
6209,"0hard/-1194medium/-15518soft"
6210,"0hard/-1194medium/-15517soft"
6214,"0hard/-1193medium/-15536soft"
6218,"0hard/-1193medium/-15532soft"
6219,"0hard/-1193medium/-15531soft"
6220,"0hard/-1193medium/-15463soft"
6224,"0hard/-1193medium/-15460soft"
6228,"0hard/-1193medium/-15454soft"
6229,"0hard/-1193medium/-15443soft"
6230,"0hard/-1193medium/-15442soft"
6232,"0hard/-1193medium/-15412soft"
6233,"0hard/-1192medium/-15403soft"
6235,"0hard/-1192medium/-15271soft"
6238,"0hard/-1191medium/-15253soft"
6239,"0hard/-1191medium/-15244soft"
6240,"0hard/-1191medium/-15243soft"
6241,"0hard/-1191medium/-15234soft"
6243,"0hard/-1190medium/-15284soft"
6244,"0hard/-1189medium/-15274soft"
6246,"0hard/-1189medium/-15263soft"
6259,"0hard/-1189medium/-15208soft"
6260,"0hard/-1189medium/-15188soft"
6262,"0hard/-1189medium/-15075soft"
6265,"0hard/-1189medium/-15072soft"
6265,"0hard/-1189medium/-15064soft"
6266,"0hard/-1189medium/-15061soft"
6267,"0hard/-1189medium/-15041soft"
6270,"0hard/-1189medium/-14989soft"
6278,"0hard/-1188medium/-15571soft"
6279,"0hard/-1187medium/-15593soft"
6282,"0hard/-1186medium/-15663soft"
6284,"0hard/-1186medium/-15486soft"
6285,"0hard/-1186medium/-15482soft"
6289,"0hard/-1186medium/-15304soft"
6290,"0hard/-1186medium/-15294soft"
6290,"0hard/-1186medium/-15285soft"
6292,"0hard/-1186medium/-15281soft"
6293,"0hard/-1185medium/-15298soft"
6310,"0hard/-1185medium/-14924soft"
6317,"0hard/-1184medium/-15310soft"
6318,"0hard/-1184medium/-15276soft"
6319,"0hard/-1183medium/-15276soft"
6320,"0hard/-1183medium/-15268soft"
6321,"0hard/-1183medium/-15259soft"
6322,"0hard/-1183medium/-15256soft"
6323,"0hard/-1183medium/-15225soft"
6324,"0hard/-1183medium/-15217soft"
6325,"0hard/-1183medium/-15175soft"
6327,"0hard/-1183medium/-15167soft"
6329,"0hard/-1183medium/-15140soft"
6334,"0hard/-1182medium/-15575soft"
6335,"0hard/-1182medium/-15367soft"
6336,"0hard/-1182medium/-15358soft"
6339,"0hard/-1182medium/-15175soft"
6361,"0hard/-1181medium/-15837soft"
6364,"0hard/-1181medium/-15714soft"
6365,"0hard/-1181medium/-15683soft"
6366,"0hard/-1181medium/-15506soft"
6366,"0hard/-1181medium/-15495soft"
6367,"0hard/-1181medium/-15475soft"
6368,"0hard/-1181medium/-15453soft"
6394,"0hard/-1180medium/-15658soft"
6395,"0hard/-1180medium/-15648soft"
6396,"0hard/-1180medium/-15618soft"
6398,"0hard/-1179medium/-15647soft"
6401,"0hard/-1179medium/-15637soft"
6404,"0hard/-1179medium/-15618soft"
6407,"0hard/-1178medium/-15650soft"
6408,"0hard/-1178medium/-15643soft"
6408,"0hard/-1178medium/-15614soft"
6411,"0hard/-1178medium/-15456soft"
6412,"0hard/-1178medium/-15256soft"
6412,"0hard/-1177medium/-15228soft"
6413,"0hard/-1177medium/-15215soft"
6414,"0hard/-1177medium/-15208soft"
6415,"0hard/-1177medium/-15178soft"
6417,"0hard/-1177medium/-15158soft"
6418,"0hard/-1177medium/-14920soft"
6419,"0hard/-1177medium/-14888soft"
6420,"0hard/-1177medium/-14869soft"
6421,"0hard/-1177medium/-14868soft"
6422,"0hard/-1177medium/-14675soft"
6422,"0hard/-1176medium/-14676soft"
6423,"0hard/-1176medium/-14637soft"
6424,"0hard/-1176medium/-14619soft"
6425,"0hard/-1176medium/-14607soft"
6426,"0hard/-1176medium/-14567soft"
6427,"0hard/-1176medium/-14560soft"
6428,"0hard/-1176medium/-14555soft"
6429,"0hard/-1176medium/-14548soft"
6430,"0hard/-1175medium/-14547soft"
6433,"0hard/-1175medium/-14545soft"
6434,"0hard/-1175medium/-14538soft"
6436,"0hard/-1175medium/-14371soft"
6583,"0hard/-1175medium/-14260soft"
6588,"0hard/-1175medium/-14252soft"
6589,"0hard/-1175medium/-14034soft"
6590,"0hard/-1174medium/-14180soft"
6590,"0hard/-1174medium/-14170soft"
6592,"0hard/-1174medium/-14168soft"
6593,"0hard/-1174medium/-14167soft"
6632,"0hard/-1174medium/-13774soft"
6633,"0hard/-1174medium/-13740soft"
6635,"0hard/-1173medium/-14310soft"
6638,"0hard/-1173medium/-14130soft"
6639,"0hard/-1173medium/-14120soft"
6639,"0hard/-1173medium/-14110soft"
6641,"0hard/-1173medium/-14109soft"
6655,"0hard/-1173medium/-14096soft"
6656,"0hard/-1173medium/-13929soft"
6666,"0hard/-1172medium/-14283soft"
6667,"0hard/-1172medium/-14249soft"
6669,"0hard/-1171medium/-14239soft"
6670,"0hard/-1171medium/-14216soft"
6696,"0hard/-1170medium/-14371soft"
6696,"0hard/-1170medium/-14181soft"
6706,"0hard/-1170medium/-14172soft"
6708,"0hard/-1170medium/-14151soft"
6709,"0hard/-1170medium/-14127soft"
6710,"0hard/-1170medium/-14048soft"
6711,"0hard/-1170medium/-14040soft"
6909,"0hard/-1170medium/-13883soft"
6913,"0hard/-1170medium/-13737soft"
6922,"0hard/-1169medium/-14070soft"
6923,"0hard/-1169medium/-14055soft"
6924,"0hard/-1169medium/-14036soft"
6925,"0hard/-1169medium/-14017soft"
6926,"0hard/-1169medium/-14005soft"
6928,"0hard/-1168medium/-14009soft"
6930,"0hard/-1168medium/-13997soft"
6930,"0hard/-1168medium/-13987soft"
6968,"0hard/-1167medium/-14813soft"
6971,"0hard/-1167medium/-14807soft"
6972,"0hard/-1167medium/-14799soft"
6973,"0hard/-1167medium/-14638soft"
6973,"0hard/-1167medium/-14609soft"
6975,"0hard/-1167medium/-14608soft"
6976,"0hard/-1167medium/-14601soft"
7058,"0hard/-1166medium/-15136soft"
7060,"0hard/-1166medium/-15118soft"
7061,"0hard/-1166medium/-15117soft"
7061,"0hard/-1165medium/-15117soft"
7064,"0hard/-1164medium/-15196soft"
