"timeMillisSpent","score"
31316,"0hard/-1113medium/9110soft"
31380,"0hard/-1113medium/9150soft"
31403,"0hard/-1113medium/9202soft"
31448,"0hard/-1113medium/9316soft"
31483,"0hard/-1113medium/9325soft"
31552,"0hard/-1113medium/9355soft"
31558,"0hard/-1113medium/9357soft"
31587,"0hard/-1113medium/9358soft"
31630,"0hard/-1113medium/9460soft"
31648,"0hard/-1113medium/9480soft"
31666,"0hard/-1113medium/9540soft"
31670,"0hard/-1113medium/9760soft"
31677,"0hard/-1113medium/9769soft"
31719,"0hard/-1113medium/9779soft"
31737,"0hard/-1113medium/9789soft"
31756,"0hard/-1112medium/9619soft"
31790,"0hard/-1112medium/9679soft"
31812,"0hard/-1112medium/9681soft"
31819,"0hard/-1112medium/9761soft"
31866,"0hard/-1112medium/9809soft"
31873,"0hard/-1111medium/9639soft"
31889,"0hard/-1111medium/9869soft"
31910,"0hard/-1111medium/10038soft"
31934,"0hard/-1111medium/10039soft"
31967,"0hard/-1111medium/10073soft"
31984,"0hard/-1111medium/10083soft"
31985,"0hard/-1111medium/10153soft"
32014,"0hard/-1111medium/10175soft"
32035,"0hard/-1111medium/10365soft"
32096,"0hard/-1111medium/10370soft"
32126,"0hard/-1111medium/10455soft"
32210,"0hard/-1111medium/10456soft"
32246,"0hard/-1111medium/10516soft"
32275,"0hard/-1111medium/10517soft"
32309,"0hard/-1111medium/10531soft"
32356,"0hard/-1111medium/10679soft"
32410,"0hard/-1111medium/10750soft"
32415,"0hard/-1110medium/10534soft"
32481,"0hard/-1110medium/10544soft"
32492,"0hard/-1110medium/10684soft"
32540,"0hard/-1110medium/10706soft"
32576,"0hard/-1110medium/10707soft"
32586,"0hard/-1110medium/10718soft"
32590,"0hard/-1110medium/10738soft"
32647,"0hard/-1110medium/10739soft"
32697,"0hard/-1109medium/10521soft"
32712,"0hard/-1109medium/10735soft"
32759,"0hard/-1109medium/10736soft"
32795,"0hard/-1109medium/10756soft"
32799,"0hard/-1109medium/10780soft"
32823,"0hard/-1109medium/10800soft"
32856,"0hard/-1109medium/10970soft"
32861,"0hard/-1108medium/10752soft"
32879,"0hard/-1108medium/10753soft"
32956,"0hard/-1108medium/10763soft"
33026,"0hard/-1107medium/10593soft"
33073,"0hard/-1107medium/10626soft"
33111,"0hard/-1107medium/10636soft"
33179,"0hard/-1107medium/10638soft"
33245,"0hard/-1107medium/10658soft"
33246,"0hard/-1107medium/10679soft"
33264,"0hard/-1107medium/10689soft"
33320,"0hard/-1107medium/10699soft"
33328,"0hard/-1107medium/10719soft"
33356,"0hard/-1107medium/10775soft"
33360,"0hard/-1107medium/10869soft"
33391,"0hard/-1107medium/10879soft"
33420,"0hard/-1107medium/10919soft"
33454,"0hard/-1107medium/11088soft"
33458,"0hard/-1107medium/11098soft"
33464,"0hard/-1107medium/11099soft"
33500,"0hard/-1107medium/11100soft"
33545,"0hard/-1107medium/11144soft"
33564,"0hard/-1107medium/11154soft"
33616,"0hard/-1107medium/11164soft"
33641,"0hard/-1107medium/11333soft"
33642,"0hard/-1107medium/11334soft"
33652,"0hard/-1107medium/11344soft"
33658,"0hard/-1107medium/11354soft"
33716,"0hard/-1107medium/11382soft"
33718,"0hard/-1107medium/11383soft"
33730,"0hard/-1106medium/11213soft"
33751,"0hard/-1106medium/11253soft"
33760,"0hard/-1106medium/11273soft"
33772,"0hard/-1106medium/11323soft"
33776,"0hard/-1106medium/11324soft"
33786,"0hard/-1106medium/11364soft"
33852,"0hard/-1106medium/11389soft"
33983,"0hard/-1106medium/11559soft"
33985,"0hard/-1106medium/11579soft"
34001,"0hard/-1106medium/11609soft"
34031,"0hard/-1106medium/11610soft"
34109,"0hard/-1106medium/11826soft"
34190,"0hard/-1106medium/12016soft"
34210,"0hard/-1106medium/12061soft"
34228,"0hard/-1106medium/12161soft"
34241,"0hard/-1106medium/12169soft"
34244,"0hard/-1106medium/12231soft"
34269,"0hard/-1106medium/12259soft"
34307,"0hard/-1106medium/12278soft"
34358,"0hard/-1106medium/12447soft"
34371,"0hard/-1106medium/12448soft"
34377,"0hard/-1106medium/12454soft"
34414,"0hard/-1105medium/12285soft"
34418,"0hard/-1105medium/12311soft"
34420,"0hard/-1105medium/12313soft"
34465,"0hard/-1105medium/12314soft"
34474,"0hard/-1105medium/12315soft"
34492,"0hard/-1105medium/12324soft"
34551,"0hard/-1105medium/12382soft"
34561,"0hard/-1105medium/12384soft"
34563,"0hard/-1105medium/12560soft"
34593,"0hard/-1105medium/12580soft"
34616,"0hard/-1105medium/12588soft"
34627,"0hard/-1104medium/12419soft"
34638,"0hard/-1103medium/12420soft"
34646,"0hard/-1103medium/12425soft"
34659,"0hard/-1103medium/12481soft"
34682,"0hard/-1103medium/12490soft"
34687,"0hard/-1103medium/12659soft"
34723,"0hard/-1103medium/12669soft"
34738,"0hard/-1103medium/12937soft"
34762,"0hard/-1103medium/12963soft"
34797,"0hard/-1103medium/12970soft"
34803,"0hard/-1103medium/12982soft"
34843,"0hard/-1103medium/13082soft"
34861,"0hard/-1103medium/13092soft"
34865,"0hard/-1102medium/12923soft"
34873,"0hard/-1102medium/12931soft"
34969,"0hard/-1102medium/12951soft"
34972,"0hard/-1102medium/13041soft"
34980,"0hard/-1102medium/13042soft"
35023,"0hard/-1101medium/13042soft"
35057,"0hard/-1101medium/13047soft"
35141,"0hard/-1101medium/13067soft"
35154,"0hard/-1101medium/13088soft"
35235,"0hard/-1101medium/13238soft"
35255,"0hard/-1101medium/13346soft"
35300,"0hard/-1101medium/13414soft"
35324,"0hard/-1101medium/13444soft"
35355,"0hard/-1101medium/13454soft"
35361,"0hard/-1101medium/13459soft"
35384,"0hard/-1101medium/13636soft"
35400,"0hard/-1101medium/13696soft"
35422,"0hard/-1101medium/13782soft"
35511,"0hard/-1101medium/13816soft"
35555,"0hard/-1101medium/13826soft"
35566,"0hard/-1101medium/13827soft"
35585,"0hard/-1101medium/13833soft"
35587,"0hard/-1101medium/13853soft"
35588,"0hard/-1100medium/13683soft"
35609,"0hard/-1100medium/13851soft"
35646,"0hard/-1100medium/13891soft"
35692,"0hard/-1100medium/13903soft"
35708,"0hard/-1100medium/14073soft"
35719,"0hard/-1100medium/14074soft"
35720,"0hard/-1100medium/14109soft"
35757,"0hard/-1099medium/13940soft"
35764,"0hard/-1099medium/13942soft"
35782,"0hard/-1099medium/13972soft"
35787,"0hard/-1098medium/13973soft"
35790,"0hard/-1098medium/14063soft"
35808,"0hard/-1097medium/13895soft"
35861,"0hard/-1097medium/13896soft"
35910,"0hard/-1097medium/13897soft"
35924,"0hard/-1097medium/14196soft"
35938,"0hard/-1097medium/14216soft"
35961,"0hard/-1097medium/14226soft"
35970,"0hard/-1097medium/14227soft"
35989,"0hard/-1097medium/14237soft"
36009,"0hard/-1097medium/14337soft"
36018,"0hard/-1097medium/14338soft"
36063,"0hard/-1096medium/14339soft"
36080,"0hard/-1096medium/14349soft"
36092,"0hard/-1096medium/14520soft"
36109,"0hard/-1096medium/14522soft"
36200,"0hard/-1096medium/14523soft"
36201,"0hard/-1096medium/14532soft"
36245,"0hard/-1096medium/14742soft"
36253,"0hard/-1096medium/14755soft"
36264,"0hard/-1096medium/14881soft"
36308,"0hard/-1096medium/14931soft"
36375,"0hard/-1096medium/14932soft"
36381,"0hard/-1096medium/14985soft"
36386,"0hard/-1096medium/14995soft"
36514,"0hard/-1095medium/14825soft"
36542,"0hard/-1095medium/14835soft"
36573,"0hard/-1095medium/14847soft"
36579,"0hard/-1095medium/14885soft"
36675,"0hard/-1095medium/14936soft"
36860,"0hard/-1095medium/14947soft"
36894,"0hard/-1095medium/14957soft"
36896,"0hard/-1095medium/15167soft"
36919,"0hard/-1094medium/15167soft"
36946,"0hard/-1094medium/15223soft"
36974,"0hard/-1094medium/15224soft"
37071,"0hard/-1094medium/15310soft"
37224,"0hard/-1094medium/15311soft"
37263,"0hard/-1094medium/15321soft"
37354,"0hard/-1094medium/15371soft"
37378,"0hard/-1094medium/15421soft"
37384,"0hard/-1094medium/15591soft"
37437,"0hard/-1094medium/15592soft"
37451,"0hard/-1094medium/15602soft"
37467,"0hard/-1094medium/15702soft"
37484,"0hard/-1094medium/15708soft"
37490,"0hard/-1094medium/15738soft"
37523,"0hard/-1093medium/15569soft"
37582,"0hard/-1093medium/15580soft"
37600,"0hard/-1093medium/15751soft"
37683,"0hard/-1093medium/15761soft"
37747,"0hard/-1093medium/15771soft"
37811,"0hard/-1093medium/15772soft"
37829,"0hard/-1093medium/15775soft"
37838,"0hard/-1093medium/15776soft"
37859,"0hard/-1093medium/15785soft"
37865,"0hard/-1093medium/15819soft"
37883,"0hard/-1093medium/15829soft"
37932,"0hard/-1093medium/15833soft"
38037,"0hard/-1093medium/15843soft"
38074,"0hard/-1093medium/15846soft"
38120,"0hard/-1093medium/15906soft"
38126,"0hard/-1093medium/16102soft"
38132,"0hard/-1093medium/16103soft"
38133,"0hard/-1093medium/16104soft"
38221,"0hard/-1093medium/16124soft"
38281,"0hard/-1093medium/16130soft"
38297,"0hard/-1093medium/16177soft"
38333,"0hard/-1092medium/16008soft"
38334,"0hard/-1092medium/16018soft"
38363,"0hard/-1092medium/16048soft"
38364,"0hard/-1092medium/16097soft"
38382,"0hard/-1092medium/16107soft"
38507,"0hard/-1092medium/16187soft"
38547,"0hard/-1092medium/16191soft"
38575,"0hard/-1092medium/16311soft"
38615,"0hard/-1092medium/16321soft"
38617,"0hard/-1092medium/16331soft"
38629,"0hard/-1092medium/16520soft"
38639,"0hard/-1092medium/16527soft"
38643,"0hard/-1092medium/16562soft"
38652,"0hard/-1092medium/16593soft"
38656,"0hard/-1092medium/16623soft"
38661,"0hard/-1092medium/16628soft"
38727,"0hard/-1092medium/16659soft"
38759,"0hard/-1092medium/16679soft"
38768,"0hard/-1092medium/16689soft"
38773,"0hard/-1091medium/16519soft"
38790,"0hard/-1091medium/16529soft"
38817,"0hard/-1091medium/16530soft"
38828,"0hard/-1091medium/16708soft"
38838,"0hard/-1091medium/16709soft"
38955,"0hard/-1091medium/16726soft"
39001,"0hard/-1091medium/16734soft"
39029,"0hard/-1091medium/16735soft"
39069,"0hard/-1091medium/16737soft"
39083,"0hard/-1091medium/16799soft"
39138,"0hard/-1091medium/16800soft"
39195,"0hard/-1091medium/16820soft"
39208,"0hard/-1091medium/16830soft"
39253,"0hard/-1091medium/16865soft"
39259,"0hard/-1091medium/16873soft"
39267,"0hard/-1091medium/17111soft"
39343,"0hard/-1091medium/17112soft"
39359,"0hard/-1091medium/17120soft"
39405,"0hard/-1091medium/17136soft"
39433,"0hard/-1091medium/17138soft"
39446,"0hard/-1090medium/16968soft"
39461,"0hard/-1090medium/16983soft"
39545,"0hard/-1090medium/16993soft"
39580,"0hard/-1090medium/17002soft"
39581,"0hard/-1090medium/17036soft"
39652,"0hard/-1090medium/17062soft"
39692,"0hard/-1090medium/17064soft"
39774,"0hard/-1090medium/17252soft"
39777,"0hard/-1090medium/17393soft"
39910,"0hard/-1090medium/17403soft"
39936,"0hard/-1090medium/17431soft"
39981,"0hard/-1090medium/17432soft"
39986,"0hard/-1090medium/17590soft"
40041,"0hard/-1089medium/17421soft"
40042,"0hard/-1089medium/17615soft"
40067,"0hard/-1089medium/17656soft"
40077,"0hard/-1089medium/17672soft"
40103,"0hard/-1089medium/17822soft"
40125,"0hard/-1088medium/17652soft"
40169,"0hard/-1088medium/17676soft"
40184,"0hard/-1087medium/17459soft"
40263,"0hard/-1087medium/17493soft"
40285,"0hard/-1087medium/17494soft"
40331,"0hard/-1086medium/17325soft"
40336,"0hard/-1086medium/17334soft"
40341,"0hard/-1085medium/17164soft"
40359,"0hard/-1085medium/17193soft"
40414,"0hard/-1085medium/17362soft"
40444,"0hard/-1085medium/17364soft"
40512,"0hard/-1085medium/17374soft"
40596,"0hard/-1085medium/17376soft"
40680,"0hard/-1085medium/17504soft"
40704,"0hard/-1085medium/17508soft"
40726,"0hard/-1085medium/17638soft"
40737,"0hard/-1085medium/17639soft"
40786,"0hard/-1085medium/17641soft"
40838,"0hard/-1085medium/17642soft"
40851,"0hard/-1085medium/17732soft"
40903,"0hard/-1085medium/17742soft"
40951,"0hard/-1085medium/17913soft"
40961,"0hard/-1085medium/17923soft"
40978,"0hard/-1085medium/17955soft"
41000,"0hard/-1085medium/17964soft"
41065,"0hard/-1085medium/17973soft"
41100,"0hard/-1085medium/17974soft"
41160,"0hard/-1085medium/17975soft"
41174,"0hard/-1085medium/17976soft"
41235,"0hard/-1085medium/17986soft"
41341,"0hard/-1085medium/18006soft"
41350,"0hard/-1085medium/18007soft"
41388,"0hard/-1085medium/18017soft"
41413,"0hard/-1085medium/18018soft"
41414,"0hard/-1085medium/18187soft"
41453,"0hard/-1085medium/18207soft"
41477,"0hard/-1085medium/18209soft"
41563,"0hard/-1085medium/18228soft"
41602,"0hard/-1085medium/18288soft"
41604,"0hard/-1085medium/18291soft"
41651,"0hard/-1085medium/18460soft"
41673,"0hard/-1085medium/18550soft"
41725,"0hard/-1085medium/18678soft"
41825,"0hard/-1085medium/18738soft"
41828,"0hard/-1085medium/18800soft"
41849,"0hard/-1085medium/18860soft"
41885,"0hard/-1085medium/19030soft"
41894,"0hard/-1085medium/19040soft"
42041,"0hard/-1085medium/19041soft"
42076,"0hard/-1085medium/19042soft"
42090,"0hard/-1085medium/19075soft"
42149,"0hard/-1085medium/19135soft"
42163,"0hard/-1085medium/19255soft"
42241,"0hard/-1085medium/19263soft"
42245,"0hard/-1085medium/19293soft"
42254,"0hard/-1085medium/19323soft"
42415,"0hard/-1085medium/19324soft"
42490,"0hard/-1085medium/19546soft"
42539,"0hard/-1085medium/19603soft"
42553,"0hard/-1085medium/19609soft"
42614,"0hard/-1084medium/19391soft"
42688,"0hard/-1084medium/19483soft"
42708,"0hard/-1084medium/19649soft"
42771,"0hard/-1084medium/19650soft"
42844,"0hard/-1083medium/19480soft"
42930,"0hard/-1083medium/19489soft"
42974,"0hard/-1083medium/19497soft"
43008,"0hard/-1083medium/19499soft"
43172,"0hard/-1083medium/19509soft"
43173,"0hard/-1082medium/19339soft"
43200,"0hard/-1082medium/19340soft"
43255,"0hard/-1082medium/19349soft"
43262,"0hard/-1082medium/19520soft"
43360,"0hard/-1082medium/19550soft"
43386,"0hard/-1082medium/19558soft"
43443,"0hard/-1082medium/19668soft"
43479,"0hard/-1082medium/19677soft"
43520,"0hard/-1082medium/19682soft"
43544,"0hard/-1082medium/19683soft"
43558,"0hard/-1082medium/19773soft"
43586,"0hard/-1082medium/19784soft"
43620,"0hard/-1082medium/19806soft"
43634,"0hard/-1082medium/19807soft"
43686,"0hard/-1082medium/19957soft"
43727,"0hard/-1082medium/19958soft"
43759,"0hard/-1082medium/19968soft"
43768,"0hard/-1082medium/20008soft"
43801,"0hard/-1082medium/20009soft"
43808,"0hard/-1082medium/20139soft"
43881,"0hard/-1082medium/20194soft"
43885,"0hard/-1082medium/20214soft"
43985,"0hard/-1081medium/20044soft"
44032,"0hard/-1081medium/20045soft"
44058,"0hard/-1081medium/20131soft"
44068,"0hard/-1081medium/20135soft"
44101,"0hard/-1081medium/20143soft"
44188,"0hard/-1081medium/20193soft"
44220,"0hard/-1081medium/20213soft"
44224,"0hard/-1081medium/20381soft"
44233,"0hard/-1081medium/20390soft"
44266,"0hard/-1081medium/20428soft"
44279,"0hard/-1081medium/20480soft"
44291,"0hard/-1081medium/20562soft"
44328,"0hard/-1080medium/20565soft"
44374,"0hard/-1080medium/20566soft"
44378,"0hard/-1080medium/20711soft"
44381,"0hard/-1080medium/20722soft"
44390,"0hard/-1080medium/20732soft"
44411,"0hard/-1079medium/20564soft"
44460,"0hard/-1079medium/20573soft"
44462,"0hard/-1079medium/20583soft"
44556,"0hard/-1079medium/20593soft"
44565,"0hard/-1079medium/20759soft"
44585,"0hard/-1079medium/20789soft"
44593,"0hard/-1079medium/20949soft"
44704,"0hard/-1079medium/20957soft"
44732,"0hard/-1079medium/20968soft"
44837,"0hard/-1079medium/20969soft"
44842,"0hard/-1079medium/20971soft"
44877,"0hard/-1079medium/21051soft"
44898,"0hard/-1079medium/21052soft"
44952,"0hard/-1079medium/21053soft"
44959,"0hard/-1079medium/21058soft"
44988,"0hard/-1079medium/21093soft"
45018,"0hard/-1079medium/21256soft"
45047,"0hard/-1079medium/21265soft"
45101,"0hard/-1079medium/21275soft"
45118,"0hard/-1079medium/21444soft"
45131,"0hard/-1079medium/21445soft"
45164,"0hard/-1079medium/21455soft"
45175,"0hard/-1079medium/21456soft"
45191,"0hard/-1079medium/21457soft"
45198,"0hard/-1079medium/21649soft"
45220,"0hard/-1079medium/21679soft"
45294,"0hard/-1079medium/21680soft"
45296,"0hard/-1079medium/21700soft"
45300,"0hard/-1079medium/21701soft"
45301,"0hard/-1079medium/21711soft"
45308,"0hard/-1079medium/21713soft"
45361,"0hard/-1079medium/21716soft"
45398,"0hard/-1079medium/21876soft"
45431,"0hard/-1079medium/21878soft"
45475,"0hard/-1079medium/21887soft"
45480,"0hard/-1079medium/21898soft"
45554,"0hard/-1079medium/22079soft"
45564,"0hard/-1079medium/22248soft"
45657,"0hard/-1079medium/22249soft"
45691,"0hard/-1079medium/22329soft"
45700,"0hard/-1079medium/22489soft"
45852,"0hard/-1079medium/22490soft"
45858,"0hard/-1079medium/22525soft"
45902,"0hard/-1079medium/22547soft"
45910,"0hard/-1079medium/22607soft"
45922,"0hard/-1079medium/22623soft"
45936,"0hard/-1079medium/22624soft"
45946,"0hard/-1079medium/22793soft"
45971,"0hard/-1079medium/22843soft"
45975,"0hard/-1079medium/23047soft"
45998,"0hard/-1079medium/23073soft"
46016,"0hard/-1079medium/23077soft"
46072,"0hard/-1079medium/23089soft"
46139,"0hard/-1079medium/23109soft"
46187,"0hard/-1078medium/22939soft"
46198,"0hard/-1077medium/22721soft"
46216,"0hard/-1077medium/22722soft"
46363,"0hard/-1077medium/22888soft"
46430,"0hard/-1076medium/22671soft"
46474,"0hard/-1076medium/22682soft"
46497,"0hard/-1076medium/22692soft"
46507,"0hard/-1076medium/22694soft"
46611,"0hard/-1076medium/22696soft"
46625,"0hard/-1076medium/22786soft"
46649,"0hard/-1076medium/22954soft"
46686,"0hard/-1076medium/22959soft"
46706,"0hard/-1076medium/22960soft"
46714,"0hard/-1076medium/23130soft"
46883,"0hard/-1076medium/23270soft"
46906,"0hard/-1076medium/23280soft"
46968,"0hard/-1076medium/23285soft"
46971,"0hard/-1076medium/23305soft"
47010,"0hard/-1076medium/23306soft"
47028,"0hard/-1076medium/23474soft"
47147,"0hard/-1076medium/23475soft"
47149,"0hard/-1076medium/23510soft"
47153,"0hard/-1076medium/23754soft"
47197,"0hard/-1075medium/23585soft"
47305,"0hard/-1075medium/23595soft"
47331,"0hard/-1075medium/23596soft"
47542,"0hard/-1075medium/23606soft"
47589,"0hard/-1075medium/23726soft"
47617,"0hard/-1075medium/23755soft"
47618,"0hard/-1075medium/23775soft"
47654,"0hard/-1075medium/24223soft"
47700,"0hard/-1075medium/24233soft"
47734,"0hard/-1075medium/24234soft"
47770,"0hard/-1075medium/24284soft"
47823,"0hard/-1075medium/24308soft"
47833,"0hard/-1075medium/24318soft"
47934,"0hard/-1075medium/24368soft"
47945,"0hard/-1075medium/24369soft"
48000,"0hard/-1075medium/24375soft"
48081,"0hard/-1075medium/24410soft"
48095,"0hard/-1075medium/24429soft"
48179,"0hard/-1075medium/24430soft"
48209,"0hard/-1075medium/24440soft"
48213,"0hard/-1075medium/24469soft"
48226,"0hard/-1075medium/24479soft"
48230,"0hard/-1075medium/24660soft"
48239,"0hard/-1075medium/24809soft"
48295,"0hard/-1075medium/24859soft"
48599,"0hard/-1075medium/24877soft"
48607,"0hard/-1075medium/24925soft"
48640,"0hard/-1075medium/24951soft"
48673,"0hard/-1075medium/25061soft"
48703,"0hard/-1075medium/25071soft"
48723,"0hard/-1075medium/25101soft"
48731,"0hard/-1075medium/25121soft"
48801,"0hard/-1075medium/25141soft"
48873,"0hard/-1075medium/25151soft"
48996,"0hard/-1075medium/25241soft"
48997,"0hard/-1075medium/25242soft"
49003,"0hard/-1075medium/25278soft"
49009,"0hard/-1075medium/25279soft"
49015,"0hard/-1075medium/25314soft"
49016,"0hard/-1074medium/25145soft"
49044,"0hard/-1074medium/25171soft"
49056,"0hard/-1074medium/25205soft"
49199,"0hard/-1074medium/25301soft"
49209,"0hard/-1074medium/25307soft"
49247,"0hard/-1073medium/25090soft"
49260,"0hard/-1073medium/25110soft"
49270,"0hard/-1073medium/25270soft"
49272,"0hard/-1073medium/25271soft"
49325,"0hard/-1073medium/25311soft"
49373,"0hard/-1073medium/25312soft"
49393,"0hard/-1073medium/25318soft"
49481,"0hard/-1073medium/25319soft"
49631,"0hard/-1073medium/25320soft"
49692,"0hard/-1073medium/25354soft"
49795,"0hard/-1073medium/25374soft"
49884,"0hard/-1073medium/25383soft"
49891,"0hard/-1073medium/25384soft"
49892,"0hard/-1073medium/25553soft"
49897,"0hard/-1073medium/25559soft"
49898,"0hard/-1073medium/25713soft"
49970,"0hard/-1073medium/25736soft"
49995,"0hard/-1073medium/25737soft"
49995,"0hard/-1073medium/25747soft"
50003,"0hard/-1073medium/25833soft"
50029,"0hard/-1072medium/25833soft"
50159,"0hard/-1072medium/25843soft"
50170,"0hard/-1072medium/26023soft"
50281,"0hard/-1072medium/26199soft"
50331,"0hard/-1072medium/26200soft"
50503,"0hard/-1072medium/26201soft"
50508,"0hard/-1072medium/26248soft"
50536,"0hard/-1072medium/26408soft"
50597,"0hard/-1072medium/26410soft"
50623,"0hard/-1072medium/26411soft"
50635,"0hard/-1072medium/26443soft"
50671,"0hard/-1072medium/26703soft"
50709,"0hard/-1072medium/26737soft"
50742,"0hard/-1072medium/26761soft"
50796,"0hard/-1072medium/26762soft"
50824,"0hard/-1072medium/26931soft"
50963,"0hard/-1072medium/26940soft"
51000,"0hard/-1072medium/26946soft"
51084,"0hard/-1072medium/26956soft"
51120,"0hard/-1071medium/26738soft"
51174,"0hard/-1071medium/26786soft"
51262,"0hard/-1071medium/26821soft"
51269,"0hard/-1071medium/26822soft"
51382,"0hard/-1071medium/26823soft"
51471,"0hard/-1071medium/26824soft"
51480,"0hard/-1071medium/26859soft"
51602,"0hard/-1071medium/26911soft"
51665,"0hard/-1070medium/26741soft"
51676,"0hard/-1070medium/26751soft"
51689,"0hard/-1070medium/26771soft"
51704,"0hard/-1070medium/26772soft"
51706,"0hard/-1070medium/26773soft"
51714,"0hard/-1070medium/26803soft"
51742,"0hard/-1070medium/27023soft"
51744,"0hard/-1070medium/27247soft"
51792,"0hard/-1070medium/27285soft"
51829,"0hard/-1070medium/27456soft"
51831,"0hard/-1070medium/27463soft"
51845,"0hard/-1070medium/27633soft"
51855,"0hard/-1070medium/27802soft"
51931,"0hard/-1070medium/27803soft"
51939,"0hard/-1070medium/27833soft"
51949,"0hard/-1070medium/27843soft"
52050,"0hard/-1070medium/28013soft"
52060,"0hard/-1070medium/28016soft"
52076,"0hard/-1070medium/28032soft"
52108,"0hard/-1070medium/28041soft"
52110,"0hard/-1070medium/28087soft"
52159,"0hard/-1070medium/28241soft"
52212,"0hard/-1070medium/28261soft"
52218,"0hard/-1070medium/28438soft"
52221,"0hard/-1070medium/28609soft"
52234,"0hard/-1070medium/28611soft"
52299,"0hard/-1070medium/28618soft"
52439,"0hard/-1070medium/28619soft"
52446,"0hard/-1070medium/28729soft"
52457,"0hard/-1070medium/28739soft"
52489,"0hard/-1070medium/28759soft"
52543,"0hard/-1070medium/28760soft"
52559,"0hard/-1070medium/28818soft"
52596,"0hard/-1070medium/28828soft"
52596,"0hard/-1070medium/28997soft"
52607,"0hard/-1070medium/29077soft"
52619,"0hard/-1070medium/29086soft"
52635,"0hard/-1069medium/28917soft"
52705,"0hard/-1069medium/29037soft"
52707,"0hard/-1069medium/29206soft"
52833,"0hard/-1068medium/29036soft"
52879,"0hard/-1067medium/28867soft"
52914,"0hard/-1067medium/29037soft"
52952,"0hard/-1067medium/29041soft"
52976,"0hard/-1067medium/29061soft"
52988,"0hard/-1067medium/29062soft"
53006,"0hard/-1067medium/29270soft"
53007,"0hard/-1067medium/29304soft"
53042,"0hard/-1067medium/29522soft"
53129,"0hard/-1066medium/29352soft"
53155,"0hard/-1066medium/29382soft"
53168,"0hard/-1065medium/29164soft"
53214,"0hard/-1064medium/28994soft"
53289,"0hard/-1064medium/29003soft"
53304,"0hard/-1064medium/29053soft"
53338,"0hard/-1064medium/29054soft"
53418,"0hard/-1064medium/29094soft"
53480,"0hard/-1064medium/29095soft"
53481,"0hard/-1064medium/29099soft"
53497,"0hard/-1064medium/29110soft"
53543,"0hard/-1064medium/29280soft"
53567,"0hard/-1064medium/29290soft"
53633,"0hard/-1064medium/29291soft"
53640,"0hard/-1064medium/29292soft"
53721,"0hard/-1064medium/29300soft"
53853,"0hard/-1063medium/29131soft"
53911,"0hard/-1063medium/29140soft"
54016,"0hard/-1062medium/28970soft"
54026,"0hard/-1062medium/29050soft"
54134,"0hard/-1062medium/29094soft"
54176,"0hard/-1061medium/28925soft"
54320,"0hard/-1061medium/28935soft"
54399,"0hard/-1061medium/28964soft"
54403,"0hard/-1061medium/28988soft"
54419,"0hard/-1061medium/28989soft"
54474,"0hard/-1061medium/28990soft"
54490,"0hard/-1061medium/29150soft"
54505,"0hard/-1061medium/29160soft"
54516,"0hard/-1061medium/29170soft"
54521,"0hard/-1061medium/29172soft"
54554,"0hard/-1061medium/29248soft"
54589,"0hard/-1061medium/29306soft"
54619,"0hard/-1061medium/29347soft"
54754,"0hard/-1061medium/29367soft"
54806,"0hard/-1061medium/29368soft"
54881,"0hard/-1061medium/29382soft"
54974,"0hard/-1061medium/29392soft"
55033,"0hard/-1061medium/29393soft"
55070,"0hard/-1061medium/29436soft"
55145,"0hard/-1061medium/29446soft"
55168,"0hard/-1061medium/29447soft"
55339,"0hard/-1061medium/29497soft"
55350,"0hard/-1061medium/29506soft"
55407,"0hard/-1061medium/29686soft"
55433,"0hard/-1061medium/29730soft"
55453,"0hard/-1061medium/29738soft"
55489,"0hard/-1061medium/29742soft"
55492,"0hard/-1061medium/29812soft"
55584,"0hard/-1061medium/29814soft"
55607,"0hard/-1061medium/29854soft"
55655,"0hard/-1061medium/29874soft"
55700,"0hard/-1061medium/29875soft"
55735,"0hard/-1061medium/29915soft"
55867,"0hard/-1061medium/29975soft"
55868,"0hard/-1061medium/30195soft"
56005,"0hard/-1061medium/30196soft"
56117,"0hard/-1061medium/30198soft"
56127,"0hard/-1061medium/30238soft"
56131,"0hard/-1061medium/30239soft"
56175,"0hard/-1061medium/30284soft"
56237,"0hard/-1061medium/30314soft"
56243,"0hard/-1061medium/30404soft"
56340,"0hard/-1061medium/30414soft"
56437,"0hard/-1061medium/30454soft"
56464,"0hard/-1061medium/30634soft"
56512,"0hard/-1061medium/30649soft"
56520,"0hard/-1061medium/30697soft"
56661,"0hard/-1061medium/30725soft"
56695,"0hard/-1061medium/30831soft"
56804,"0hard/-1061medium/30850soft"
56851,"0hard/-1061medium/30856soft"
56977,"0hard/-1061medium/30857soft"
57160,"0hard/-1061medium/30877soft"
57195,"0hard/-1061medium/30931soft"
57238,"0hard/-1061medium/30939soft"
57250,"0hard/-1061medium/31105soft"
57280,"0hard/-1061medium/31271soft"
57335,"0hard/-1061medium/31289soft"
57405,"0hard/-1061medium/31415soft"
57421,"0hard/-1061medium/31425soft"
57463,"0hard/-1061medium/31435soft"
57576,"0hard/-1061medium/31449soft"
57598,"0hard/-1061medium/31613soft"
57603,"0hard/-1061medium/31719soft"
57666,"0hard/-1061medium/31729soft"
57686,"0hard/-1061medium/31869soft"
57750,"0hard/-1061medium/31929soft"
57870,"0hard/-1061medium/31938soft"
