"timeMillisSpent","score"
188687,"0hard/-4382medium/-187442soft"
188708,"0hard/-4382medium/-187439soft"
188711,"0hard/-4382medium/-187280soft"
188716,"0hard/-4382medium/-187278soft"
188762,"0hard/-4382medium/-187218soft"
188774,"0hard/-4382medium/-187044soft"
188952,"0hard/-4381medium/-187088soft"
188955,"0hard/-4381medium/-187087soft"
188959,"0hard/-4381medium/-187064soft"
188962,"0hard/-4381medium/-187059soft"
188967,"0hard/-4381medium/-187057soft"
189059,"0hard/-4381medium/-186934soft"
189062,"0hard/-4381medium/-186923soft"
189065,"0hard/-4381medium/-186901soft"
189089,"0hard/-4381medium/-186788soft"
189096,"0hard/-4381medium/-186623soft"
189101,"0hard/-4381medium/-186427soft"
189105,"0hard/-4381medium/-186418soft"
189108,"0hard/-4381medium/-186417soft"
189115,"0hard/-4381medium/-186378soft"
189119,"0hard/-4380medium/-186380soft"
189122,"0hard/-4380medium/-186378soft"
189127,"0hard/-4380medium/-186377soft"
189140,"0hard/-4380medium/-186368soft"
189476,"0hard/-4380medium/-186133soft"
189478,"0hard/-4380medium/-185962soft"
189621,"0hard/-4379medium/-186740soft"
189635,"0hard/-4379medium/-186695soft"
189735,"0hard/-4378medium/-186874soft"
189740,"0hard/-4378medium/-186862soft"
189745,"0hard/-4378medium/-186861soft"
189753,"0hard/-4378medium/-186850soft"
189758,"0hard/-4378medium/-186842soft"
189767,"0hard/-4378medium/-186833soft"
190444,"0hard/-4378medium/-186757soft"
190447,"0hard/-4378medium/-186747soft"
190453,"0hard/-4378medium/-186696soft"
190456,"0hard/-4378medium/-186505soft"
190463,"0hard/-4378medium/-186499soft"
190465,"0hard/-4378medium/-186488soft"
190468,"0hard/-4378medium/-186487soft"
190471,"0hard/-4378medium/-186486soft"
190485,"0hard/-4378medium/-186321soft"
190599,"0hard/-4377medium/-186620soft"
190602,"0hard/-4377medium/-186591soft"
190605,"0hard/-4377medium/-186589soft"
190616,"0hard/-4377medium/-186438soft"
190856,"0hard/-4376medium/-187440soft"
190861,"0hard/-4376medium/-187274soft"
190867,"0hard/-4376medium/-187252soft"
190870,"0hard/-4376medium/-187065soft"
190873,"0hard/-4376medium/-187063soft"
190876,"0hard/-4376medium/-187034soft"
190884,"0hard/-4376medium/-186901soft"
190928,"0hard/-4376medium/-186830soft"
190931,"0hard/-4376medium/-186820soft"
190934,"0hard/-4376medium/-186817soft"
190941,"0hard/-4376medium/-186772soft"
190945,"0hard/-4376medium/-186753soft"
190950,"0hard/-4376medium/-186573soft"
190953,"0hard/-4376medium/-186546soft"
190980,"0hard/-4376medium/-186538soft"
190985,"0hard/-4376medium/-186528soft"
191027,"0hard/-4375medium/-186863soft"
191089,"0hard/-4375medium/-186631soft"
191122,"0hard/-4375medium/-186618soft"
191125,"0hard/-4375medium/-186440soft"
191288,"0hard/-4375medium/-186055soft"
191295,"0hard/-4375medium/-186045soft"
191299,"0hard/-4375medium/-186044soft"
191304,"0hard/-4375medium/-186043soft"
191307,"0hard/-4375medium/-186042soft"
191322,"0hard/-4375medium/-185891soft"
191325,"0hard/-4375medium/-185722soft"
191329,"0hard/-4375medium/-185542soft"
191333,"0hard/-4375medium/-185541soft"
191336,"0hard/-4375medium/-185361soft"
191344,"0hard/-4375medium/-185346soft"
191348,"0hard/-4375medium/-185336soft"
191351,"0hard/-4375medium/-185335soft"
191363,"0hard/-4374medium/-185834soft"
191372,"0hard/-4374medium/-185649soft"
191376,"0hard/-4374medium/-185468soft"
191380,"0hard/-4374medium/-185467soft"
191383,"0hard/-4374medium/-185447soft"
191387,"0hard/-4374medium/-185265soft"
191566,"0hard/-4374medium/-183440soft"
191578,"0hard/-4374medium/-183434soft"
191606,"0hard/-4373medium/-184686soft"
191609,"0hard/-4373medium/-184676soft"
191711,"0hard/-4373medium/-184252soft"
191724,"0hard/-4373medium/-184225soft"
191728,"0hard/-4373medium/-184196soft"
191730,"0hard/-4373medium/-184195soft"
191733,"0hard/-4373medium/-184186soft"
191736,"0hard/-4373medium/-184174soft"
192017,"0hard/-4373medium/-181291soft"
192030,"0hard/-4373medium/-181274soft"
192034,"0hard/-4373medium/-181260soft"
192037,"0hard/-4373medium/-181239soft"
192039,"0hard/-4373medium/-181059soft"
192102,"0hard/-4373medium/-180817soft"
192107,"0hard/-4373medium/-180816soft"
192231,"0hard/-4373medium/-180602soft"
192235,"0hard/-4373medium/-180571soft"
192240,"0hard/-4373medium/-180553soft"
192243,"0hard/-4373medium/-180552soft"
192280,"0hard/-4373medium/-180255soft"
192284,"0hard/-4373medium/-180254soft"
192289,"0hard/-4373medium/-180250soft"
192292,"0hard/-4373medium/-180240soft"
192295,"0hard/-4373medium/-180222soft"
192297,"0hard/-4373medium/-180214soft"
192300,"0hard/-4373medium/-180213soft"
192305,"0hard/-4373medium/-180195soft"
192309,"0hard/-4373medium/-180193soft"
192311,"0hard/-4373medium/-180163soft"
192325,"0hard/-4373medium/-180049soft"
192334,"0hard/-4373medium/-179911soft"
192338,"0hard/-4373medium/-179901soft"
192341,"0hard/-4373medium/-179893soft"
192344,"0hard/-4373medium/-179891soft"
192347,"0hard/-4373medium/-179890soft"
192362,"0hard/-4372medium/-180709soft"
192366,"0hard/-4372medium/-180708soft"
192387,"0hard/-4372medium/-180573soft"
192391,"0hard/-4372medium/-180572soft"
192397,"0hard/-4372medium/-180554soft"
192505,"0hard/-4371medium/-182208soft"
192509,"0hard/-4371medium/-182200soft"
192515,"0hard/-4371medium/-182198soft"
192518,"0hard/-4371medium/-182008soft"
192521,"0hard/-4371medium/-181989soft"
192717,"0hard/-4370medium/-183471soft"
192721,"0hard/-4370medium/-183461soft"
192724,"0hard/-4370medium/-183255soft"
192727,"0hard/-4370medium/-183254soft"
192731,"0hard/-4370medium/-183253soft"
192734,"0hard/-4370medium/-183245soft"
192738,"0hard/-4370medium/-183081soft"
192743,"0hard/-4370medium/-182903soft"
192747,"0hard/-4370medium/-182902soft"
192752,"0hard/-4370medium/-182747soft"
192755,"0hard/-4370medium/-182745soft"
192758,"0hard/-4370medium/-182736soft"
192762,"0hard/-4370medium/-182710soft"
192767,"0hard/-4370medium/-182549soft"
192772,"0hard/-4370medium/-182537soft"
192778,"0hard/-4370medium/-182442soft"
192782,"0hard/-4370medium/-182265soft"
192785,"0hard/-4370medium/-182263soft"
192789,"0hard/-4370medium/-182253soft"
192792,"0hard/-4370medium/-182252soft"
192794,"0hard/-4370medium/-182251soft"
192812,"0hard/-4369medium/-182835soft"
192822,"0hard/-4369medium/-182826soft"
192826,"0hard/-4369medium/-182816soft"
192829,"0hard/-4369medium/-182794soft"
192835,"0hard/-4369medium/-182792soft"
192842,"0hard/-4369medium/-182786soft"
192927,"0hard/-4368medium/-183606soft"
192966,"0hard/-4368medium/-183199soft"
192973,"0hard/-4368medium/-183196soft"
193182,"0hard/-4367medium/-184057soft"
193188,"0hard/-4367medium/-184051soft"
193197,"0hard/-4367medium/-184042soft"
193201,"0hard/-4367medium/-184041soft"
193355,"0hard/-4367medium/-183509soft"
193360,"0hard/-4367medium/-183508soft"
193362,"0hard/-4367medium/-183507soft"
193369,"0hard/-4367medium/-183484soft"
193373,"0hard/-4367medium/-183483soft"
193382,"0hard/-4367medium/-183301soft"
193389,"0hard/-4367medium/-183130soft"
193402,"0hard/-4367medium/-182969soft"
193406,"0hard/-4367medium/-182819soft"
193489,"0hard/-4366medium/-184679soft"
193494,"0hard/-4366medium/-184661soft"
193497,"0hard/-4366medium/-184660soft"
193499,"0hard/-4365medium/-184830soft"
193503,"0hard/-4365medium/-184810soft"
193545,"0hard/-4365medium/-184605soft"
193554,"0hard/-4364medium/-184630soft"
193557,"0hard/-4364medium/-184468soft"
193566,"0hard/-4364medium/-184349soft"
193600,"0hard/-4364medium/-184244soft"
193603,"0hard/-4364medium/-184233soft"
193606,"0hard/-4364medium/-184015soft"
193610,"0hard/-4364medium/-184013soft"
193615,"0hard/-4364medium/-183856soft"
193621,"0hard/-4364medium/-183694soft"
193623,"0hard/-4364medium/-183683soft"
193627,"0hard/-4364medium/-183675soft"
193631,"0hard/-4364medium/-183665soft"
193647,"0hard/-4364medium/-183478soft"
193657,"0hard/-4364medium/-183470soft"
193660,"0hard/-4364medium/-183468soft"
193663,"0hard/-4364medium/-183467soft"
193672,"0hard/-4364medium/-183457soft"
193675,"0hard/-4364medium/-183453soft"
193680,"0hard/-4364medium/-183441soft"
193683,"0hard/-4364medium/-183440soft"
193704,"0hard/-4363medium/-184071soft"
193707,"0hard/-4363medium/-184062soft"
193766,"0hard/-4363medium/-183997soft"
193769,"0hard/-4363medium/-183840soft"
193780,"0hard/-4363medium/-183818soft"
193787,"0hard/-4363medium/-183807soft"
193792,"0hard/-4362medium/-183806soft"
193806,"0hard/-4362medium/-183782soft"
193809,"0hard/-4362medium/-183773soft"
193813,"0hard/-4362medium/-183772soft"
193835,"0hard/-4362medium/-183576soft"
193839,"0hard/-4362medium/-183567soft"
193843,"0hard/-4362medium/-183421soft"
193848,"0hard/-4361medium/-183601soft"
193854,"0hard/-4361medium/-183384soft"
193873,"0hard/-4360medium/-183415soft"
194029,"0hard/-4359medium/-184150soft"
194034,"0hard/-4358medium/-184509soft"
194234,"0hard/-4358medium/-184357soft"
194283,"0hard/-4357medium/-186160soft"
194286,"0hard/-4357medium/-186159soft"
194372,"0hard/-4356medium/-187094soft"
194376,"0hard/-4356medium/-187093soft"
194380,"0hard/-4356medium/-187091soft"
194384,"0hard/-4356medium/-186913soft"
194392,"0hard/-4356medium/-186912soft"
194814,"0hard/-4355medium/-188071soft"
194822,"0hard/-4355medium/-188049soft"
194826,"0hard/-4355medium/-188048soft"
194830,"0hard/-4355medium/-188047soft"
194835,"0hard/-4355medium/-188045soft"
194839,"0hard/-4355medium/-188035soft"
194843,"0hard/-4355medium/-188024soft"
194852,"0hard/-4355medium/-187884soft"
194855,"0hard/-4355medium/-187723soft"
194863,"0hard/-4355medium/-187516soft"
194866,"0hard/-4355medium/-187514soft"
194872,"0hard/-4355medium/-187364soft"
194875,"0hard/-4355medium/-187362soft"
194881,"0hard/-4355medium/-187361soft"
194883,"0hard/-4355medium/-187360soft"
195229,"0hard/-4355medium/-184472soft"
195272,"0hard/-4354medium/-185829soft"
195279,"0hard/-4354medium/-185673soft"
195285,"0hard/-4354medium/-185486soft"
195288,"0hard/-4354medium/-185476soft"
195291,"0hard/-4354medium/-185475soft"
195493,"0hard/-4354medium/-185326soft"
195496,"0hard/-4354medium/-185314soft"
195513,"0hard/-4354medium/-185256soft"
195519,"0hard/-4354medium/-185253soft"
195538,"0hard/-4354medium/-185231soft"
195541,"0hard/-4354medium/-185229soft"
195543,"0hard/-4354medium/-185219soft"
195546,"0hard/-4354medium/-185209soft"
195550,"0hard/-4354medium/-185030soft"
195553,"0hard/-4354medium/-185010soft"
195556,"0hard/-4354medium/-184892soft"
195559,"0hard/-4354medium/-184883soft"
195637,"0hard/-4353medium/-185385soft"
195646,"0hard/-4353medium/-185351soft"
195658,"0hard/-4353medium/-185233soft"
195661,"0hard/-4353medium/-185231soft"
195693,"0hard/-4352medium/-186398soft"
195696,"0hard/-4352medium/-186388soft"
195699,"0hard/-4352medium/-186340soft"
195702,"0hard/-4352medium/-186329soft"
195706,"0hard/-4352medium/-186102soft"
195709,"0hard/-4352medium/-186091soft"
195950,"0hard/-4351medium/-186555soft"
196005,"0hard/-4351medium/-185748soft"
196011,"0hard/-4351medium/-185566soft"
196250,"0hard/-4351medium/-185258soft"
196261,"0hard/-4351medium/-185247soft"
196265,"0hard/-4351medium/-185246soft"
196279,"0hard/-4351medium/-185237soft"
196282,"0hard/-4351medium/-185236soft"
196458,"0hard/-4351medium/-185079soft"
196461,"0hard/-4351medium/-185070soft"
196464,"0hard/-4351medium/-185060soft"
196467,"0hard/-4351medium/-185049soft"
196478,"0hard/-4351medium/-185046soft"
196482,"0hard/-4351medium/-184859soft"
196485,"0hard/-4351medium/-184693soft"
196488,"0hard/-4351medium/-184684soft"
196491,"0hard/-4351medium/-184666soft"
196495,"0hard/-4351medium/-184646soft"
196498,"0hard/-4351medium/-184645soft"
196501,"0hard/-4350medium/-184624soft"
196503,"0hard/-4350medium/-184623soft"
196507,"0hard/-4350medium/-184622soft"
196510,"0hard/-4350medium/-184451soft"
196514,"0hard/-4350medium/-184449soft"
196553,"0hard/-4350medium/-184340soft"
196557,"0hard/-4350medium/-184333soft"
196561,"0hard/-4350medium/-184332soft"
196576,"0hard/-4350medium/-184278soft"
196579,"0hard/-4350medium/-184275soft"
196827,"0hard/-4350medium/-182583soft"
196841,"0hard/-4349medium/-182580soft"
196849,"0hard/-4349medium/-182548soft"
196861,"0hard/-4349medium/-182419soft"
196864,"0hard/-4349medium/-182240soft"
197093,"0hard/-4348medium/-182626soft"
197098,"0hard/-4348medium/-182616soft"
197317,"0hard/-4347medium/-186181soft"
197321,"0hard/-4347medium/-186172soft"
197326,"0hard/-4347medium/-186152soft"
197343,"0hard/-4346medium/-186978soft"
197625,"0hard/-4345medium/-188798soft"
197635,"0hard/-4345medium/-188773soft"
197641,"0hard/-4345medium/-188772soft"
197670,"0hard/-4344medium/-189380soft"
197673,"0hard/-4344medium/-189361soft"
197677,"0hard/-4344medium/-189325soft"
197680,"0hard/-4344medium/-189107soft"
197696,"0hard/-4344medium/-189094soft"
197699,"0hard/-4344medium/-189091soft"
197704,"0hard/-4344medium/-189083soft"
197707,"0hard/-4344medium/-189082soft"
197710,"0hard/-4344medium/-189081soft"
197720,"0hard/-4344medium/-189075soft"
197777,"0hard/-4343medium/-190047soft"
197780,"0hard/-4343medium/-190038soft"
197782,"0hard/-4343medium/-190029soft"
197786,"0hard/-4343medium/-189810soft"
197789,"0hard/-4343medium/-189800soft"
197792,"0hard/-4343medium/-189799soft"
197796,"0hard/-4342medium/-189967soft"
197801,"0hard/-4342medium/-189957soft"
197805,"0hard/-4342medium/-189945soft"
197808,"0hard/-4342medium/-189914soft"
197813,"0hard/-4342medium/-189913soft"
197816,"0hard/-4342medium/-189881soft"
197824,"0hard/-4342medium/-189873soft"
197872,"0hard/-4342medium/-189869soft"
197875,"0hard/-4342medium/-189868soft"
197879,"0hard/-4342medium/-189688soft"
197888,"0hard/-4342medium/-189685soft"
197891,"0hard/-4342medium/-189684soft"
197895,"0hard/-4342medium/-189675soft"
197899,"0hard/-4342medium/-189516soft"
197902,"0hard/-4342medium/-189515soft"
197906,"0hard/-4342medium/-189495soft"
197910,"0hard/-4342medium/-189281soft"
197913,"0hard/-4342medium/-189266soft"
197916,"0hard/-4342medium/-189255soft"
197927,"0hard/-4342medium/-189073soft"
197931,"0hard/-4342medium/-188914soft"
197934,"0hard/-4342medium/-188734soft"
197937,"0hard/-4342medium/-188563soft"
197940,"0hard/-4342medium/-188553soft"
197943,"0hard/-4342medium/-188403soft"
197955,"0hard/-4342medium/-188214soft"
197957,"0hard/-4342medium/-188194soft"
197960,"0hard/-4342medium/-188193soft"
197962,"0hard/-4342medium/-188013soft"
197965,"0hard/-4342medium/-188011soft"
197968,"0hard/-4342medium/-187776soft"
197972,"0hard/-4342medium/-187766soft"
197975,"0hard/-4342medium/-187586soft"
197978,"0hard/-4342medium/-187573soft"
197980,"0hard/-4342medium/-187572soft"
197985,"0hard/-4342medium/-187564soft"
197988,"0hard/-4342medium/-187555soft"
197992,"0hard/-4342medium/-187545soft"
197998,"0hard/-4342medium/-187524soft"
198001,"0hard/-4342medium/-187522soft"
198004,"0hard/-4342medium/-187361soft"
198010,"0hard/-4342medium/-187343soft"
198016,"0hard/-4342medium/-187173soft"
198113,"0hard/-4342medium/-186958soft"
198116,"0hard/-4342medium/-186948soft"
198120,"0hard/-4342medium/-186733soft"
198199,"0hard/-4342medium/-184844soft"
198202,"0hard/-4342medium/-184843soft"
198205,"0hard/-4342medium/-184661soft"
198209,"0hard/-4342medium/-184651soft"
198211,"0hard/-4342medium/-184643soft"
198215,"0hard/-4342medium/-184632soft"
198219,"0hard/-4342medium/-184598soft"
198224,"0hard/-4342medium/-184596soft"
198231,"0hard/-4342medium/-184416soft"
198235,"0hard/-4342medium/-184408soft"
198243,"0hard/-4342medium/-184269soft"
198249,"0hard/-4342medium/-184112soft"
198252,"0hard/-4342medium/-183931soft"
198390,"0hard/-4341medium/-184272soft"
198394,"0hard/-4341medium/-184102soft"
198397,"0hard/-4341medium/-184088soft"
198400,"0hard/-4341medium/-184087soft"
198407,"0hard/-4341medium/-183915soft"
198416,"0hard/-4341medium/-183737soft"
198420,"0hard/-4341medium/-183735soft"
198426,"0hard/-4341medium/-183577soft"
198429,"0hard/-4341medium/-183574soft"
198439,"0hard/-4341medium/-183546soft"
198454,"0hard/-4340medium/-183710soft"
198458,"0hard/-4340medium/-183708soft"
198462,"0hard/-4340medium/-183699soft"
198487,"0hard/-4339medium/-183758soft"
198493,"0hard/-4339medium/-183587soft"
198496,"0hard/-4339medium/-183585soft"
198499,"0hard/-4339medium/-183583soft"
198509,"0hard/-4339medium/-183411soft"
198512,"0hard/-4339medium/-183410soft"
198519,"0hard/-4339medium/-183362soft"
198543,"0hard/-4338medium/-184135soft"
198546,"0hard/-4338medium/-184134soft"
198550,"0hard/-4338medium/-184132soft"
198558,"0hard/-4338medium/-184114soft"
198560,"0hard/-4338medium/-184104soft"
198965,"0hard/-4338medium/-183981soft"
198968,"0hard/-4338medium/-183980soft"
198971,"0hard/-4338medium/-183972soft"
198975,"0hard/-4338medium/-183792soft"
198980,"0hard/-4338medium/-183790soft"
198983,"0hard/-4338medium/-183672soft"
198986,"0hard/-4338medium/-183663soft"
198988,"0hard/-4338medium/-183661soft"
198991,"0hard/-4338medium/-183641soft"
198995,"0hard/-4338medium/-183471soft"
198998,"0hard/-4338medium/-183461soft"
199006,"0hard/-4338medium/-183266soft"
199023,"0hard/-4338medium/-183102soft"
199026,"0hard/-4338medium/-183094soft"
199104,"0hard/-4338medium/-182701soft"
199109,"0hard/-4338medium/-182687soft"
199151,"0hard/-4337medium/-183453soft"
199433,"0hard/-4336medium/-184996soft"
199437,"0hard/-4336medium/-184817soft"
199440,"0hard/-4336medium/-184787soft"
199444,"0hard/-4336medium/-184777soft"
199465,"0hard/-4336medium/-184745soft"
199469,"0hard/-4336medium/-184583soft"
199476,"0hard/-4336medium/-184395soft"
199479,"0hard/-4336medium/-184394soft"
199489,"0hard/-4336medium/-184237soft"
199503,"0hard/-4336medium/-184077soft"
199606,"0hard/-4336medium/-183884soft"
199609,"0hard/-4336medium/-183873soft"
199632,"0hard/-4336medium/-183794soft"
199636,"0hard/-4336medium/-183786soft"
199700,"0hard/-4336medium/-183655soft"
199703,"0hard/-4336medium/-183646soft"
199706,"0hard/-4336medium/-183642soft"
199945,"0hard/-4336medium/-182094soft"
199948,"0hard/-4336medium/-181914soft"
199951,"0hard/-4336medium/-181734soft"
199978,"0hard/-4335medium/-182489soft"
199982,"0hard/-4335medium/-182478soft"
199984,"0hard/-4335medium/-182288soft"
199990,"0hard/-4335medium/-182287soft"
199993,"0hard/-4335medium/-182278soft"
200021,"0hard/-4335medium/-182141soft"
200121,"0hard/-4334medium/-182622soft"
200127,"0hard/-4334medium/-182460soft"
200130,"0hard/-4334medium/-182280soft"
200133,"0hard/-4334medium/-182100soft"
200145,"0hard/-4334medium/-181983soft"
200157,"0hard/-4334medium/-181976soft"
200161,"0hard/-4334medium/-181970soft"
200165,"0hard/-4334medium/-181792soft"
200172,"0hard/-4334medium/-181619soft"
200175,"0hard/-4334medium/-181599soft"
200184,"0hard/-4334medium/-181598soft"
200354,"0hard/-4334medium/-180114soft"
200357,"0hard/-4334medium/-180107soft"
200400,"0hard/-4334medium/-179861soft"
200405,"0hard/-4334medium/-179696soft"
200408,"0hard/-4334medium/-179527soft"
200468,"0hard/-4333medium/-180297soft"
200471,"0hard/-4333medium/-180138soft"
200474,"0hard/-4333medium/-180136soft"
200491,"0hard/-4333medium/-179994soft"
200903,"0hard/-4333medium/-178274soft"
200906,"0hard/-4333medium/-178136soft"
200909,"0hard/-4333medium/-178126soft"
200913,"0hard/-4333medium/-178106soft"
200981,"0hard/-4333medium/-177259soft"
200983,"0hard/-4333medium/-177258soft"
200987,"0hard/-4333medium/-177246soft"
200990,"0hard/-4333medium/-177208soft"
200993,"0hard/-4333medium/-177207soft"
201097,"0hard/-4332medium/-179770soft"
201099,"0hard/-4332medium/-179595soft"
201164,"0hard/-4331medium/-181501soft"
201167,"0hard/-4330medium/-181489soft"
201170,"0hard/-4330medium/-181479soft"
201176,"0hard/-4330medium/-181362soft"
201561,"0hard/-4329medium/-181597soft"
201564,"0hard/-4329medium/-181588soft"
201567,"0hard/-4329medium/-181568soft"
201602,"0hard/-4328medium/-182416soft"
201850,"0hard/-4328medium/-181037soft"
201853,"0hard/-4328medium/-181018soft"
202040,"0hard/-4328medium/-180909soft"
202045,"0hard/-4328medium/-180725soft"
202153,"0hard/-4327medium/-181635soft"
202156,"0hard/-4327medium/-181627soft"
202175,"0hard/-4327medium/-181526soft"
202178,"0hard/-4327medium/-181516soft"
202182,"0hard/-4327medium/-181330soft"
202187,"0hard/-4327medium/-181329soft"
202191,"0hard/-4327medium/-181305soft"
202193,"0hard/-4327medium/-181304soft"
202196,"0hard/-4327medium/-181294soft"
202364,"0hard/-4326medium/-182010soft"
202369,"0hard/-4326medium/-182006soft"
202392,"0hard/-4326medium/-181991soft"
202396,"0hard/-4326medium/-181961soft"
202399,"0hard/-4326medium/-181783soft"
202402,"0hard/-4326medium/-181782soft"
202405,"0hard/-4326medium/-181772soft"
202410,"0hard/-4326medium/-181609soft"
202432,"0hard/-4326medium/-181494soft"
202436,"0hard/-4326medium/-181493soft"
202443,"0hard/-4326medium/-181318soft"
202721,"0hard/-4326medium/-180383soft"
202725,"0hard/-4326medium/-180215soft"
202797,"0hard/-4325medium/-180280soft"
202990,"0hard/-4324medium/-183264soft"
202997,"0hard/-4323medium/-183308soft"
203007,"0hard/-4322medium/-183549soft"
203010,"0hard/-4322medium/-183537soft"
203014,"0hard/-4322medium/-183177soft"
203018,"0hard/-4322medium/-182995soft"
203020,"0hard/-4322medium/-182993soft"
203653,"0hard/-4322medium/-182839soft"
203660,"0hard/-4322medium/-182670soft"
203809,"0hard/-4321medium/-183078soft"
203814,"0hard/-4321medium/-182920soft"
203819,"0hard/-4321medium/-182912soft"
203827,"0hard/-4321medium/-182907soft"
203830,"0hard/-4321medium/-182728soft"
203833,"0hard/-4321medium/-182727soft"
203836,"0hard/-4321medium/-182707soft"
203839,"0hard/-4321medium/-182697soft"
203842,"0hard/-4321medium/-182517soft"
203844,"0hard/-4321medium/-182510soft"
203848,"0hard/-4320medium/-182727soft"
203851,"0hard/-4320medium/-182717soft"
203879,"0hard/-4319medium/-184072soft"
203901,"0hard/-4319medium/-184037soft"
203936,"0hard/-4318medium/-185009soft"
203948,"0hard/-4318medium/-184703soft"
203952,"0hard/-4318medium/-184695soft"
203957,"0hard/-4318medium/-184686soft"
203961,"0hard/-4318medium/-184685soft"
203964,"0hard/-4318medium/-184684soft"
203968,"0hard/-4318medium/-184674soft"
203972,"0hard/-4318medium/-184673soft"
203974,"0hard/-4318medium/-184493soft"
203977,"0hard/-4318medium/-184492soft"
204058,"0hard/-4318medium/-184397soft"
204117,"0hard/-4318medium/-184333soft"
204531,"0hard/-4318medium/-183061soft"
204550,"0hard/-4318medium/-183054soft"
204555,"0hard/-4318medium/-183052soft"
204565,"0hard/-4318medium/-182877soft"
204569,"0hard/-4318medium/-182858soft"
204611,"0hard/-4317medium/-183344soft"
204615,"0hard/-4317medium/-183334soft"
204617,"0hard/-4317medium/-183333soft"
204988,"0hard/-4316medium/-183562soft"
204991,"0hard/-4316medium/-183561soft"
204993,"0hard/-4316medium/-183556soft"
204998,"0hard/-4315medium/-183740soft"
205589,"0hard/-4315medium/-183427soft"
205593,"0hard/-4315medium/-183247soft"
205609,"0hard/-4315medium/-183232soft"
205653,"0hard/-4314medium/-184133soft"
205656,"0hard/-4314medium/-184124soft"
205804,"0hard/-4314medium/-181700soft"
205807,"0hard/-4314medium/-181690soft"
205812,"0hard/-4314medium/-181642soft"
205816,"0hard/-4314medium/-181427soft"
205819,"0hard/-4314medium/-181415soft"
205822,"0hard/-4314medium/-181414soft"
205827,"0hard/-4314medium/-181413soft"
205830,"0hard/-4314medium/-181232soft"
205832,"0hard/-4314medium/-181230soft"
205837,"0hard/-4314medium/-181229soft"
205842,"0hard/-4314medium/-181227soft"
205845,"0hard/-4314medium/-181225soft"
205850,"0hard/-4314medium/-181070soft"
205853,"0hard/-4314medium/-181041soft"
206427,"0hard/-4314medium/-180641soft"
206466,"0hard/-4313medium/-182717soft"
206469,"0hard/-4313medium/-182716soft"
206475,"0hard/-4313medium/-182714soft"
206536,"0hard/-4312medium/-183907soft"
206864,"0hard/-4311medium/-186212soft"
206868,"0hard/-4311medium/-186211soft"
206872,"0hard/-4311medium/-186210soft"
206936,"0hard/-4310medium/-186687soft"
206945,"0hard/-4310medium/-186557soft"
206949,"0hard/-4310medium/-186536soft"
207061,"0hard/-4309medium/-189393soft"
207067,"0hard/-4309medium/-189392soft"
207133,"0hard/-4309medium/-188725soft"
207373,"0hard/-4309medium/-188547soft"
207376,"0hard/-4309medium/-188545soft"
207379,"0hard/-4309medium/-188544soft"
207383,"0hard/-4309medium/-188542soft"
207403,"0hard/-4308medium/-188997soft"
207405,"0hard/-4308medium/-188977soft"
207409,"0hard/-4308medium/-188975soft"
207596,"0hard/-4308medium/-188066soft"
207600,"0hard/-4308medium/-188044soft"
207615,"0hard/-4307medium/-188422soft"
207622,"0hard/-4307medium/-188399soft"
207625,"0hard/-4307medium/-188389soft"
207628,"0hard/-4307medium/-188388soft"
207636,"0hard/-4307medium/-188250soft"
207654,"0hard/-4307medium/-188206soft"
208232,"0hard/-4307medium/-182188soft"
208253,"0hard/-4306medium/-182866soft"
208255,"0hard/-4306medium/-182855soft"
208259,"0hard/-4306medium/-182854soft"
208263,"0hard/-4306medium/-182843soft"
208265,"0hard/-4306medium/-182836soft"
208270,"0hard/-4306medium/-182675soft"
208273,"0hard/-4306medium/-182673soft"
208283,"0hard/-4305medium/-183099soft"
208312,"0hard/-4305medium/-182996soft"
208315,"0hard/-4305medium/-182995soft"
208433,"0hard/-4304medium/-184386soft"
208497,"0hard/-4303medium/-185801soft"
208935,"0hard/-4302medium/-186714soft"
209101,"0hard/-4301medium/-187955soft"
209103,"0hard/-4301medium/-187954soft"
209106,"0hard/-4301medium/-187953soft"
209110,"0hard/-4301medium/-187944soft"
209115,"0hard/-4301medium/-187905soft"
209118,"0hard/-4301medium/-187894soft"
209124,"0hard/-4301medium/-187883soft"
209129,"0hard/-4301medium/-187540soft"
209135,"0hard/-4301medium/-187369soft"
209147,"0hard/-4300medium/-187758soft"
209260,"0hard/-4299medium/-190413soft"
209650,"0hard/-4299medium/-187000soft"
209654,"0hard/-4299medium/-186972soft"
209658,"0hard/-4299medium/-186969soft"
209726,"0hard/-4299medium/-186814soft"
209730,"0hard/-4299medium/-186812soft"
209739,"0hard/-4298medium/-187024soft"
209952,"0hard/-4297medium/-188169soft"
209955,"0hard/-4297medium/-188168soft"
210184,"0hard/-4297medium/-186775soft"
210187,"0hard/-4297medium/-186764soft"
210192,"0hard/-4297medium/-186763soft"
210196,"0hard/-4297medium/-186762soft"
210218,"0hard/-4296medium/-187565soft"
210368,"0hard/-4296medium/-184796soft"
210548,"0hard/-4296medium/-183781soft"
210818,"0hard/-4296medium/-183510soft"
210822,"0hard/-4296medium/-183509soft"
210828,"0hard/-4296medium/-183506soft"
210831,"0hard/-4296medium/-183319soft"
210834,"0hard/-4296medium/-183318soft"
210838,"0hard/-4296medium/-183308soft"
210842,"0hard/-4296medium/-183307soft"
210846,"0hard/-4296medium/-183305soft"
