"timeMillisSpent","score"
102772,"0hard/-2199medium/200108soft"
102989,"0hard/-2198medium/200109soft"
103071,"0hard/-2198medium/200119soft"
103081,"0hard/-2198medium/200389soft"
103098,"0hard/-2198medium/200481soft"
103187,"0hard/-2198medium/200482soft"
103206,"0hard/-2198medium/200512soft"
103260,"0hard/-2198medium/200532soft"
103282,"0hard/-2198medium/200552soft"
103381,"0hard/-2198medium/200562soft"
103442,"0hard/-2198medium/200571soft"
103479,"0hard/-2198medium/200572soft"
103504,"0hard/-2198medium/200582soft"
103555,"0hard/-2198medium/200583soft"
103573,"0hard/-2198medium/200753soft"
103588,"0hard/-2198medium/200771soft"
103595,"0hard/-2198medium/200781soft"
103663,"0hard/-2198medium/200871soft"
103668,"0hard/-2198medium/200895soft"
103707,"0hard/-2198medium/200904soft"
103710,"0hard/-2198medium/200905soft"
103741,"0hard/-2198medium/200937soft"
103751,"0hard/-2198medium/200957soft"
103876,"0hard/-2198medium/200967soft"
103882,"0hard/-2198medium/201327soft"
103899,"0hard/-2198medium/201545soft"
103955,"0hard/-2198medium/201585soft"
103969,"0hard/-2198medium/201609soft"
104024,"0hard/-2198medium/201709soft"
104056,"0hard/-2198medium/201729soft"
104090,"0hard/-2198medium/201730soft"
104141,"0hard/-2198medium/201731soft"
104206,"0hard/-2198medium/201741soft"
104240,"0hard/-2198medium/201751soft"
104352,"0hard/-2198medium/201761soft"
104410,"0hard/-2198medium/201819soft"
104485,"0hard/-2198medium/201831soft"
104505,"0hard/-2198medium/201847soft"
104537,"0hard/-2198medium/201849soft"
104575,"0hard/-2198medium/202017soft"
104620,"0hard/-2198medium/202067soft"
104640,"0hard/-2198medium/202127soft"
104651,"0hard/-2198medium/202137soft"
104665,"0hard/-2198medium/202139soft"
104671,"0hard/-2198medium/202149soft"
104696,"0hard/-2198medium/202459soft"
104739,"0hard/-2198medium/202460soft"
104768,"0hard/-2198medium/202490soft"
104799,"0hard/-2198medium/202510soft"
104855,"0hard/-2198medium/202551soft"
104881,"0hard/-2198medium/202701soft"
104906,"0hard/-2198medium/202702soft"
104914,"0hard/-2198medium/202772soft"
104920,"0hard/-2198medium/202774soft"
105018,"0hard/-2198medium/202776soft"
105029,"0hard/-2198medium/202777soft"
105032,"0hard/-2198medium/203127soft"
105035,"0hard/-2198medium/203145soft"
105090,"0hard/-2197medium/203145soft"
105120,"0hard/-2197medium/203147soft"
105139,"0hard/-2197medium/203247soft"
105143,"0hard/-2197medium/203248soft"
105171,"0hard/-2197medium/203268soft"
105177,"0hard/-2197medium/203278soft"
105237,"0hard/-2197medium/203279soft"
105242,"0hard/-2197medium/203561soft"
105267,"0hard/-2197medium/203571soft"
105314,"0hard/-2197medium/203572soft"
105341,"0hard/-2197medium/203592soft"
105427,"0hard/-2197medium/203611soft"
105542,"0hard/-2197medium/203691soft"
105558,"0hard/-2197medium/203692soft"
105561,"0hard/-2197medium/203774soft"
105608,"0hard/-2197medium/203775soft"
105662,"0hard/-2197medium/204105soft"
105704,"0hard/-2197medium/204106soft"
105729,"0hard/-2197medium/204126soft"
105799,"0hard/-2197medium/204236soft"
105855,"0hard/-2197medium/204288soft"
105968,"0hard/-2197medium/204308soft"
105987,"0hard/-2197medium/204428soft"
106075,"0hard/-2197medium/204558soft"
106076,"0hard/-2196medium/204558soft"
106092,"0hard/-2196medium/204888soft"
106110,"0hard/-2196medium/204904soft"
106193,"0hard/-2196medium/204934soft"
106198,"0hard/-2195medium/204764soft"
106199,"0hard/-2195medium/204773soft"
106298,"0hard/-2195medium/204851soft"
106300,"0hard/-2195medium/204852soft"
106344,"0hard/-2195medium/204912soft"
106351,"0hard/-2195medium/205180soft"
106363,"0hard/-2195medium/205181soft"
106389,"0hard/-2195medium/205200soft"
106391,"0hard/-2195medium/205209soft"
106411,"0hard/-2195medium/205214soft"
106443,"0hard/-2194medium/205214soft"
106523,"0hard/-2194medium/205334soft"
106592,"0hard/-2194medium/205383soft"
106638,"0hard/-2194medium/205403soft"
106656,"0hard/-2194medium/205755soft"
106679,"0hard/-2194medium/206065soft"
106872,"0hard/-2194medium/206074soft"
106908,"0hard/-2194medium/206084soft"
106942,"0hard/-2194medium/206224soft"
106952,"0hard/-2194medium/206258soft"
106978,"0hard/-2194medium/206268soft"
106997,"0hard/-2194medium/206288soft"
107003,"0hard/-2194medium/206298soft"
107019,"0hard/-2194medium/206468soft"
107058,"0hard/-2194medium/206698soft"
107091,"0hard/-2194medium/206728soft"
107105,"0hard/-2194medium/206748soft"
107120,"0hard/-2194medium/206749soft"
107132,"0hard/-2194medium/206750soft"
107140,"0hard/-2193medium/206761soft"
107213,"0hard/-2193medium/206762soft"
107217,"0hard/-2193medium/206930soft"
107223,"0hard/-2193medium/207060soft"
107255,"0hard/-2192medium/207062soft"
107282,"0hard/-2191medium/207062soft"
107292,"0hard/-2191medium/207063soft"
107337,"0hard/-2191medium/207343soft"
107416,"0hard/-2191medium/207683soft"
107423,"0hard/-2191medium/207693soft"
107445,"0hard/-2191medium/207749soft"
107459,"0hard/-2191medium/208019soft"
107496,"0hard/-2190medium/207849soft"
107622,"0hard/-2189medium/207679soft"
107635,"0hard/-2189medium/207979soft"
107663,"0hard/-2189medium/207987soft"
107683,"0hard/-2189medium/207991soft"
107692,"0hard/-2189medium/208031soft"
107786,"0hard/-2189medium/208161soft"
107791,"0hard/-2189medium/208170soft"
107810,"0hard/-2189medium/208171soft"
107888,"0hard/-2188medium/208171soft"
108010,"0hard/-2188medium/208263soft"
108028,"0hard/-2188medium/208293soft"
108039,"0hard/-2188medium/208322soft"
108088,"0hard/-2188medium/208323soft"
108099,"0hard/-2188medium/208325soft"
108137,"0hard/-2188medium/208425soft"
108148,"0hard/-2188medium/208455soft"
108179,"0hard/-2188medium/208486soft"
108337,"0hard/-2188medium/208776soft"
108414,"0hard/-2188medium/208956soft"
108418,"0hard/-2188medium/209228soft"
108446,"0hard/-2188medium/209237soft"
108552,"0hard/-2188medium/209247soft"
108786,"0hard/-2188medium/209309soft"
108821,"0hard/-2188medium/209375soft"
108832,"0hard/-2188medium/209385soft"
108878,"0hard/-2187medium/209386soft"
108913,"0hard/-2187medium/209387soft"
108939,"0hard/-2187medium/209393soft"
109018,"0hard/-2186medium/209474soft"
109072,"0hard/-2186medium/209754soft"
109097,"0hard/-2186medium/209784soft"
109175,"0hard/-2186medium/209834soft"
109221,"0hard/-2186medium/209853soft"
109354,"0hard/-2185medium/209635soft"
109386,"0hard/-2185medium/209636soft"
109423,"0hard/-2185medium/209639soft"
109555,"0hard/-2185medium/209657soft"
109577,"0hard/-2184medium/209658soft"
109590,"0hard/-2184medium/209668soft"
109601,"0hard/-2184medium/209690soft"
109652,"0hard/-2184medium/209703soft"
109734,"0hard/-2184medium/209713soft"
109741,"0hard/-2184medium/209714soft"
109768,"0hard/-2184medium/209734soft"
109776,"0hard/-2184medium/209735soft"
109786,"0hard/-2184medium/209745soft"
109816,"0hard/-2184medium/210117soft"
109891,"0hard/-2184medium/210179soft"
109986,"0hard/-2184medium/210189soft"
109992,"0hard/-2184medium/210279soft"
110018,"0hard/-2184medium/210479soft"
110126,"0hard/-2184medium/210527soft"
110176,"0hard/-2184medium/210547soft"
110190,"0hard/-2184medium/210557soft"
110252,"0hard/-2184medium/210567soft"
110257,"0hard/-2184medium/210587soft"
110292,"0hard/-2183medium/210591soft"
110311,"0hard/-2183medium/210601soft"
110316,"0hard/-2183medium/210641soft"
110335,"0hard/-2183medium/210661soft"
110349,"0hard/-2183medium/210662soft"
110354,"0hard/-2183medium/210702soft"
110360,"0hard/-2183medium/210728soft"
110421,"0hard/-2183medium/210870soft"
110434,"0hard/-2183medium/210871soft"
110470,"0hard/-2183medium/210872soft"
110474,"0hard/-2183medium/210882soft"
110477,"0hard/-2183medium/210883soft"
110511,"0hard/-2183medium/210910soft"
110685,"0hard/-2183medium/210920soft"
110909,"0hard/-2183medium/210930soft"
110986,"0hard/-2183medium/210982soft"
111114,"0hard/-2183medium/211372soft"
111179,"0hard/-2183medium/211373soft"
111286,"0hard/-2183medium/211375soft"
111309,"0hard/-2183medium/211376soft"
111393,"0hard/-2183medium/211746soft"
111418,"0hard/-2183medium/212428soft"
111424,"0hard/-2182medium/212428soft"
111544,"0hard/-2182medium/212430soft"
111591,"0hard/-2182medium/212600soft"
111680,"0hard/-2182medium/212630soft"
111829,"0hard/-2182medium/212640soft"
111872,"0hard/-2181medium/212641soft"
111959,"0hard/-2181medium/212691soft"
111974,"0hard/-2181medium/212703soft"
111977,"0hard/-2181medium/212704soft"
111993,"0hard/-2181medium/212705soft"
112006,"0hard/-2181medium/212765soft"
112052,"0hard/-2181medium/212975soft"
112121,"0hard/-2180medium/212975soft"
112311,"0hard/-2180medium/212985soft"
112316,"0hard/-2180medium/212996soft"
112382,"0hard/-2180medium/213326soft"
112439,"0hard/-2180medium/213336soft"
112484,"0hard/-2180medium/213366soft"
112493,"0hard/-2180medium/213376soft"
112522,"0hard/-2180medium/213566soft"
112567,"0hard/-2180medium/213568soft"
112633,"0hard/-2180medium/213578soft"
112678,"0hard/-2179medium/213579soft"
112705,"0hard/-2179medium/213589soft"
112747,"0hard/-2179medium/213909soft"
112751,"0hard/-2179medium/213919soft"
112829,"0hard/-2179medium/213948soft"
112836,"0hard/-2179medium/213965soft"
112877,"0hard/-2179medium/213975soft"
113011,"0hard/-2179medium/213985soft"
113013,"0hard/-2179medium/214007soft"
113022,"0hard/-2179medium/214137soft"
113062,"0hard/-2179medium/214277soft"
113152,"0hard/-2178medium/214278soft"
113160,"0hard/-2178medium/214318soft"
113265,"0hard/-2178medium/214358soft"
113347,"0hard/-2178medium/214578soft"
113424,"0hard/-2178medium/214638soft"
113447,"0hard/-2178medium/214648soft"
113449,"0hard/-2178medium/214649soft"
113525,"0hard/-2178medium/214651soft"
113566,"0hard/-2178medium/214662soft"
113569,"0hard/-2178medium/214671soft"
113637,"0hard/-2178medium/214672soft"
113707,"0hard/-2178medium/214932soft"
113742,"0hard/-2178medium/215092soft"
113911,"0hard/-2177medium/215091soft"
113915,"0hard/-2177medium/215110soft"
113992,"0hard/-2177medium/215119soft"
114095,"0hard/-2176medium/215119soft"
114097,"0hard/-2176medium/215129soft"
114152,"0hard/-2176medium/215130soft"
114195,"0hard/-2176medium/215131soft"
114258,"0hard/-2176medium/215201soft"
114347,"0hard/-2176medium/215202soft"
114360,"0hard/-2176medium/215462soft"
114365,"0hard/-2175medium/215463soft"
114495,"0hard/-2175medium/215573soft"
114695,"0hard/-2175medium/215583soft"
114697,"0hard/-2175medium/215603soft"
114771,"0hard/-2175medium/215673soft"
114787,"0hard/-2175medium/215803soft"
114803,"0hard/-2175medium/215804soft"
114838,"0hard/-2175medium/215813soft"
114942,"0hard/-2175medium/215824soft"
115267,"0hard/-2175medium/215874soft"
115298,"0hard/-2175medium/215884soft"
115304,"0hard/-2175medium/215919soft"
115339,"0hard/-2175medium/215949soft"
115351,"0hard/-2175medium/215999soft"
115368,"0hard/-2174medium/216000soft"
115466,"0hard/-2174medium/216012soft"
115482,"0hard/-2174medium/216032soft"
115507,"0hard/-2174medium/216033soft"
115517,"0hard/-2173medium/216033soft"
115666,"0hard/-2173medium/216053soft"
115765,"0hard/-2173medium/216054soft"
115821,"0hard/-2173medium/216098soft"
115829,"0hard/-2173medium/216109soft"
115933,"0hard/-2172medium/216109soft"
115944,"0hard/-2172medium/216110soft"
116036,"0hard/-2172medium/216530soft"
116060,"0hard/-2172medium/216590soft"
116081,"0hard/-2172medium/216591soft"
116090,"0hard/-2172medium/216601soft"
116109,"0hard/-2172medium/216741soft"
116133,"0hard/-2172medium/216750soft"
116190,"0hard/-2172medium/216752soft"
116221,"0hard/-2172medium/216753soft"
116223,"0hard/-2172medium/216764soft"
116230,"0hard/-2172medium/216765soft"
116243,"0hard/-2172medium/217113soft"
116281,"0hard/-2172medium/217233soft"
116306,"0hard/-2172medium/217333soft"
116388,"0hard/-2172medium/217353soft"
116443,"0hard/-2172medium/217373soft"
116510,"0hard/-2172medium/217375soft"
116543,"0hard/-2172medium/217495soft"
116610,"0hard/-2171medium/217325soft"
116642,"0hard/-2171medium/217326soft"
116646,"0hard/-2171medium/217366soft"
116667,"0hard/-2171medium/217376soft"
116688,"0hard/-2171medium/217386soft"
116694,"0hard/-2171medium/217408soft"
116706,"0hard/-2171medium/217409soft"
116740,"0hard/-2171medium/217417soft"
116767,"0hard/-2171medium/217687soft"
116788,"0hard/-2171medium/217807soft"
116791,"0hard/-2171medium/217817soft"
116840,"0hard/-2170medium/217649soft"
116860,"0hard/-2170medium/217650soft"
116874,"0hard/-2170medium/217651soft"
116942,"0hard/-2170medium/217652soft"
117072,"0hard/-2170medium/217663soft"
117096,"0hard/-2170medium/217763soft"
117109,"0hard/-2170medium/217769soft"
117133,"0hard/-2170medium/217776soft"
117140,"0hard/-2170medium/217777soft"
117255,"0hard/-2170medium/217807soft"
117341,"0hard/-2170medium/217817soft"
117470,"0hard/-2170medium/217818soft"
117522,"0hard/-2170medium/217863soft"
117544,"0hard/-2170medium/217873soft"
117580,"0hard/-2170medium/218003soft"
117626,"0hard/-2170medium/218123soft"
117757,"0hard/-2169medium/217953soft"
117783,"0hard/-2169medium/218171soft"
117873,"0hard/-2169medium/218181soft"
117879,"0hard/-2169medium/218191soft"
118010,"0hard/-2169medium/218192soft"
118298,"0hard/-2169medium/218372soft"
118335,"0hard/-2169medium/218972soft"
118366,"0hard/-2169medium/218981soft"
118408,"0hard/-2169medium/218982soft"
118416,"0hard/-2169medium/218983soft"
118446,"0hard/-2169medium/218984soft"
118465,"0hard/-2169medium/219005soft"
118494,"0hard/-2169medium/219012soft"
118542,"0hard/-2169medium/219182soft"
118614,"0hard/-2169medium/219183soft"
118681,"0hard/-2169medium/219213soft"
118706,"0hard/-2169medium/219214soft"
118810,"0hard/-2169medium/219233soft"
118900,"0hard/-2169medium/219271soft"
118921,"0hard/-2168medium/219264soft"
118976,"0hard/-2168medium/219265soft"
119038,"0hard/-2168medium/219320soft"
119076,"0hard/-2168medium/219321soft"
119110,"0hard/-2168medium/219501soft"
119144,"0hard/-2168medium/219511soft"
119256,"0hard/-2168medium/219513soft"
119271,"0hard/-2168medium/219533soft"
119285,"0hard/-2168medium/219753soft"
119366,"0hard/-2168medium/220083soft"
119376,"0hard/-2168medium/220094soft"
119480,"0hard/-2168medium/220095soft"
119489,"0hard/-2168medium/220104soft"
119515,"0hard/-2167medium/220104soft"
119567,"0hard/-2167medium/220105soft"
119631,"0hard/-2167medium/220115soft"
119635,"0hard/-2167medium/220121soft"
119706,"0hard/-2167medium/220131soft"
119771,"0hard/-2167medium/220140soft"
119776,"0hard/-2167medium/220141soft"
119778,"0hard/-2167medium/220250soft"
120025,"0hard/-2167medium/220259soft"
120031,"0hard/-2167medium/220311soft"
120106,"0hard/-2167medium/220481soft"
120163,"0hard/-2167medium/220861soft"
120212,"0hard/-2167medium/220863soft"
120240,"0hard/-2167medium/220872soft"
120289,"0hard/-2167medium/220873soft"
120298,"0hard/-2167medium/220883soft"
120466,"0hard/-2167medium/220894soft"
120551,"0hard/-2166medium/220896soft"
120567,"0hard/-2166medium/220946soft"
120597,"0hard/-2166medium/220947soft"
120745,"0hard/-2166medium/220957soft"
120834,"0hard/-2166medium/220958soft"
120867,"0hard/-2166medium/220959soft"
120915,"0hard/-2166medium/220969soft"
121043,"0hard/-2166medium/220970soft"
121058,"0hard/-2166medium/220980soft"
121142,"0hard/-2166medium/220990soft"
121155,"0hard/-2166medium/221022soft"
121200,"0hard/-2166medium/221032soft"
121257,"0hard/-2166medium/221402soft"
121336,"0hard/-2166medium/221411soft"
121376,"0hard/-2166medium/221420soft"
121395,"0hard/-2166medium/221421soft"
121412,"0hard/-2166medium/221531soft"
121420,"0hard/-2166medium/221541soft"
121462,"0hard/-2166medium/221542soft"
121473,"0hard/-2166medium/221543soft"
121513,"0hard/-2166medium/221833soft"
121612,"0hard/-2166medium/221955soft"
121694,"0hard/-2166medium/221965soft"
121714,"0hard/-2166medium/221976soft"
121767,"0hard/-2166medium/221981soft"
121870,"0hard/-2166medium/222237soft"
121951,"0hard/-2166medium/222238soft"
122040,"0hard/-2166medium/222340soft"
122061,"0hard/-2166medium/222386soft"
122120,"0hard/-2166medium/222405soft"
122200,"0hard/-2166medium/222406soft"
122336,"0hard/-2166medium/222428soft"
122408,"0hard/-2166medium/222430soft"
122505,"0hard/-2165medium/222430soft"
122522,"0hard/-2165medium/222620soft"
122527,"0hard/-2165medium/222900soft"
122671,"0hard/-2165medium/222910soft"
122697,"0hard/-2165medium/223251soft"
122709,"0hard/-2165medium/223401soft"
122876,"0hard/-2165medium/223410soft"
122960,"0hard/-2165medium/223412soft"
123001,"0hard/-2165medium/223413soft"
123073,"0hard/-2165medium/223423soft"
123092,"0hard/-2165medium/223443soft"
123150,"0hard/-2165medium/223613soft"
123236,"0hard/-2165medium/223618soft"
123265,"0hard/-2165medium/223628soft"
123268,"0hard/-2165medium/223638soft"
123285,"0hard/-2165medium/223709soft"
123343,"0hard/-2165medium/223710soft"
123346,"0hard/-2165medium/223730soft"
123395,"0hard/-2165medium/223760soft"
123500,"0hard/-2165medium/223928soft"
123566,"0hard/-2165medium/223938soft"
123641,"0hard/-2165medium/223949soft"
123669,"0hard/-2165medium/224035soft"
123704,"0hard/-2165medium/224085soft"
123779,"0hard/-2165medium/224095soft"
123847,"0hard/-2165medium/224225soft"
123910,"0hard/-2165medium/224385soft"
123947,"0hard/-2165medium/224405soft"
124026,"0hard/-2165medium/224445soft"
124116,"0hard/-2165medium/224446soft"
124276,"0hard/-2165medium/224478soft"
124323,"0hard/-2165medium/224479soft"
124475,"0hard/-2165medium/224569soft"
124600,"0hard/-2165medium/224570soft"
124718,"0hard/-2165medium/224670soft"
124778,"0hard/-2165medium/224690soft"
124804,"0hard/-2165medium/224796soft"
124833,"0hard/-2165medium/225176soft"
124860,"0hard/-2165medium/225192soft"
124871,"0hard/-2165medium/225193soft"
125018,"0hard/-2165medium/225403soft"
125041,"0hard/-2164medium/225186soft"
125226,"0hard/-2164medium/225196soft"
125247,"0hard/-2164medium/225214soft"
125297,"0hard/-2164medium/225252soft"
125377,"0hard/-2164medium/225253soft"
125436,"0hard/-2164medium/225263soft"
125443,"0hard/-2164medium/225275soft"
125521,"0hard/-2164medium/225287soft"
125532,"0hard/-2164medium/225297soft"
125555,"0hard/-2164medium/225315soft"
125614,"0hard/-2164medium/225324soft"
125686,"0hard/-2164medium/225325soft"
125691,"0hard/-2164medium/225326soft"
125694,"0hard/-2164medium/225493soft"
125721,"0hard/-2164medium/225497soft"
125724,"0hard/-2164medium/225534soft"
125759,"0hard/-2164medium/225544soft"
125776,"0hard/-2164medium/225555soft"
125869,"0hard/-2164medium/225565soft"
125942,"0hard/-2164medium/225585soft"
126007,"0hard/-2164medium/225645soft"
126048,"0hard/-2164medium/225695soft"
126089,"0hard/-2164medium/225925soft"
126142,"0hard/-2164medium/225933soft"
126166,"0hard/-2164medium/226112soft"
126250,"0hard/-2164medium/226190soft"
126272,"0hard/-2164medium/226192soft"
126364,"0hard/-2164medium/226232soft"
126408,"0hard/-2164medium/226233soft"
126508,"0hard/-2164medium/226275soft"
126513,"0hard/-2164medium/226345soft"
126702,"0hard/-2164medium/226354soft"
126752,"0hard/-2164medium/226364soft"
126908,"0hard/-2164medium/226382soft"
126968,"0hard/-2164medium/226384soft"
127003,"0hard/-2163medium/226385soft"
127009,"0hard/-2163medium/226395soft"
127015,"0hard/-2163medium/226555soft"
127032,"0hard/-2163medium/226575soft"
127061,"0hard/-2162medium/226405soft"
127144,"0hard/-2162medium/226406soft"
127172,"0hard/-2162medium/226407soft"
127241,"0hard/-2162medium/226437soft"
127256,"0hard/-2162medium/226971soft"
127264,"0hard/-2161medium/226971soft"
127383,"0hard/-2161medium/226980soft"
127417,"0hard/-2161medium/227080soft"
127508,"0hard/-2161medium/227090soft"
127511,"0hard/-2161medium/227100soft"
127540,"0hard/-2161medium/227101soft"
127585,"0hard/-2161medium/227112soft"
127695,"0hard/-2161medium/227113soft"
127719,"0hard/-2161medium/227353soft"
127900,"0hard/-2161medium/227423soft"
127992,"0hard/-2161medium/227424soft"
128115,"0hard/-2161medium/227664soft"
128178,"0hard/-2161medium/227824soft"
128186,"0hard/-2161medium/227894soft"
128228,"0hard/-2161medium/227929soft"
128259,"0hard/-2161medium/227930soft"
128295,"0hard/-2161medium/228300soft"
128332,"0hard/-2160medium/228301soft"
128336,"0hard/-2160medium/228302soft"
128361,"0hard/-2160medium/228303soft"
128393,"0hard/-2160medium/228313soft"
128402,"0hard/-2160medium/228653soft"
128474,"0hard/-2160medium/228673soft"
128605,"0hard/-2160medium/228853soft"
128738,"0hard/-2160medium/229073soft"
128788,"0hard/-2160medium/229143soft"
128973,"0hard/-2160medium/229152soft"
129072,"0hard/-2159medium/229152soft"
129088,"0hard/-2159medium/229153soft"
129161,"0hard/-2159medium/229203soft"
129205,"0hard/-2159medium/229209soft"
129428,"0hard/-2159medium/229229soft"
129461,"0hard/-2159medium/229239soft"
129474,"0hard/-2159medium/229248soft"
129550,"0hard/-2159medium/229258soft"
129555,"0hard/-2159medium/229268soft"
129628,"0hard/-2159medium/229283soft"
129636,"0hard/-2159medium/229293soft"
129809,"0hard/-2159medium/229310soft"
129861,"0hard/-2159medium/229440soft"
129912,"0hard/-2159medium/229590soft"
129986,"0hard/-2159medium/229598soft"
129995,"0hard/-2159medium/229648soft"
129998,"0hard/-2159medium/229659soft"
130084,"0hard/-2159medium/229660soft"
130142,"0hard/-2159medium/229720soft"
130152,"0hard/-2159medium/229830soft"
130387,"0hard/-2159medium/229840soft"
130457,"0hard/-2159medium/230160soft"
130879,"0hard/-2159medium/230176soft"
130886,"0hard/-2159medium/230352soft"
130924,"0hard/-2159medium/230362soft"
131034,"0hard/-2159medium/230562soft"
131182,"0hard/-2159medium/230573soft"
131282,"0hard/-2159medium/230574soft"
131284,"0hard/-2159medium/230592soft"
131307,"0hard/-2159medium/230634soft"
131311,"0hard/-2159medium/230638soft"
131358,"0hard/-2159medium/230648soft"
131447,"0hard/-2159medium/230652soft"
131459,"0hard/-2159medium/230842soft"
131484,"0hard/-2159medium/230843soft"
131552,"0hard/-2159medium/231179soft"
131555,"0hard/-2158medium/231189soft"
131586,"0hard/-2158medium/231190soft"
131594,"0hard/-2158medium/231199soft"
131717,"0hard/-2158medium/231200soft"
132001,"0hard/-2158medium/231360soft"
132056,"0hard/-2157medium/231360soft"
132414,"0hard/-2157medium/231370soft"
132464,"0hard/-2157medium/231540soft"
132548,"0hard/-2157medium/231546soft"
132561,"0hard/-2157medium/231547soft"
132581,"0hard/-2157medium/231557soft"
132621,"0hard/-2157medium/231567soft"
132676,"0hard/-2157medium/231568soft"
132812,"0hard/-2157medium/231569soft"
132846,"0hard/-2157medium/231579soft"
132850,"0hard/-2157medium/231588soft"
132998,"0hard/-2157medium/231638soft"
133007,"0hard/-2157medium/231639soft"
133095,"0hard/-2157medium/231648soft"
133264,"0hard/-2157medium/231658soft"
133349,"0hard/-2156medium/231658soft"
133401,"0hard/-2156medium/231666soft"
133407,"0hard/-2156medium/231976soft"
133451,"0hard/-2156medium/231986soft"
133546,"0hard/-2155medium/231987soft"
133658,"0hard/-2155medium/231996soft"
133701,"0hard/-2155medium/232006soft"
133730,"0hard/-2155medium/232007soft"
133758,"0hard/-2155medium/232009soft"
133789,"0hard/-2155medium/232018soft"
133818,"0hard/-2155medium/232027soft"
133887,"0hard/-2155medium/232075soft"
134074,"0hard/-2155medium/232185soft"
134412,"0hard/-2155medium/232186soft"
134460,"0hard/-2155medium/232196soft"
134506,"0hard/-2155medium/232234soft"
134561,"0hard/-2155medium/232244soft"
134584,"0hard/-2155medium/232254soft"
134614,"0hard/-2155medium/232259soft"
134678,"0hard/-2155medium/232309soft"
134686,"0hard/-2155medium/232659soft"
134735,"0hard/-2155medium/232694soft"
134784,"0hard/-2155medium/232714soft"
134804,"0hard/-2155medium/233054soft"
134843,"0hard/-2155medium/233092soft"
134870,"0hard/-2155medium/233112soft"
134876,"0hard/-2155medium/233136soft"
134948,"0hard/-2155medium/233138soft"
134982,"0hard/-2155medium/233140soft"
135106,"0hard/-2155medium/233270soft"
135204,"0hard/-2155medium/233278soft"
135334,"0hard/-2155medium/233388soft"
135376,"0hard/-2155medium/233389soft"
135414,"0hard/-2155medium/233390soft"
135418,"0hard/-2155medium/233391soft"
135419,"0hard/-2155medium/233501soft"
135537,"0hard/-2155medium/233502soft"
135549,"0hard/-2154medium/233512soft"
135780,"0hard/-2154medium/233533soft"
135948,"0hard/-2154medium/233540soft"
136055,"0hard/-2154medium/233550soft"
136060,"0hard/-2154medium/233580soft"
136132,"0hard/-2154medium/233585soft"
136142,"0hard/-2154medium/233647soft"
136207,"0hard/-2154medium/233657soft"
136328,"0hard/-2154medium/233659soft"
136558,"0hard/-2154medium/233660soft"
136569,"0hard/-2154medium/233720soft"
136653,"0hard/-2154medium/233731soft"
136663,"0hard/-2153medium/233732soft"
136682,"0hard/-2153medium/234042soft"
136688,"0hard/-2153medium/234362soft"
136729,"0hard/-2153medium/234363soft"
136755,"0hard/-2153medium/234364soft"
136800,"0hard/-2153medium/234594soft"
136802,"0hard/-2153medium/234986soft"
136820,"0hard/-2153medium/235077soft"
136852,"0hard/-2153medium/235167soft"
136947,"0hard/-2153medium/235187soft"
136953,"0hard/-2153medium/235357soft"
136961,"0hard/-2153medium/235358soft"
136978,"0hard/-2153medium/235366soft"
137060,"0hard/-2153medium/235376soft"
137094,"0hard/-2153medium/235396soft"
137161,"0hard/-2153medium/235406soft"
137214,"0hard/-2153medium/235416soft"
137262,"0hard/-2153medium/235417soft"
137273,"0hard/-2153medium/235427soft"
137286,"0hard/-2153medium/235435soft"
137354,"0hard/-2153medium/235445soft"
137442,"0hard/-2153medium/235681soft"
137461,"0hard/-2153medium/235747soft"
137478,"0hard/-2153medium/235927soft"
137520,"0hard/-2153medium/235957soft"
137526,"0hard/-2153medium/235977soft"
137549,"0hard/-2153medium/235978soft"
137557,"0hard/-2153medium/235979soft"
137604,"0hard/-2153medium/235988soft"
137721,"0hard/-2153medium/235989soft"
137745,"0hard/-2153medium/235993soft"
137775,"0hard/-2153medium/235994soft"
137781,"0hard/-2153medium/236044soft"
137792,"0hard/-2153medium/236054soft"
137865,"0hard/-2153medium/236055soft"
137944,"0hard/-2153medium/236065soft"
137946,"0hard/-2152medium/236065soft"
137978,"0hard/-2152medium/236066soft"
138045,"0hard/-2152medium/236168soft"
138219,"0hard/-2152medium/236170soft"
138251,"0hard/-2152medium/236172soft"
138272,"0hard/-2152medium/236173soft"
138291,"0hard/-2152medium/236184soft"
138466,"0hard/-2152medium/236194soft"
138729,"0hard/-2152medium/236196soft"
138871,"0hard/-2152medium/236236soft"
138939,"0hard/-2152medium/236596soft"
139150,"0hard/-2152medium/236685soft"
139168,"0hard/-2152medium/236686soft"
139240,"0hard/-2152medium/236687soft"
139271,"0hard/-2152medium/236797soft"
139481,"0hard/-2152medium/236937soft"
139491,"0hard/-2152medium/236939soft"
139762,"0hard/-2152medium/236947soft"
139766,"0hard/-2152medium/236967soft"
139809,"0hard/-2152medium/236969soft"
139834,"0hard/-2152medium/236979soft"
139907,"0hard/-2152medium/236987soft"
139936,"0hard/-2152medium/237007soft"
139995,"0hard/-2152medium/237125soft"
140071,"0hard/-2152medium/237159soft"
140146,"0hard/-2152medium/237169soft"
140316,"0hard/-2152medium/237170soft"
140323,"0hard/-2151medium/237171soft"
140404,"0hard/-2151medium/237321soft"
140573,"0hard/-2151medium/237331soft"
140703,"0hard/-2151medium/237340soft"
140826,"0hard/-2151medium/237400soft"
140966,"0hard/-2151medium/237518soft"
