"timeMillisSpent","score"
203266,"0hard/-3945medium/99357soft"
203302,"0hard/-3944medium/99188soft"
203387,"0hard/-3944medium/99218soft"
203424,"0hard/-3943medium/99218soft"
203496,"0hard/-3943medium/99256soft"
203575,"0hard/-3943medium/99261soft"
203615,"0hard/-3943medium/99281soft"
203657,"0hard/-3943medium/99331soft"
203765,"0hard/-3943medium/99341soft"
203803,"0hard/-3942medium/99171soft"
203843,"0hard/-3942medium/99172soft"
203884,"0hard/-3941medium/99172soft"
203924,"0hard/-3941medium/99173soft"
204003,"0hard/-3941medium/99183soft"
204039,"0hard/-3941medium/99257soft"
204121,"0hard/-3940medium/99257soft"
204158,"0hard/-3940medium/99437soft"
204194,"0hard/-3939medium/99267soft"
204230,"0hard/-3938medium/99267soft"
204265,"0hard/-3938medium/99278soft"
204314,"0hard/-3938medium/99317soft"
204384,"0hard/-3938medium/99319soft"
204488,"0hard/-3938medium/99329soft"
204526,"0hard/-3938medium/99330soft"
204570,"0hard/-3937medium/99331soft"
204643,"0hard/-3937medium/99340soft"
204679,"0hard/-3936medium/99170soft"
204716,"0hard/-3935medium/99170soft"
204799,"0hard/-3935medium/99171soft"
204834,"0hard/-3934medium/99001soft"
204871,"0hard/-3934medium/99004soft"
205030,"0hard/-3934medium/99016soft"
205208,"0hard/-3933medium/99017soft"
205259,"0hard/-3932medium/98847soft"
205322,"0hard/-3931medium/98847soft"
205390,"0hard/-3931medium/98848soft"
205431,"0hard/-3931medium/98849soft"
205474,"0hard/-3931medium/98850soft"
205546,"0hard/-3930medium/98850soft"
205584,"0hard/-3930medium/98860soft"
205624,"0hard/-3930medium/99025soft"
205745,"0hard/-3929medium/98855soft"
205782,"0hard/-3928medium/98685soft"
205818,"0hard/-3928medium/98856soft"
205853,"0hard/-3928medium/98866soft"
205932,"0hard/-3928medium/98877soft"
205970,"0hard/-3927medium/98877soft"
206009,"0hard/-3926medium/98707soft"
206081,"0hard/-3926medium/98847soft"
206123,"0hard/-3926medium/99057soft"
206203,"0hard/-3926medium/99058soft"
206239,"0hard/-3926medium/99088soft"
206275,"0hard/-3925medium/98918soft"
206313,"0hard/-3925medium/98920soft"
206351,"0hard/-3925medium/99090soft"
206394,"0hard/-3925medium/99100soft"
206429,"0hard/-3925medium/99168soft"
206466,"0hard/-3925medium/99169soft"
206502,"0hard/-3925medium/99180soft"
206540,"0hard/-3925medium/99191soft"
206580,"0hard/-3925medium/99192soft"
206659,"0hard/-3925medium/99193soft"
206700,"0hard/-3925medium/99201soft"
206812,"0hard/-3924medium/99201soft"
206857,"0hard/-3924medium/99340soft"
206895,"0hard/-3923medium/99171soft"
206968,"0hard/-3923medium/99191soft"
207006,"0hard/-3922medium/99191soft"
207050,"0hard/-3921medium/99191soft"
207102,"0hard/-3920medium/99021soft"
207137,"0hard/-3920medium/99031soft"
207206,"0hard/-3920medium/99202soft"
207244,"0hard/-3920medium/99213soft"
207327,"0hard/-3920medium/99215soft"
207435,"0hard/-3919medium/99045soft"
207470,"0hard/-3919medium/99094soft"
207510,"0hard/-3919medium/99114soft"
207630,"0hard/-3919medium/99324soft"
207668,"0hard/-3919medium/99495soft"
207704,"0hard/-3918medium/99495soft"
207746,"0hard/-3918medium/99663soft"
207786,"0hard/-3918medium/99671soft"
207858,"0hard/-3918medium/99681soft"
207894,"0hard/-3918medium/99861soft"
207968,"0hard/-3918medium/99865soft"
208025,"0hard/-3918medium/99870soft"
208058,"0hard/-3918medium/99879soft"
208097,"0hard/-3917medium/99709soft"
208166,"0hard/-3917medium/99729soft"
208207,"0hard/-3917medium/99879soft"
208246,"0hard/-3917medium/100048soft"
208350,"0hard/-3917medium/100058soft"
208424,"0hard/-3917medium/100138soft"
208470,"0hard/-3917medium/100358soft"
208509,"0hard/-3917medium/100369soft"
208545,"0hard/-3917medium/100393soft"
208582,"0hard/-3916medium/100393soft"
208619,"0hard/-3916medium/100563soft"
208660,"0hard/-3916medium/100574soft"
208702,"0hard/-3916medium/100585soft"
208739,"0hard/-3916medium/100625soft"
208776,"0hard/-3915medium/100625soft"
208848,"0hard/-3914medium/100626soft"
208889,"0hard/-3914medium/100846soft"
208946,"0hard/-3914medium/100992soft"
209012,"0hard/-3914medium/100993soft"
209118,"0hard/-3914medium/100994soft"
209159,"0hard/-3913medium/100994soft"
209231,"0hard/-3913medium/101054soft"
209265,"0hard/-3913medium/101055soft"
209303,"0hard/-3913medium/101225soft"
209385,"0hard/-3912medium/101055soft"
209421,"0hard/-3912medium/101075soft"
209459,"0hard/-3912medium/101275soft"
209532,"0hard/-3912medium/101284soft"
209573,"0hard/-3912medium/101294soft"
209618,"0hard/-3912medium/101314soft"
209655,"0hard/-3911medium/101145soft"
209691,"0hard/-3911medium/101154soft"
209730,"0hard/-3911medium/101163soft"
209813,"0hard/-3911medium/101173soft"
209854,"0hard/-3910medium/101004soft"
209902,"0hard/-3909medium/100834soft"
209940,"0hard/-3909medium/100844soft"
209976,"0hard/-3909medium/101054soft"
210016,"0hard/-3909medium/101089soft"
210056,"0hard/-3909medium/101258soft"
210166,"0hard/-3909medium/101388soft"
210242,"0hard/-3909medium/101389soft"
210290,"0hard/-3908medium/101219soft"
210329,"0hard/-3908medium/101399soft"
210401,"0hard/-3908medium/101401soft"
210437,"0hard/-3908medium/101421soft"
210521,"0hard/-3908medium/101422soft"
210558,"0hard/-3907medium/101422soft"
210594,"0hard/-3906medium/101252soft"
210631,"0hard/-3906medium/101253soft"
210669,"0hard/-3906medium/101254soft"
210751,"0hard/-3906medium/101264soft"
210802,"0hard/-3906medium/101404soft"
210834,"0hard/-3906medium/101424soft"
210901,"0hard/-3905medium/101424soft"
210942,"0hard/-3905medium/101435soft"
210982,"0hard/-3905medium/101444soft"
211053,"0hard/-3904medium/101444soft"
211088,"0hard/-3904medium/101445soft"
211205,"0hard/-3904medium/101615soft"
211248,"0hard/-3904medium/101650soft"
211283,"0hard/-3904medium/101699soft"
211477,"0hard/-3904medium/101710soft"
211514,"0hard/-3904medium/101876soft"
211553,"0hard/-3904medium/101886soft"
211589,"0hard/-3904medium/101887soft"
211674,"0hard/-3904medium/101888soft"
211756,"0hard/-3903medium/101889soft"
211826,"0hard/-3903medium/101900soft"
211867,"0hard/-3903medium/101901soft"
211944,"0hard/-3903medium/101921soft"
211982,"0hard/-3903medium/101922soft"
212018,"0hard/-3903medium/101932soft"
212057,"0hard/-3903medium/101933soft"
212097,"0hard/-3903medium/101934soft"
212138,"0hard/-3902medium/101934soft"
212251,"0hard/-3902medium/102114soft"
212291,"0hard/-3902medium/102115soft"
212375,"0hard/-3902medium/102116soft"
212450,"0hard/-3902medium/102117soft"
212487,"0hard/-3901medium/102117soft"
212524,"0hard/-3901medium/102137soft"
212566,"0hard/-3901medium/102186soft"
212608,"0hard/-3901medium/102246soft"
212656,"0hard/-3901medium/102251soft"
212690,"0hard/-3901medium/102252soft"
212756,"0hard/-3901medium/102432soft"
212838,"0hard/-3901medium/102602soft"
212878,"0hard/-3901medium/102792soft"
212954,"0hard/-3901medium/102802soft"
212995,"0hard/-3901medium/102817soft"
213040,"0hard/-3901medium/102827soft"
213083,"0hard/-3901medium/102828soft"
213162,"0hard/-3900medium/102828soft"
213199,"0hard/-3900medium/102848soft"
213236,"0hard/-3900medium/102849soft"
213280,"0hard/-3900medium/102886soft"
213324,"0hard/-3900medium/103076soft"
213470,"0hard/-3900medium/103126soft"
213512,"0hard/-3899medium/103127soft"
213600,"0hard/-3899medium/103149soft"
213633,"0hard/-3898medium/103149soft"
213666,"0hard/-3897medium/103150soft"
213700,"0hard/-3897medium/103160soft"
213743,"0hard/-3897medium/103350soft"
213797,"0hard/-3897medium/103351soft"
213833,"0hard/-3897medium/103372soft"
213906,"0hard/-3896medium/103202soft"
213942,"0hard/-3896medium/103222soft"
213985,"0hard/-3896medium/103476soft"
214025,"0hard/-3896medium/103477soft"
214061,"0hard/-3896medium/103487soft"
214098,"0hard/-3896medium/103497soft"
214173,"0hard/-3896medium/103503soft"
214332,"0hard/-3895medium/103503soft"
214368,"0hard/-3894medium/103503soft"
214443,"0hard/-3894medium/103541soft"
214488,"0hard/-3894medium/103546soft"
214536,"0hard/-3894medium/103686soft"
214569,"0hard/-3894medium/103865soft"
214640,"0hard/-3894medium/103866soft"
214683,"0hard/-3893medium/103696soft"
214723,"0hard/-3893medium/103786soft"
214760,"0hard/-3893medium/103957soft"
214904,"0hard/-3893medium/103966soft"
214951,"0hard/-3893medium/103967soft"
215026,"0hard/-3893medium/103983soft"
215064,"0hard/-3893medium/103992soft"
215142,"0hard/-3893medium/104060soft"
215183,"0hard/-3893medium/104240soft"
215220,"0hard/-3893medium/104242soft"
215293,"0hard/-3893medium/104261soft"
215332,"0hard/-3892medium/104092soft"
215419,"0hard/-3891medium/104092soft"
215501,"0hard/-3891medium/104127soft"
215652,"0hard/-3891medium/104129soft"
215690,"0hard/-3890medium/103959soft"
215725,"0hard/-3890medium/103993soft"
215759,"0hard/-3889medium/103823soft"
215796,"0hard/-3888medium/103653soft"
215839,"0hard/-3888medium/103823soft"
215883,"0hard/-3888medium/103993soft"
215953,"0hard/-3888medium/104163soft"
216027,"0hard/-3888medium/104168soft"
216072,"0hard/-3888medium/104288soft"
216117,"0hard/-3888medium/104458soft"
216191,"0hard/-3888medium/104478soft"
216230,"0hard/-3887medium/104309soft"
216266,"0hard/-3887medium/104509soft"
216395,"0hard/-3887medium/104528soft"
216430,"0hard/-3887medium/104529soft"
216465,"0hard/-3887medium/104559soft"
216581,"0hard/-3887medium/104609soft"
216655,"0hard/-3887medium/104779soft"
216729,"0hard/-3886medium/104779soft"
216852,"0hard/-3885medium/104609soft"
216889,"0hard/-3884medium/104609soft"
216928,"0hard/-3884medium/104749soft"
217051,"0hard/-3884medium/104773soft"
217088,"0hard/-3884medium/104783soft"
217125,"0hard/-3884medium/104818soft"
217162,"0hard/-3884medium/104820soft"
217199,"0hard/-3884medium/104840soft"
217325,"0hard/-3883medium/104840soft"
217358,"0hard/-3883medium/104842soft"
217394,"0hard/-3883medium/104882soft"
217432,"0hard/-3883medium/104883soft"
217473,"0hard/-3883medium/104884soft"
217516,"0hard/-3883medium/104895soft"
217554,"0hard/-3883medium/104905soft"
217589,"0hard/-3883medium/104995soft"
217626,"0hard/-3883medium/105006soft"
217665,"0hard/-3883medium/105016soft"
217707,"0hard/-3883medium/105018soft"
217750,"0hard/-3883medium/105029soft"
217790,"0hard/-3883medium/105030soft"
217826,"0hard/-3883medium/105065soft"
217862,"0hard/-3883medium/105066soft"
217900,"0hard/-3883medium/105075soft"
217943,"0hard/-3883medium/105089soft"
217986,"0hard/-3883medium/105090soft"
218062,"0hard/-3883medium/105117soft"
218101,"0hard/-3882medium/104947soft"
218183,"0hard/-3882medium/104956soft"
218232,"0hard/-3882medium/104957soft"
218300,"0hard/-3882medium/104967soft"
218334,"0hard/-3882medium/104968soft"
218370,"0hard/-3882medium/104973soft"
218411,"0hard/-3882medium/104974soft"
218491,"0hard/-3882medium/105022soft"
218529,"0hard/-3882medium/105032soft"
218566,"0hard/-3881medium/105033soft"
218605,"0hard/-3881medium/105043soft"
218685,"0hard/-3880medium/105043soft"
218721,"0hard/-3879medium/105043soft"
218797,"0hard/-3879medium/105125soft"
218951,"0hard/-3878medium/105125soft"
218991,"0hard/-3878medium/105126soft"
219029,"0hard/-3877medium/105126soft"
219071,"0hard/-3877medium/105326soft"
219171,"0hard/-3877medium/105366soft"
219239,"0hard/-3877medium/105545soft"
219311,"0hard/-3877medium/105565soft"
219503,"0hard/-3876medium/105566soft"
219542,"0hard/-3876medium/105577soft"
219582,"0hard/-3876medium/105587soft"
219669,"0hard/-3876medium/105851soft"
219704,"0hard/-3876medium/105852soft"
219833,"0hard/-3876medium/105853soft"
219872,"0hard/-3876medium/105854soft"
219909,"0hard/-3876medium/105923soft"
219945,"0hard/-3876medium/106093soft"
219987,"0hard/-3876medium/106094soft"
220110,"0hard/-3875medium/106094soft"
220146,"0hard/-3875medium/106104soft"
220180,"0hard/-3875medium/106138soft"
220250,"0hard/-3875medium/106148soft"
220367,"0hard/-3875medium/106228soft"
220409,"0hard/-3875medium/106234soft"
220482,"0hard/-3875medium/106465soft"
220524,"0hard/-3875medium/106525soft"
220571,"0hard/-3875medium/106535soft"
220608,"0hard/-3875medium/106536soft"
220648,"0hard/-3874medium/106536soft"
220688,"0hard/-3874medium/106571soft"
220725,"0hard/-3874medium/106581soft"
220810,"0hard/-3873medium/106581soft"
220848,"0hard/-3872medium/106581soft"
220888,"0hard/-3871medium/106581soft"
221048,"0hard/-3871medium/106589soft"
221085,"0hard/-3871medium/106600soft"
221122,"0hard/-3870medium/106430soft"
221193,"0hard/-3870medium/106470soft"
221233,"0hard/-3870medium/106472soft"
221277,"0hard/-3870medium/106507soft"
221314,"0hard/-3869medium/106507soft"
221352,"0hard/-3869medium/106508soft"
221473,"0hard/-3869medium/106509soft"
221588,"0hard/-3869medium/106517soft"
221663,"0hard/-3868medium/106348soft"
221706,"0hard/-3867medium/106349soft"
221754,"0hard/-3867medium/106350soft"
221791,"0hard/-3866medium/106351soft"
221830,"0hard/-3866medium/106359soft"
221916,"0hard/-3866medium/106370soft"
221953,"0hard/-3865medium/106370soft"
221991,"0hard/-3865medium/106560soft"
222098,"0hard/-3865medium/106562soft"
222226,"0hard/-3865medium/106572soft"
222302,"0hard/-3864medium/106402soft"
222340,"0hard/-3864medium/106411soft"
222383,"0hard/-3864medium/106591soft"
222423,"0hard/-3863medium/106591soft"
222496,"0hard/-3862medium/106591soft"
222535,"0hard/-3862medium/106592soft"
222619,"0hard/-3862medium/106772soft"
222858,"0hard/-3862medium/106842soft"
222891,"0hard/-3862medium/106923soft"
222925,"0hard/-3861medium/106923soft"
222997,"0hard/-3861medium/106924soft"
223037,"0hard/-3861medium/106936soft"
223121,"0hard/-3861medium/106937soft"
223157,"0hard/-3861medium/106947soft"
223196,"0hard/-3861medium/106957soft"
223278,"0hard/-3860medium/106787soft"
223356,"0hard/-3860medium/106828soft"
223429,"0hard/-3860medium/106829soft"
223468,"0hard/-3860medium/106831soft"
223509,"0hard/-3860medium/106832soft"
223663,"0hard/-3860medium/106842soft"
223701,"0hard/-3859medium/106842soft"
223742,"0hard/-3859medium/106903soft"
223830,"0hard/-3859medium/107003soft"
223903,"0hard/-3858medium/107003soft"
223982,"0hard/-3858medium/107013soft"
224075,"0hard/-3857medium/107013soft"
224113,"0hard/-3857medium/107093soft"
224149,"0hard/-3856medium/107093soft"
224189,"0hard/-3856medium/107233soft"
224234,"0hard/-3856medium/107234soft"
224274,"0hard/-3856medium/107240soft"
224424,"0hard/-3856medium/107242soft"
224509,"0hard/-3856medium/107372soft"
224586,"0hard/-3855medium/107203soft"
224626,"0hard/-3855medium/107213soft"
224671,"0hard/-3855medium/107223soft"
224724,"0hard/-3855medium/107233soft"
224758,"0hard/-3855medium/107553soft"
224792,"0hard/-3855medium/107554soft"
224868,"0hard/-3854medium/107384soft"
224905,"0hard/-3853medium/107384soft"
224942,"0hard/-3853medium/107385soft"
225054,"0hard/-3853medium/107386soft"
225097,"0hard/-3853medium/107395soft"
225173,"0hard/-3853medium/107565soft"
225213,"0hard/-3853medium/107571soft"
225385,"0hard/-3853medium/107572soft"
225424,"0hard/-3853medium/107573soft"
225462,"0hard/-3853medium/107613soft"
225509,"0hard/-3852medium/107443soft"
225550,"0hard/-3851medium/107225soft"
225636,"0hard/-3851medium/107226soft"
225713,"0hard/-3851medium/107266soft"
225750,"0hard/-3851medium/107284soft"
225857,"0hard/-3851medium/107454soft"
225939,"0hard/-3851medium/107455soft"
225978,"0hard/-3851medium/107465soft"
226018,"0hard/-3851medium/107466soft"
226054,"0hard/-3850medium/107286soft"
226090,"0hard/-3850medium/107287soft"
226134,"0hard/-3849medium/107287soft"
226181,"0hard/-3848medium/107117soft"
226293,"0hard/-3848medium/107119soft"
226330,"0hard/-3848medium/107120soft"
226417,"0hard/-3847medium/107120soft"
226457,"0hard/-3847medium/107121soft"
226496,"0hard/-3846medium/106951soft"
226535,"0hard/-3845medium/106951soft"
226584,"0hard/-3845medium/106960soft"
226625,"0hard/-3845medium/107010soft"
226665,"0hard/-3845medium/107011soft"
226702,"0hard/-3844medium/107011soft"
226740,"0hard/-3844medium/107180soft"
226775,"0hard/-3844medium/107181soft"
226897,"0hard/-3843medium/107181soft"
226936,"0hard/-3843medium/107211soft"
226975,"0hard/-3843medium/107241soft"
227014,"0hard/-3843medium/107242soft"
227138,"0hard/-3843medium/107252soft"
227176,"0hard/-3843medium/107262soft"
227215,"0hard/-3843medium/107496soft"
227254,"0hard/-3843medium/107505soft"
227300,"0hard/-3843medium/107516soft"
227341,"0hard/-3843medium/107517soft"
227380,"0hard/-3842medium/107517soft"
227418,"0hard/-3841medium/107299soft"
227459,"0hard/-3841medium/107509soft"
227507,"0hard/-3841medium/107510soft"
227548,"0hard/-3841medium/107515soft"
227588,"0hard/-3841medium/107545soft"
227625,"0hard/-3841medium/107725soft"
227662,"0hard/-3841medium/107733soft"
227699,"0hard/-3841medium/107767soft"
227825,"0hard/-3841medium/107778soft"
227863,"0hard/-3841medium/107789soft"
227986,"0hard/-3841medium/107790soft"
228069,"0hard/-3841medium/107800soft"
228108,"0hard/-3841medium/107822soft"
228147,"0hard/-3840medium/107822soft"
228184,"0hard/-3840medium/108002soft"
228231,"0hard/-3840medium/108003soft"
228273,"0hard/-3840medium/108004soft"
228311,"0hard/-3839medium/107835soft"
228436,"0hard/-3839medium/107846soft"
228478,"0hard/-3838medium/107846soft"
228517,"0hard/-3838medium/107881soft"
228555,"0hard/-3838medium/107883soft"
228593,"0hard/-3838medium/107894soft"
228630,"0hard/-3837medium/107724soft"
228674,"0hard/-3837medium/107725soft"
228716,"0hard/-3837medium/107735soft"
228791,"0hard/-3837medium/107935soft"
228867,"0hard/-3836medium/107935soft"
228912,"0hard/-3836medium/108188soft"
228959,"0hard/-3836medium/108189soft"
228995,"0hard/-3836medium/108379soft"
229036,"0hard/-3836medium/108380soft"
229076,"0hard/-3836medium/108381soft"
229115,"0hard/-3836medium/108561soft"
229199,"0hard/-3836medium/108562soft"
229235,"0hard/-3836medium/108563soft"
229275,"0hard/-3836medium/108566soft"
229314,"0hard/-3836medium/108567soft"
229366,"0hard/-3836medium/108777soft"
229404,"0hard/-3836medium/108917soft"
229443,"0hard/-3836medium/108965soft"
229479,"0hard/-3835medium/108795soft"
229591,"0hard/-3835medium/108796soft"
229636,"0hard/-3835medium/108800soft"
229674,"0hard/-3834medium/108800soft"
229916,"0hard/-3834medium/108870soft"
229991,"0hard/-3834medium/108877soft"
230071,"0hard/-3834medium/109037soft"
230190,"0hard/-3833medium/109037soft"
230229,"0hard/-3833medium/109047soft"
230282,"0hard/-3833medium/109247soft"
230322,"0hard/-3833medium/109248soft"
230394,"0hard/-3833medium/109249soft"
230433,"0hard/-3832medium/109080soft"
230510,"0hard/-3832medium/109090soft"
230598,"0hard/-3832medium/109099soft"
230672,"0hard/-3831medium/109099soft"
230711,"0hard/-3831medium/109279soft"
230760,"0hard/-3830medium/109289soft"
230839,"0hard/-3830medium/109329soft"
230876,"0hard/-3830medium/109330soft"
230915,"0hard/-3830medium/109348soft"
230965,"0hard/-3829medium/109178soft"
231005,"0hard/-3828medium/109178soft"
231079,"0hard/-3828medium/109179soft"
231164,"0hard/-3828medium/109180soft"
231353,"0hard/-3828medium/109320soft"
231454,"0hard/-3828medium/109321soft"
231536,"0hard/-3828medium/109332soft"
231613,"0hard/-3828medium/109333soft"
231694,"0hard/-3828medium/109392soft"
231769,"0hard/-3827medium/109392soft"
231808,"0hard/-3827medium/109402soft"
231897,"0hard/-3827medium/109412soft"
231975,"0hard/-3827medium/109413soft"
232011,"0hard/-3827medium/109583soft"
232096,"0hard/-3827medium/109723soft"
232182,"0hard/-3827medium/109724soft"
232218,"0hard/-3827medium/109725soft"
232255,"0hard/-3827medium/109735soft"
232335,"0hard/-3826medium/109735soft"
232374,"0hard/-3826medium/109745soft"
232413,"0hard/-3826medium/109746soft"
232451,"0hard/-3826medium/110066soft"
232523,"0hard/-3826medium/110078soft"
232644,"0hard/-3826medium/110113soft"
232756,"0hard/-3825medium/110114soft"
232878,"0hard/-3825medium/110124soft"
232916,"0hard/-3825medium/110172soft"
232955,"0hard/-3825medium/110182soft"
233124,"0hard/-3825medium/110194soft"
233160,"0hard/-3825medium/110224soft"
233196,"0hard/-3825medium/110474soft"
233234,"0hard/-3825medium/110494soft"
233317,"0hard/-3825medium/110574soft"
233358,"0hard/-3825medium/110734soft"
233397,"0hard/-3825medium/110904soft"
233435,"0hard/-3825medium/110924soft"
233475,"0hard/-3825medium/111114soft"
233523,"0hard/-3824medium/110944soft"
233563,"0hard/-3824medium/111113soft"
233722,"0hard/-3824medium/111114soft"
233764,"0hard/-3823medium/110945soft"
233841,"0hard/-3823medium/111005soft"
233879,"0hard/-3823medium/111014soft"
233919,"0hard/-3822medium/110844soft"
234011,"0hard/-3822medium/110894soft"
234049,"0hard/-3822medium/110895soft"
234118,"0hard/-3822medium/111065soft"
234324,"0hard/-3822medium/111075soft"
234404,"0hard/-3822medium/111109soft"
234572,"0hard/-3822medium/111278soft"
234690,"0hard/-3822medium/111308soft"
234730,"0hard/-3821medium/111138soft"
234809,"0hard/-3821medium/111139soft"
234855,"0hard/-3821medium/111299soft"
234913,"0hard/-3820medium/111299soft"
234980,"0hard/-3820medium/111523soft"
235017,"0hard/-3820medium/111532soft"
235055,"0hard/-3820medium/111533soft"
235142,"0hard/-3820medium/111538soft"
235259,"0hard/-3820medium/111543soft"
235298,"0hard/-3820medium/111552soft"
235418,"0hard/-3820medium/111719soft"
235542,"0hard/-3819medium/111720soft"
235586,"0hard/-3819medium/111740soft"
235626,"0hard/-3818medium/111742soft"
235701,"0hard/-3817medium/111572soft"
235741,"0hard/-3817medium/111582soft"
235982,"0hard/-3817medium/111583soft"
236026,"0hard/-3816medium/111583soft"
236104,"0hard/-3816medium/111584soft"
236144,"0hard/-3816medium/111593soft"
236261,"0hard/-3816medium/111594soft"
236303,"0hard/-3815medium/111594soft"
236343,"0hard/-3815medium/111784soft"
236419,"0hard/-3814medium/111614soft"
236460,"0hard/-3814medium/111620soft"
236587,"0hard/-3814medium/111630soft"
236661,"0hard/-3814medium/111688soft"
236754,"0hard/-3814medium/111696soft"
236795,"0hard/-3814medium/111707soft"
236832,"0hard/-3813medium/111537soft"
236869,"0hard/-3813medium/111547soft"
236946,"0hard/-3813medium/111727soft"
236989,"0hard/-3813medium/111728soft"
237071,"0hard/-3812medium/111729soft"
237186,"0hard/-3811medium/111559soft"
237279,"0hard/-3811medium/111879soft"
237390,"0hard/-3811medium/112050soft"
237429,"0hard/-3810medium/112051soft"
237471,"0hard/-3809medium/112053soft"
237603,"0hard/-3809medium/112313soft"
237648,"0hard/-3809medium/112323soft"
237734,"0hard/-3809medium/112523soft"
237805,"0hard/-3808medium/112523soft"
237923,"0hard/-3808medium/112737soft"
238008,"0hard/-3808medium/112951soft"
238046,"0hard/-3808medium/112961soft"
238086,"0hard/-3808medium/112981soft"
238127,"0hard/-3808medium/112982soft"
238253,"0hard/-3808medium/113002soft"
238376,"0hard/-3808medium/113003soft"
238417,"0hard/-3808medium/113004soft"
238457,"0hard/-3808medium/113039soft"
238496,"0hard/-3807medium/112869soft"
238538,"0hard/-3807medium/112870soft"
238586,"0hard/-3806medium/112700soft"
238667,"0hard/-3806medium/112740soft"
238741,"0hard/-3806medium/112741soft"
238786,"0hard/-3805medium/112741soft"
238823,"0hard/-3805medium/112750soft"
238938,"0hard/-3805medium/112980soft"
238984,"0hard/-3804medium/112810soft"
239029,"0hard/-3804medium/112812soft"
239105,"0hard/-3804medium/112816soft"
239146,"0hard/-3803medium/112646soft"
239234,"0hard/-3803medium/112766soft"
239321,"0hard/-3802medium/112596soft"
239443,"0hard/-3802medium/112597soft"
239541,"0hard/-3802medium/112607soft"
239650,"0hard/-3801medium/112389soft"
239697,"0hard/-3801medium/112429soft"
239816,"0hard/-3801medium/112438soft"
239854,"0hard/-3800medium/112268soft"
239901,"0hard/-3800medium/112438soft"
239987,"0hard/-3800medium/112443soft"
240068,"0hard/-3800medium/112555soft"
240117,"0hard/-3800medium/112579soft"
240157,"0hard/-3799medium/112409soft"
240275,"0hard/-3799medium/112410soft"
240325,"0hard/-3799medium/112620soft"
240367,"0hard/-3799medium/112630soft"
240458,"0hard/-3799medium/112631soft"
240605,"0hard/-3799medium/112641soft"
240643,"0hard/-3799medium/112642soft"
240728,"0hard/-3799medium/112872soft"
240775,"0hard/-3798medium/112873soft"
240853,"0hard/-3797medium/112873soft"
240892,"0hard/-3796medium/112873soft"
240980,"0hard/-3796medium/113043soft"
241055,"0hard/-3796medium/113054soft"
241133,"0hard/-3795medium/112884soft"
241178,"0hard/-3794medium/112885soft"
241220,"0hard/-3794medium/112891soft"
241305,"0hard/-3794medium/113092soft"
241392,"0hard/-3794medium/113310soft"
241436,"0hard/-3794medium/113330soft"
241474,"0hard/-3794medium/113335soft"
241514,"0hard/-3793medium/113117soft"
241637,"0hard/-3793medium/113118soft"
241679,"0hard/-3793medium/113119soft"
241719,"0hard/-3793medium/113337soft"
241760,"0hard/-3793medium/113407soft"
241835,"0hard/-3792medium/113407soft"
241877,"0hard/-3792medium/113414soft"
241922,"0hard/-3792medium/113584soft"
242077,"0hard/-3792medium/113615soft"
242127,"0hard/-3792medium/113675soft"
242209,"0hard/-3791medium/113675soft"
242249,"0hard/-3791medium/113684soft"
242301,"0hard/-3791medium/113685soft"
242338,"0hard/-3791medium/113687soft"
242380,"0hard/-3790medium/113687soft"
242419,"0hard/-3790medium/113697soft"
242495,"0hard/-3790medium/113714soft"
242534,"0hard/-3789medium/113715soft"
242575,"0hard/-3789medium/113727soft"
242617,"0hard/-3789medium/113737soft"
242730,"0hard/-3789medium/113739soft"
242814,"0hard/-3789medium/113749soft"
242898,"0hard/-3789medium/113759soft"
242938,"0hard/-3789medium/113768soft"
243018,"0hard/-3789medium/113778soft"
243105,"0hard/-3788medium/113608soft"
243147,"0hard/-3788medium/113648soft"
243202,"0hard/-3788medium/113658soft"
243354,"0hard/-3788medium/113659soft"
243394,"0hard/-3788medium/113669soft"
243483,"0hard/-3787medium/113669soft"
243561,"0hard/-3787medium/113717soft"
243682,"0hard/-3787medium/113719soft"
243732,"0hard/-3787medium/113929soft"
243780,"0hard/-3787medium/114081soft"
243825,"0hard/-3787medium/114115soft"
243865,"0hard/-3787medium/114295soft"
243906,"0hard/-3787medium/114296soft"
243952,"0hard/-3787medium/114297soft"
243996,"0hard/-3787medium/114307soft"
244038,"0hard/-3786medium/114137soft"
244077,"0hard/-3786medium/114146soft"
244164,"0hard/-3786medium/114152soft"
244279,"0hard/-3785medium/114152soft"
244357,"0hard/-3785medium/114153soft"
244491,"0hard/-3785medium/114203soft"
244613,"0hard/-3785medium/114204soft"
244660,"0hard/-3785medium/114209soft"
244702,"0hard/-3784medium/114209soft"
244784,"0hard/-3784medium/114214soft"
244872,"0hard/-3783medium/114214soft"
244950,"0hard/-3782medium/114214soft"
244994,"0hard/-3781medium/114214soft"
245035,"0hard/-3781medium/114364soft"
245089,"0hard/-3781medium/114370soft"
245202,"0hard/-3780medium/114370soft"
245242,"0hard/-3780medium/114372soft"
245288,"0hard/-3780medium/114522soft"
245367,"0hard/-3779medium/114352soft"
245530,"0hard/-3779medium/114362soft"
245568,"0hard/-3779medium/114363soft"
245609,"0hard/-3779medium/114368soft"
245731,"0hard/-3779medium/114538soft"
245812,"0hard/-3779medium/114539soft"
245856,"0hard/-3778medium/114539soft"
245995,"0hard/-3778medium/114549soft"
246029,"0hard/-3777medium/114549soft"
246066,"0hard/-3777medium/114574soft"
