"timeMillisSpent","score"
51829,"0hard/-2462medium/-58159soft"
52069,"0hard/-2461medium/-58653soft"
52071,"0hard/-2461medium/-58642soft"
52073,"0hard/-2461medium/-58634soft"
52075,"0hard/-2461medium/-58594soft"
52077,"0hard/-2461medium/-58593soft"
52079,"0hard/-2461medium/-58585soft"
52081,"0hard/-2461medium/-58584soft"
52083,"0hard/-2461medium/-58582soft"
52090,"0hard/-2461medium/-58492soft"
52091,"0hard/-2461medium/-58491soft"
52098,"0hard/-2461medium/-58363soft"
52099,"0hard/-2461medium/-58348soft"
52101,"0hard/-2461medium/-58156soft"
52103,"0hard/-2461medium/-58124soft"
52173,"0hard/-2460medium/-58582soft"
52174,"0hard/-2460medium/-58576soft"
52197,"0hard/-2459medium/-59932soft"
52198,"0hard/-2459medium/-59931soft"
52268,"0hard/-2458medium/-62672soft"
52269,"0hard/-2458medium/-62671soft"
52272,"0hard/-2458medium/-62669soft"
52321,"0hard/-2457medium/-64126soft"
52341,"0hard/-2457medium/-63801soft"
52343,"0hard/-2457medium/-63771soft"
52345,"0hard/-2457medium/-63762soft"
52349,"0hard/-2457medium/-63625soft"
52351,"0hard/-2457medium/-63607soft"
52352,"0hard/-2457medium/-63605soft"
52379,"0hard/-2456medium/-65154soft"
52381,"0hard/-2456medium/-65135soft"
52382,"0hard/-2456medium/-65134soft"
52384,"0hard/-2456medium/-65112soft"
52385,"0hard/-2456medium/-65100soft"
52546,"0hard/-2455medium/-65640soft"
52549,"0hard/-2455medium/-65611soft"
52551,"0hard/-2455medium/-65423soft"
52553,"0hard/-2455medium/-65422soft"
52555,"0hard/-2455medium/-65411soft"
52557,"0hard/-2455medium/-65410soft"
52560,"0hard/-2455medium/-65250soft"
52601,"0hard/-2454medium/-65495soft"
52602,"0hard/-2454medium/-65473soft"
52603,"0hard/-2454medium/-65466soft"
52605,"0hard/-2454medium/-65457soft"
52607,"0hard/-2454medium/-65265soft"
52609,"0hard/-2454medium/-65254soft"
52610,"0hard/-2454medium/-65243soft"
52710,"0hard/-2454medium/-64995soft"
52719,"0hard/-2454medium/-64802soft"
52720,"0hard/-2454medium/-64795soft"
52722,"0hard/-2454medium/-64786soft"
52723,"0hard/-2454medium/-64784soft"
52725,"0hard/-2454medium/-64615soft"
52727,"0hard/-2454medium/-64614soft"
52729,"0hard/-2454medium/-64612soft"
52731,"0hard/-2454medium/-64594soft"
52989,"0hard/-2454medium/-62834soft"
52991,"0hard/-2454medium/-62649soft"
52993,"0hard/-2454medium/-62477soft"
53102,"0hard/-2454medium/-62408soft"
53104,"0hard/-2454medium/-62406soft"
53106,"0hard/-2454medium/-62395soft"
53108,"0hard/-2454medium/-62384soft"
53110,"0hard/-2454medium/-62223soft"
53117,"0hard/-2453medium/-62293soft"
53124,"0hard/-2453medium/-62148soft"
53127,"0hard/-2453medium/-62138soft"
53129,"0hard/-2453medium/-62137soft"
53160,"0hard/-2452medium/-63227soft"
53386,"0hard/-2452medium/-60600soft"
53398,"0hard/-2452medium/-60591soft"
53399,"0hard/-2452medium/-60579soft"
53492,"0hard/-2452medium/-60235soft"
53494,"0hard/-2452medium/-60234soft"
53495,"0hard/-2452medium/-60225soft"
53497,"0hard/-2452medium/-60216soft"
53558,"0hard/-2451medium/-60803soft"
53561,"0hard/-2451medium/-60779soft"
53706,"0hard/-2451medium/-60021soft"
53714,"0hard/-2451medium/-59919soft"
53716,"0hard/-2451medium/-59857soft"
53718,"0hard/-2451medium/-59856soft"
53721,"0hard/-2451medium/-59855soft"
53723,"0hard/-2451medium/-59816soft"
53761,"0hard/-2450medium/-60201soft"
53763,"0hard/-2450medium/-60180soft"
53860,"0hard/-2450medium/-59073soft"
53862,"0hard/-2450medium/-59072soft"
53882,"0hard/-2449medium/-59367soft"
53885,"0hard/-2449medium/-59366soft"
53888,"0hard/-2449medium/-59186soft"
53890,"0hard/-2449medium/-59159soft"
53893,"0hard/-2449medium/-59156soft"
53895,"0hard/-2449medium/-59136soft"
53903,"0hard/-2449medium/-59052soft"
53918,"0hard/-2448medium/-60197soft"
53920,"0hard/-2448medium/-60191soft"
53924,"0hard/-2448medium/-60185soft"
53994,"0hard/-2448medium/-60127soft"
53996,"0hard/-2448medium/-60117soft"
53999,"0hard/-2448medium/-60103soft"
54002,"0hard/-2448medium/-59931soft"
54003,"0hard/-2448medium/-59923soft"
54013,"0hard/-2448medium/-59915soft"
54016,"0hard/-2448medium/-59732soft"
54139,"0hard/-2448medium/-59607soft"
54160,"0hard/-2447medium/-60061soft"
54218,"0hard/-2447medium/-59681soft"
54220,"0hard/-2447medium/-59675soft"
54294,"0hard/-2446medium/-60452soft"
54579,"0hard/-2446medium/-57685soft"
54581,"0hard/-2446medium/-57679soft"
54582,"0hard/-2446medium/-57660soft"
54585,"0hard/-2445medium/-57693soft"
54586,"0hard/-2445medium/-57692soft"
54588,"0hard/-2445medium/-57524soft"
54589,"0hard/-2445medium/-57492soft"
54594,"0hard/-2445medium/-57474soft"
54596,"0hard/-2445medium/-57454soft"
54601,"0hard/-2445medium/-57438soft"
54701,"0hard/-2445medium/-57425soft"
54725,"0hard/-2444medium/-57687soft"
54733,"0hard/-2443medium/-58351soft"
54735,"0hard/-2443medium/-58341soft"
54738,"0hard/-2443medium/-58331soft"
54741,"0hard/-2443medium/-58330soft"
54743,"0hard/-2443medium/-58314soft"
54773,"0hard/-2442medium/-59344soft"
54775,"0hard/-2442medium/-59343soft"
54777,"0hard/-2442medium/-59304soft"
54778,"0hard/-2442medium/-59186soft"
54781,"0hard/-2442medium/-59158soft"
55123,"0hard/-2442medium/-56324soft"
55125,"0hard/-2442medium/-56322soft"
55127,"0hard/-2442medium/-56311soft"
55129,"0hard/-2442medium/-56310soft"
55131,"0hard/-2442medium/-56300soft"
55134,"0hard/-2442medium/-56286soft"
55172,"0hard/-2441medium/-56976soft"
55174,"0hard/-2441medium/-56971soft"
55278,"0hard/-2441medium/-56352soft"
55280,"0hard/-2441medium/-56341soft"
55288,"0hard/-2440medium/-56575soft"
55289,"0hard/-2440medium/-56574soft"
55295,"0hard/-2440medium/-56565soft"
55306,"0hard/-2440medium/-56416soft"
55309,"0hard/-2440medium/-56396soft"
55344,"0hard/-2439medium/-57338soft"
55354,"0hard/-2438medium/-57726soft"
55357,"0hard/-2438medium/-57558soft"
55358,"0hard/-2438medium/-57549soft"
55362,"0hard/-2438medium/-57539soft"
55367,"0hard/-2438medium/-57451soft"
55370,"0hard/-2438medium/-57441soft"
55372,"0hard/-2438medium/-57273soft"
55375,"0hard/-2438medium/-57264soft"
55379,"0hard/-2438medium/-57161soft"
55381,"0hard/-2438medium/-57160soft"
55384,"0hard/-2438medium/-57159soft"
55564,"0hard/-2437medium/-57887soft"
55566,"0hard/-2437medium/-57877soft"
55568,"0hard/-2437medium/-57868soft"
55771,"0hard/-2437medium/-57667soft"
55847,"0hard/-2437medium/-57141soft"
55905,"0hard/-2437medium/-56960soft"
55928,"0hard/-2437medium/-56888soft"
55931,"0hard/-2437medium/-56689soft"
55935,"0hard/-2437medium/-56677soft"
55937,"0hard/-2437medium/-56666soft"
55940,"0hard/-2437medium/-56655soft"
55943,"0hard/-2437medium/-56634soft"
55946,"0hard/-2437medium/-56458soft"
55948,"0hard/-2437medium/-56456soft"
55950,"0hard/-2437medium/-56415soft"
55972,"0hard/-2437medium/-56297soft"
55973,"0hard/-2437medium/-56287soft"
55975,"0hard/-2437medium/-56285soft"
55977,"0hard/-2437medium/-56126soft"
55980,"0hard/-2437medium/-56108soft"
55981,"0hard/-2437medium/-56097soft"
55983,"0hard/-2437medium/-56095soft"
56061,"0hard/-2437medium/-56062soft"
56096,"0hard/-2437medium/-56005soft"
56098,"0hard/-2437medium/-56000soft"
56100,"0hard/-2437medium/-55990soft"
56104,"0hard/-2437medium/-55812soft"
56158,"0hard/-2436medium/-56588soft"
56159,"0hard/-2436medium/-56579soft"
56161,"0hard/-2436medium/-56570soft"
56239,"0hard/-2435medium/-58545soft"
56321,"0hard/-2435medium/-58428soft"
56331,"0hard/-2435medium/-58296soft"
56333,"0hard/-2435medium/-58128soft"
56335,"0hard/-2435medium/-58102soft"
56339,"0hard/-2435medium/-58100soft"
56341,"0hard/-2435medium/-58090soft"
56343,"0hard/-2435medium/-58071soft"
56344,"0hard/-2435medium/-57861soft"
56346,"0hard/-2435medium/-57859soft"
56359,"0hard/-2434medium/-58521soft"
56406,"0hard/-2434medium/-57369soft"
56408,"0hard/-2434medium/-57359soft"
56410,"0hard/-2434medium/-57358soft"
56412,"0hard/-2434medium/-57349soft"
56415,"0hard/-2434medium/-57342soft"
56417,"0hard/-2434medium/-57131soft"
56427,"0hard/-2434medium/-57003soft"
56429,"0hard/-2434medium/-56964soft"
56432,"0hard/-2434medium/-56953soft"
56434,"0hard/-2434medium/-56942soft"
56552,"0hard/-2434medium/-56790soft"
56553,"0hard/-2434medium/-56788soft"
56559,"0hard/-2434medium/-56639soft"
56562,"0hard/-2434medium/-56619soft"
56564,"0hard/-2434medium/-56618soft"
56573,"0hard/-2434medium/-56598soft"
56574,"0hard/-2434medium/-56596soft"
56576,"0hard/-2434medium/-56455soft"
56590,"0hard/-2433medium/-57116soft"
57298,"0hard/-2433medium/-57076soft"
57302,"0hard/-2433medium/-56933soft"
57306,"0hard/-2432medium/-57267soft"
57308,"0hard/-2432medium/-57087soft"
57310,"0hard/-2432medium/-57072soft"
57792,"0hard/-2432medium/-55332soft"
57886,"0hard/-2432medium/-54641soft"
58055,"0hard/-2431medium/-55484soft"
58118,"0hard/-2430medium/-56950soft"
58120,"0hard/-2430medium/-56949soft"
58122,"0hard/-2430medium/-56939soft"
58193,"0hard/-2429medium/-58105soft"
58320,"0hard/-2428medium/-59824soft"
58350,"0hard/-2428medium/-59672soft"
58354,"0hard/-2428medium/-59655soft"
58358,"0hard/-2428medium/-59495soft"
58363,"0hard/-2428medium/-59482soft"
58372,"0hard/-2428medium/-59306soft"
58374,"0hard/-2428medium/-59296soft"
58419,"0hard/-2427medium/-60168soft"
58426,"0hard/-2427medium/-60083soft"
58455,"0hard/-2426medium/-60389soft"
58458,"0hard/-2426medium/-60376soft"
58462,"0hard/-2425medium/-60439soft"
58463,"0hard/-2425medium/-60438soft"
58596,"0hard/-2425medium/-59227soft"
58615,"0hard/-2424medium/-60231soft"
58775,"0hard/-2423medium/-62530soft"
58794,"0hard/-2423medium/-62360soft"
58797,"0hard/-2423medium/-62344soft"
58802,"0hard/-2423medium/-62173soft"
58803,"0hard/-2423medium/-62161soft"
58805,"0hard/-2423medium/-61991soft"
58806,"0hard/-2423medium/-61982soft"
58811,"0hard/-2423medium/-61916soft"
58910,"0hard/-2423medium/-61777soft"
58913,"0hard/-2423medium/-61767soft"
58929,"0hard/-2423medium/-61746soft"
58930,"0hard/-2423medium/-61738soft"
58932,"0hard/-2423medium/-61715soft"
58934,"0hard/-2423medium/-61714soft"
58991,"0hard/-2422medium/-62119soft"
58996,"0hard/-2422medium/-62105soft"
59001,"0hard/-2422medium/-62099soft"
59003,"0hard/-2422medium/-62098soft"
59004,"0hard/-2422medium/-62088soft"
59006,"0hard/-2422medium/-61923soft"
59008,"0hard/-2422medium/-61922soft"
59010,"0hard/-2422medium/-61910soft"
59014,"0hard/-2422medium/-61909soft"
59046,"0hard/-2421medium/-63148soft"
59048,"0hard/-2421medium/-62945soft"
59049,"0hard/-2421medium/-62943soft"
59052,"0hard/-2421medium/-62922soft"
59102,"0hard/-2420medium/-63124soft"
59112,"0hard/-2420medium/-63039soft"
59116,"0hard/-2420medium/-62862soft"
59143,"0hard/-2420medium/-62861soft"
59148,"0hard/-2420medium/-62860soft"
59161,"0hard/-2420medium/-62551soft"
59163,"0hard/-2420medium/-62371soft"
59165,"0hard/-2420medium/-62182soft"
59167,"0hard/-2420medium/-62173soft"
59169,"0hard/-2420medium/-62154soft"
59171,"0hard/-2420medium/-62146soft"
59173,"0hard/-2420medium/-62138soft"
59176,"0hard/-2420medium/-62129soft"
59181,"0hard/-2420medium/-61968soft"
59251,"0hard/-2420medium/-61911soft"
59257,"0hard/-2420medium/-61802soft"
59281,"0hard/-2420medium/-61757soft"
59284,"0hard/-2420medium/-61756soft"
59285,"0hard/-2420medium/-61755soft"
59287,"0hard/-2420medium/-61746soft"
59296,"0hard/-2419medium/-61955soft"
59334,"0hard/-2418medium/-62633soft"
59336,"0hard/-2418medium/-62614soft"
59338,"0hard/-2418medium/-62613soft"
59340,"0hard/-2418medium/-62594soft"
59342,"0hard/-2418medium/-62587soft"
59344,"0hard/-2418medium/-62586soft"
59346,"0hard/-2418medium/-62576soft"
59349,"0hard/-2418medium/-62392soft"
59446,"0hard/-2418medium/-61471soft"
59471,"0hard/-2418medium/-61465soft"
59730,"0hard/-2418medium/-60402soft"
59987,"0hard/-2417medium/-60692soft"
59998,"0hard/-2417medium/-60690soft"
59999,"0hard/-2417medium/-60680soft"
60002,"0hard/-2417medium/-60678soft"
60013,"0hard/-2416medium/-61108soft"
60019,"0hard/-2416medium/-60963soft"
60022,"0hard/-2416medium/-60775soft"
60314,"0hard/-2416medium/-59003soft"
60316,"0hard/-2416medium/-58992soft"
60431,"0hard/-2416medium/-58825soft"
60433,"0hard/-2416medium/-58815soft"
60435,"0hard/-2416medium/-58805soft"
60438,"0hard/-2416medium/-58777soft"
60443,"0hard/-2415medium/-58985soft"
60445,"0hard/-2415medium/-58960soft"
60682,"0hard/-2415medium/-58201soft"
60684,"0hard/-2414medium/-58187soft"
60948,"0hard/-2414medium/-57716soft"
60950,"0hard/-2414medium/-57539soft"
60952,"0hard/-2414medium/-57519soft"
60953,"0hard/-2414medium/-57515soft"
60956,"0hard/-2414medium/-57495soft"
60964,"0hard/-2414medium/-57489soft"
60966,"0hard/-2414medium/-57478soft"
61017,"0hard/-2414medium/-57140soft"
61021,"0hard/-2414medium/-57132soft"
61077,"0hard/-2414medium/-57123soft"
61155,"0hard/-2413medium/-57797soft"
61237,"0hard/-2413medium/-57313soft"
61240,"0hard/-2412medium/-57303soft"
61241,"0hard/-2412medium/-57297soft"
61280,"0hard/-2412medium/-57290soft"
61282,"0hard/-2412medium/-57275soft"
61284,"0hard/-2412medium/-57253soft"
61486,"0hard/-2412medium/-57251soft"
61489,"0hard/-2412medium/-57083soft"
61490,"0hard/-2412medium/-57071soft"
61492,"0hard/-2412medium/-57069soft"
61521,"0hard/-2411medium/-58204soft"
61640,"0hard/-2411medium/-58188soft"
61692,"0hard/-2410medium/-59271soft"
61695,"0hard/-2410medium/-59260soft"
61747,"0hard/-2409medium/-59711soft"
61749,"0hard/-2409medium/-59710soft"
61756,"0hard/-2409medium/-59555soft"
61757,"0hard/-2408medium/-59534soft"
61761,"0hard/-2408medium/-59403soft"
61765,"0hard/-2408medium/-59392soft"
61769,"0hard/-2408medium/-59382soft"
61774,"0hard/-2408medium/-59175soft"
62298,"0hard/-2407medium/-60234soft"
62300,"0hard/-2407medium/-60223soft"
62301,"0hard/-2407medium/-60214soft"
62303,"0hard/-2407medium/-60044soft"
62305,"0hard/-2407medium/-60041soft"
62307,"0hard/-2407medium/-60030soft"
62382,"0hard/-2407medium/-59359soft"
62386,"0hard/-2407medium/-59356soft"
62389,"0hard/-2407medium/-59345soft"
62392,"0hard/-2407medium/-59125soft"
62394,"0hard/-2407medium/-59117soft"
62406,"0hard/-2406medium/-59516soft"
62408,"0hard/-2406medium/-59507soft"
62621,"0hard/-2406medium/-59496soft"
62624,"0hard/-2406medium/-59292soft"
62626,"0hard/-2406medium/-59290soft"
62628,"0hard/-2406medium/-59289soft"
62655,"0hard/-2405medium/-60240soft"
62661,"0hard/-2405medium/-60150soft"
62662,"0hard/-2405medium/-60149soft"
62668,"0hard/-2405medium/-60142soft"
62671,"0hard/-2405medium/-60122soft"
62678,"0hard/-2405medium/-60032soft"
62679,"0hard/-2405medium/-60031soft"
62728,"0hard/-2405medium/-59210soft"
62735,"0hard/-2405medium/-59207soft"
62775,"0hard/-2404medium/-60125soft"
62777,"0hard/-2404medium/-60113soft"
62779,"0hard/-2404medium/-60112soft"
62786,"0hard/-2404medium/-60102soft"
62789,"0hard/-2404medium/-60101soft"
62790,"0hard/-2404medium/-60092soft"
62899,"0hard/-2403medium/-62137soft"
62905,"0hard/-2403medium/-61983soft"
62909,"0hard/-2403medium/-61979soft"
62910,"0hard/-2403medium/-61978soft"
62912,"0hard/-2403medium/-61977soft"
62915,"0hard/-2403medium/-61966soft"
62918,"0hard/-2403medium/-61942soft"
63096,"0hard/-2403medium/-59783soft"
63098,"0hard/-2403medium/-59615soft"
63100,"0hard/-2402medium/-59604soft"
63101,"0hard/-2402medium/-59597soft"
63232,"0hard/-2402medium/-59435soft"
63380,"0hard/-2402medium/-56697soft"
63517,"0hard/-2402medium/-55929soft"
63522,"0hard/-2402medium/-55711soft"
63758,"0hard/-2402medium/-55574soft"
63760,"0hard/-2402medium/-55571soft"
63762,"0hard/-2402medium/-55559soft"
63763,"0hard/-2402medium/-55557soft"
63767,"0hard/-2402medium/-55391soft"
63769,"0hard/-2402medium/-55389soft"
63771,"0hard/-2402medium/-55382soft"
63773,"0hard/-2402medium/-55163soft"
63775,"0hard/-2402medium/-55146soft"
63847,"0hard/-2401medium/-57325soft"
63848,"0hard/-2401medium/-57316soft"
63850,"0hard/-2401medium/-57159soft"
63853,"0hard/-2401medium/-57152soft"
63855,"0hard/-2401medium/-56971soft"
63858,"0hard/-2401medium/-56968soft"
63860,"0hard/-2401medium/-56948soft"
63862,"0hard/-2401medium/-56946soft"
63863,"0hard/-2400medium/-56948soft"
63865,"0hard/-2400medium/-56925soft"
63867,"0hard/-2400medium/-56917soft"
63869,"0hard/-2400medium/-56886soft"
63880,"0hard/-2400medium/-56866soft"
63939,"0hard/-2399medium/-59829soft"
63943,"0hard/-2399medium/-59673soft"
63944,"0hard/-2399medium/-59664soft"
63947,"0hard/-2399medium/-59654soft"
63950,"0hard/-2399medium/-59646soft"
63981,"0hard/-2398medium/-59847soft"
63984,"0hard/-2398medium/-59837soft"
63986,"0hard/-2398medium/-59654soft"
63989,"0hard/-2398medium/-59450soft"
64007,"0hard/-2397medium/-60004soft"
64016,"0hard/-2397medium/-59848soft"
64018,"0hard/-2397medium/-59701soft"
64021,"0hard/-2397medium/-59699soft"
64181,"0hard/-2397medium/-58918soft"
64187,"0hard/-2397medium/-58717soft"
64189,"0hard/-2397medium/-58697soft"
64191,"0hard/-2397medium/-58696soft"
64194,"0hard/-2397medium/-58668soft"
64196,"0hard/-2397medium/-58648soft"
64200,"0hard/-2396medium/-58827soft"
64202,"0hard/-2396medium/-58820soft"
64204,"0hard/-2396medium/-58789soft"
64253,"0hard/-2396medium/-58732soft"
64265,"0hard/-2395medium/-59129soft"
64267,"0hard/-2395medium/-59121soft"
64269,"0hard/-2395medium/-59120soft"
64273,"0hard/-2395medium/-59115soft"
64274,"0hard/-2395medium/-59097soft"
64277,"0hard/-2395medium/-58947soft"
64278,"0hard/-2395medium/-58932soft"
64281,"0hard/-2394medium/-59096soft"
64283,"0hard/-2394medium/-59095soft"
64466,"0hard/-2393medium/-60994soft"
64469,"0hard/-2393medium/-60978soft"
64480,"0hard/-2393medium/-60916soft"
64571,"0hard/-2392medium/-62097soft"
64572,"0hard/-2392medium/-62077soft"
64681,"0hard/-2392medium/-61851soft"
64683,"0hard/-2392medium/-61838soft"
64692,"0hard/-2392medium/-61811soft"
64702,"0hard/-2391medium/-62022soft"
64709,"0hard/-2391medium/-61983soft"
64710,"0hard/-2391medium/-61784soft"
64824,"0hard/-2391medium/-61528soft"
64826,"0hard/-2391medium/-61519soft"
64828,"0hard/-2391medium/-61486soft"
65023,"0hard/-2391medium/-61479soft"
65026,"0hard/-2391medium/-61318soft"
65028,"0hard/-2391medium/-61310soft"
65031,"0hard/-2391medium/-61309soft"
65036,"0hard/-2391medium/-61188soft"
65037,"0hard/-2391medium/-61184soft"
65039,"0hard/-2391medium/-61153soft"
65041,"0hard/-2390medium/-61352soft"
65043,"0hard/-2390medium/-61173soft"
65044,"0hard/-2390medium/-61163soft"
65075,"0hard/-2389medium/-62442soft"
65077,"0hard/-2389medium/-62404soft"
65080,"0hard/-2388medium/-62607soft"
65082,"0hard/-2388medium/-62394soft"
65084,"0hard/-2388medium/-62385soft"
65086,"0hard/-2388medium/-62384soft"
65088,"0hard/-2388medium/-62372soft"
65090,"0hard/-2388medium/-62370soft"
65091,"0hard/-2388medium/-62190soft"
65098,"0hard/-2388medium/-62079soft"
65122,"0hard/-2387medium/-62614soft"
65124,"0hard/-2387medium/-62606soft"
65127,"0hard/-2387medium/-62578soft"
65134,"0hard/-2387medium/-62575soft"
65136,"0hard/-2387medium/-62435soft"
65138,"0hard/-2387medium/-62397soft"
65141,"0hard/-2387medium/-62387soft"
65143,"0hard/-2387medium/-62370soft"
65147,"0hard/-2387medium/-62369soft"
65149,"0hard/-2387medium/-62170soft"
65151,"0hard/-2387medium/-62168soft"
65154,"0hard/-2387medium/-61983soft"
65156,"0hard/-2387medium/-61814soft"
65158,"0hard/-2387medium/-61813soft"
65164,"0hard/-2386medium/-61847soft"
65168,"0hard/-2386medium/-61827soft"
65171,"0hard/-2386medium/-61617soft"
65175,"0hard/-2386medium/-61608soft"
65729,"0hard/-2385medium/-63338soft"
65776,"0hard/-2384medium/-64631soft"
66027,"0hard/-2384medium/-63203soft"
66033,"0hard/-2384medium/-63049soft"
66040,"0hard/-2384medium/-62855soft"
66044,"0hard/-2384medium/-62742soft"
66060,"0hard/-2384medium/-62740soft"
66062,"0hard/-2384medium/-62721soft"
66097,"0hard/-2384medium/-62575soft"
66160,"0hard/-2384medium/-62375soft"
66164,"0hard/-2384medium/-62360soft"
66165,"0hard/-2384medium/-62359soft"
66173,"0hard/-2384medium/-62358soft"
66175,"0hard/-2384medium/-62177soft"
66178,"0hard/-2384medium/-62176soft"
66187,"0hard/-2384medium/-62162soft"
66189,"0hard/-2384medium/-62156soft"
66234,"0hard/-2384medium/-62080soft"
66240,"0hard/-2384medium/-62075soft"
66241,"0hard/-2384medium/-62066soft"
66243,"0hard/-2384medium/-61887soft"
66247,"0hard/-2384medium/-61880soft"
66249,"0hard/-2384medium/-61870soft"
66293,"0hard/-2383medium/-62821soft"
66296,"0hard/-2383medium/-62812soft"
66298,"0hard/-2383medium/-62810soft"
66299,"0hard/-2383medium/-62791soft"
66302,"0hard/-2383medium/-62788soft"
66311,"0hard/-2383medium/-62657soft"
66317,"0hard/-2383medium/-62648soft"
66319,"0hard/-2383medium/-62646soft"
66320,"0hard/-2383medium/-62457soft"
66324,"0hard/-2382medium/-62624soft"
66326,"0hard/-2382medium/-62612soft"
66462,"0hard/-2382medium/-62350soft"
66463,"0hard/-2382medium/-62344soft"
66465,"0hard/-2382medium/-62343soft"
66467,"0hard/-2382medium/-62333soft"
66468,"0hard/-2382medium/-62154soft"
66471,"0hard/-2382medium/-61946soft"
66473,"0hard/-2382medium/-61938soft"
66478,"0hard/-2381medium/-62133soft"
66479,"0hard/-2381medium/-62127soft"
66481,"0hard/-2381medium/-62125soft"
66482,"0hard/-2381medium/-61949soft"
66485,"0hard/-2381medium/-61933soft"
66488,"0hard/-2381medium/-61742soft"
66490,"0hard/-2381medium/-61734soft"
66492,"0hard/-2381medium/-61724soft"
66494,"0hard/-2381medium/-61695soft"
66499,"0hard/-2381medium/-61637soft"
66501,"0hard/-2381medium/-61636soft"
66507,"0hard/-2381medium/-61476soft"
66509,"0hard/-2381medium/-61468soft"
66511,"0hard/-2381medium/-61460soft"
66512,"0hard/-2380medium/-61448soft"
66710,"0hard/-2379medium/-63776soft"
66717,"0hard/-2379medium/-63596soft"
66742,"0hard/-2379medium/-63542soft"
66744,"0hard/-2379medium/-63522soft"
66798,"0hard/-2379medium/-63317soft"
66801,"0hard/-2379medium/-63306soft"
66805,"0hard/-2379medium/-63298soft"
66809,"0hard/-2379medium/-63072soft"
66810,"0hard/-2379medium/-63071soft"
66812,"0hard/-2379medium/-63061soft"
67011,"0hard/-2379medium/-62211soft"
67015,"0hard/-2379medium/-62207soft"
67030,"0hard/-2379medium/-62167soft"
67131,"0hard/-2378medium/-62588soft"
67143,"0hard/-2378medium/-62564soft"
67147,"0hard/-2378medium/-62538soft"
67150,"0hard/-2378medium/-62526soft"
67152,"0hard/-2378medium/-62346soft"
67154,"0hard/-2378medium/-62327soft"
67159,"0hard/-2378medium/-62309soft"
67162,"0hard/-2378medium/-62300soft"
67166,"0hard/-2378medium/-62291soft"
67173,"0hard/-2377medium/-62286soft"
67175,"0hard/-2377medium/-62276soft"
67179,"0hard/-2377medium/-62102soft"
67182,"0hard/-2377medium/-62095soft"
67185,"0hard/-2377medium/-62056soft"
67187,"0hard/-2377medium/-61857soft"
67188,"0hard/-2377medium/-61853soft"
67343,"0hard/-2376medium/-62467soft"
67346,"0hard/-2376medium/-62466soft"
67523,"0hard/-2375medium/-62563soft"
67526,"0hard/-2375medium/-62554soft"
67528,"0hard/-2375medium/-62553soft"
67539,"0hard/-2374medium/-62603soft"
67542,"0hard/-2374medium/-62601soft"
67544,"0hard/-2374medium/-62600soft"
67545,"0hard/-2374medium/-62580soft"
67547,"0hard/-2374medium/-62571soft"
67550,"0hard/-2374medium/-62561soft"
67554,"0hard/-2374medium/-62381soft"
67559,"0hard/-2374medium/-62380soft"
67561,"0hard/-2374medium/-62341soft"
68175,"0hard/-2373medium/-64287soft"
68177,"0hard/-2373medium/-64089soft"
68179,"0hard/-2373medium/-64069soft"
68182,"0hard/-2373medium/-63918soft"
68186,"0hard/-2373medium/-63916soft"
68189,"0hard/-2373medium/-63908soft"
68193,"0hard/-2373medium/-63887soft"
68196,"0hard/-2373medium/-63696soft"
68293,"0hard/-2373medium/-63279soft"
68356,"0hard/-2372medium/-65072soft"
68361,"0hard/-2372medium/-65070soft"
68364,"0hard/-2372medium/-65065soft"
68367,"0hard/-2372medium/-65064soft"
68437,"0hard/-2372medium/-64045soft"
68440,"0hard/-2372medium/-64035soft"
68442,"0hard/-2372medium/-64034soft"
68566,"0hard/-2372medium/-62510soft"
68569,"0hard/-2372medium/-62509soft"
68661,"0hard/-2371medium/-63484soft"
68667,"0hard/-2371medium/-63327soft"
68669,"0hard/-2371medium/-63284soft"
68671,"0hard/-2371medium/-63275soft"
68672,"0hard/-2371medium/-63274soft"
68676,"0hard/-2371medium/-63135soft"
68681,"0hard/-2371medium/-63121soft"
68683,"0hard/-2371medium/-63100soft"
68685,"0hard/-2371medium/-63098soft"
68687,"0hard/-2371medium/-63097soft"
68688,"0hard/-2371medium/-63088soft"
68691,"0hard/-2371medium/-63085soft"
68728,"0hard/-2370medium/-64246soft"
68869,"0hard/-2370medium/-62710soft"
68874,"0hard/-2370medium/-62702soft"
68934,"0hard/-2369medium/-63280soft"
68936,"0hard/-2369medium/-63278soft"
68938,"0hard/-2369medium/-63276soft"
69190,"0hard/-2369medium/-62767soft"
69193,"0hard/-2369medium/-62747soft"
69231,"0hard/-2368medium/-64244soft"
69248,"0hard/-2368medium/-64179soft"
69251,"0hard/-2368medium/-64178soft"
69253,"0hard/-2368medium/-64177soft"
69254,"0hard/-2368medium/-64176soft"
69256,"0hard/-2368medium/-64158soft"
69258,"0hard/-2368medium/-64157soft"
69355,"0hard/-2368medium/-61651soft"
69362,"0hard/-2368medium/-61520soft"
69366,"0hard/-2368medium/-61345soft"
69375,"0hard/-2368medium/-61334soft"
69376,"0hard/-2368medium/-61333soft"
69378,"0hard/-2368medium/-61323soft"
69379,"0hard/-2368medium/-61314soft"
69381,"0hard/-2368medium/-61305soft"
69386,"0hard/-2368medium/-61296soft"
69389,"0hard/-2367medium/-61304soft"
69396,"0hard/-2367medium/-61164soft"
69545,"0hard/-2367medium/-61122soft"
69547,"0hard/-2367medium/-61112soft"
