"timeMillisSpent","score"
666470,"0hard/-1018medium/-58220soft"
666472,"0hard/-1018medium/-58010soft"
666475,"0hard/-1018medium/-58009soft"
666475,"0hard/-1018medium/-58007soft"
666479,"0hard/-1018medium/-57987soft"
666486,"0hard/-1018medium/-57986soft"
666493,"0hard/-1018medium/-57981soft"
666494,"0hard/-1018medium/-57977soft"
666499,"0hard/-1018medium/-57967soft"
666500,"0hard/-1018medium/-57957soft"
666501,"0hard/-1018medium/-57947soft"
666502,"0hard/-1018medium/-57936soft"
666503,"0hard/-1018medium/-57916soft"
666513,"0hard/-1018medium/-57915soft"
666517,"0hard/-1018medium/-57905soft"
666518,"0hard/-1018medium/-57875soft"
666521,"0hard/-1018medium/-57874soft"
666523,"0hard/-1018medium/-57867soft"
666535,"0hard/-1018medium/-57833soft"
666537,"0hard/-1018medium/-57827soft"
666540,"0hard/-1018medium/-57673soft"
666541,"0hard/-1018medium/-57463soft"
666542,"0hard/-1018medium/-57453soft"
666544,"0hard/-1018medium/-57405soft"
666547,"0hard/-1018medium/-57385soft"
666549,"0hard/-1018medium/-57205soft"
666560,"0hard/-1018medium/-57195soft"
666573,"0hard/-1018medium/-57181soft"
666574,"0hard/-1018medium/-57179soft"
666579,"0hard/-1018medium/-57178soft"
666583,"0hard/-1018medium/-57169soft"
666585,"0hard/-1018medium/-56989soft"
666586,"0hard/-1018medium/-56979soft"
666589,"0hard/-1018medium/-56978soft"
666590,"0hard/-1018medium/-56808soft"
666592,"0hard/-1018medium/-56807soft"
666600,"0hard/-1018medium/-56806soft"
666606,"0hard/-1018medium/-56757soft"
666607,"0hard/-1018medium/-56753soft"
666617,"0hard/-1018medium/-56582soft"
666622,"0hard/-1018medium/-56573soft"
666627,"0hard/-1018medium/-56373soft"
666631,"0hard/-1018medium/-56333soft"
666634,"0hard/-1018medium/-56323soft"
666635,"0hard/-1018medium/-56313soft"
666638,"0hard/-1018medium/-56270soft"
666645,"0hard/-1018medium/-56212soft"
666648,"0hard/-1018medium/-56211soft"
666653,"0hard/-1018medium/-56155soft"
666654,"0hard/-1018medium/-56115soft"
666655,"0hard/-1018medium/-56085soft"
666656,"0hard/-1018medium/-56065soft"
666656,"0hard/-1018medium/-56045soft"
666657,"0hard/-1018medium/-56005soft"
666658,"0hard/-1018medium/-55975soft"
666662,"0hard/-1018medium/-55925soft"
666673,"0hard/-1018medium/-55923soft"
666674,"0hard/-1018medium/-55907soft"
666678,"0hard/-1018medium/-55667soft"
666680,"0hard/-1018medium/-55661soft"
666684,"0hard/-1018medium/-55659soft"
666693,"0hard/-1018medium/-55649soft"
666705,"0hard/-1018medium/-55615soft"
666710,"0hard/-1018medium/-55585soft"
666712,"0hard/-1018medium/-55513soft"
666720,"0hard/-1018medium/-55512soft"
666721,"0hard/-1018medium/-55483soft"
666722,"0hard/-1018medium/-55473soft"
666727,"0hard/-1018medium/-55303soft"
666730,"0hard/-1018medium/-55298soft"
666734,"0hard/-1018medium/-55139soft"
666738,"0hard/-1018medium/-55129soft"
666739,"0hard/-1018medium/-55123soft"
666754,"0hard/-1018medium/-55049soft"
666754,"0hard/-1018medium/-55048soft"
666757,"0hard/-1018medium/-55047soft"
666759,"0hard/-1018medium/-55037soft"
666760,"0hard/-1018medium/-55028soft"
666770,"0hard/-1018medium/-55027soft"
666774,"0hard/-1018medium/-55026soft"
666782,"0hard/-1018medium/-55022soft"
666783,"0hard/-1018medium/-55019soft"
666784,"0hard/-1018medium/-55003soft"
666793,"0hard/-1018medium/-54983soft"
666794,"0hard/-1018medium/-54953soft"
666799,"0hard/-1018medium/-54923soft"
666800,"0hard/-1018medium/-54851soft"
666806,"0hard/-1018medium/-54807soft"
666806,"0hard/-1018medium/-54567soft"
666810,"0hard/-1018medium/-54526soft"
666820,"0hard/-1018medium/-54525soft"
666821,"0hard/-1018medium/-54524soft"
666826,"0hard/-1018medium/-54514soft"
666829,"0hard/-1018medium/-54504soft"
666835,"0hard/-1018medium/-54498soft"
666837,"0hard/-1018medium/-54490soft"
666845,"0hard/-1018medium/-54474soft"
666848,"0hard/-1018medium/-54472soft"
666857,"0hard/-1018medium/-54412soft"
666859,"0hard/-1018medium/-54398soft"
666859,"0hard/-1018medium/-54374soft"
666864,"0hard/-1018medium/-54354soft"
666864,"0hard/-1018medium/-54353soft"
666866,"0hard/-1018medium/-54187soft"
666867,"0hard/-1018medium/-54153soft"
666869,"0hard/-1018medium/-54152soft"
666875,"0hard/-1018medium/-54142soft"
666875,"0hard/-1018medium/-53978soft"
666884,"0hard/-1018medium/-53945soft"
666899,"0hard/-1018medium/-53925soft"
666905,"0hard/-1018medium/-53755soft"
666905,"0hard/-1018medium/-53753soft"
666906,"0hard/-1018medium/-53744soft"
666910,"0hard/-1018medium/-53743soft"
666911,"0hard/-1018medium/-53693soft"
666919,"0hard/-1018medium/-53613soft"
666928,"0hard/-1018medium/-53608soft"
666933,"0hard/-1018medium/-53598soft"
666934,"0hard/-1018medium/-53597soft"
666936,"0hard/-1018medium/-53513soft"
666944,"0hard/-1018medium/-53344soft"
666945,"0hard/-1018medium/-53334soft"
666949,"0hard/-1018medium/-53315soft"
666951,"0hard/-1018medium/-53314soft"
666953,"0hard/-1018medium/-53266soft"
666955,"0hard/-1017medium/-53485soft"
668035,"0hard/-1016medium/-93621soft"
669388,"0hard/-1016medium/-93472soft"
669389,"0hard/-1016medium/-93302soft"
669390,"0hard/-1016medium/-93290soft"
669391,"0hard/-1016medium/-93094soft"
669396,"0hard/-1016medium/-93084soft"
669396,"0hard/-1016medium/-92870soft"
669398,"0hard/-1016medium/-92869soft"
669399,"0hard/-1016medium/-92715soft"
669402,"0hard/-1016medium/-92705soft"
669405,"0hard/-1016medium/-92672soft"
669407,"0hard/-1016medium/-92462soft"
669408,"0hard/-1016medium/-92450soft"
669410,"0hard/-1016medium/-92449soft"
669411,"0hard/-1016medium/-92429soft"
669413,"0hard/-1016medium/-92419soft"
669414,"0hard/-1016medium/-92373soft"
669416,"0hard/-1016medium/-92356soft"
669417,"0hard/-1016medium/-92326soft"
669420,"0hard/-1016medium/-92324soft"
669423,"0hard/-1016medium/-92304soft"
669426,"0hard/-1016medium/-92124soft"
669428,"0hard/-1016medium/-92123soft"
669429,"0hard/-1016medium/-92113soft"
669431,"0hard/-1016medium/-92093soft"
669436,"0hard/-1016medium/-92073soft"
669437,"0hard/-1016medium/-91893soft"
669438,"0hard/-1016medium/-91891soft"
669440,"0hard/-1016medium/-91728soft"
669441,"0hard/-1016medium/-91718soft"
669443,"0hard/-1016medium/-91711soft"
669444,"0hard/-1016medium/-91531soft"
669446,"0hard/-1016medium/-91487soft"
669448,"0hard/-1016medium/-91486soft"
669450,"0hard/-1016medium/-91485soft"
669452,"0hard/-1016medium/-91441soft"
669454,"0hard/-1016medium/-91261soft"
669455,"0hard/-1016medium/-91242soft"
669456,"0hard/-1016medium/-91208soft"
669458,"0hard/-1016medium/-91044soft"
669458,"0hard/-1016medium/-91020soft"
669460,"0hard/-1016medium/-91012soft"
669462,"0hard/-1016medium/-91011soft"
669464,"0hard/-1016medium/-91009soft"
669466,"0hard/-1016medium/-90989soft"
669468,"0hard/-1016medium/-90988soft"
669469,"0hard/-1016medium/-90978soft"
669469,"0hard/-1016medium/-90967soft"
669470,"0hard/-1016medium/-90947soft"
669474,"0hard/-1016medium/-90913soft"
669475,"0hard/-1016medium/-90905soft"
669478,"0hard/-1016medium/-90904soft"
669481,"0hard/-1016medium/-90726soft"
669484,"0hard/-1016medium/-90720soft"
669485,"0hard/-1016medium/-90716soft"
669490,"0hard/-1016medium/-90706soft"
669492,"0hard/-1016medium/-90666soft"
669492,"0hard/-1016medium/-90632soft"
669494,"0hard/-1016medium/-90631soft"
669498,"0hard/-1016medium/-90586soft"
669499,"0hard/-1016medium/-90417soft"
669502,"0hard/-1016medium/-90416soft"
669503,"0hard/-1016medium/-90233soft"
669504,"0hard/-1016medium/-90035soft"
669507,"0hard/-1016medium/-89869soft"
669508,"0hard/-1016medium/-89849soft"
669509,"0hard/-1016medium/-89848soft"
669510,"0hard/-1016medium/-89800soft"
669511,"0hard/-1016medium/-89797soft"
669515,"0hard/-1016medium/-89795soft"
669516,"0hard/-1016medium/-89794soft"
669517,"0hard/-1016medium/-89792soft"
669519,"0hard/-1016medium/-89602soft"
669520,"0hard/-1016medium/-89454soft"
669521,"0hard/-1016medium/-89420soft"
669521,"0hard/-1016medium/-89419soft"
669527,"0hard/-1016medium/-89418soft"
669528,"0hard/-1016medium/-89408soft"
669529,"0hard/-1016medium/-89388soft"
669530,"0hard/-1016medium/-89378soft"
669532,"0hard/-1016medium/-89210soft"
669534,"0hard/-1016medium/-89200soft"
669535,"0hard/-1016medium/-88970soft"
669537,"0hard/-1016medium/-88940soft"
669541,"0hard/-1016medium/-88939soft"
669542,"0hard/-1016medium/-88773soft"
669544,"0hard/-1016medium/-88763soft"
669547,"0hard/-1016medium/-88762soft"
669551,"0hard/-1016medium/-88750soft"
669553,"0hard/-1016medium/-88749soft"
669554,"0hard/-1016medium/-88573soft"
669555,"0hard/-1016medium/-88572soft"
669556,"0hard/-1016medium/-88571soft"
669557,"0hard/-1016medium/-88561soft"
669558,"0hard/-1016medium/-88559soft"
669560,"0hard/-1016medium/-88497soft"
669562,"0hard/-1016medium/-88317soft"
669563,"0hard/-1016medium/-88147soft"
669564,"0hard/-1016medium/-88146soft"
669567,"0hard/-1016medium/-88102soft"
669571,"0hard/-1016medium/-88100soft"
669571,"0hard/-1016medium/-87929soft"
669572,"0hard/-1016medium/-87919soft"
669574,"0hard/-1016medium/-87909soft"
669579,"0hard/-1016medium/-87899soft"
669580,"0hard/-1016medium/-87888soft"
669582,"0hard/-1016medium/-87711soft"
669585,"0hard/-1016medium/-87701soft"
669588,"0hard/-1016medium/-87531soft"
669591,"0hard/-1016medium/-87363soft"
669592,"0hard/-1016medium/-87362soft"
669593,"0hard/-1016medium/-87353soft"
669593,"0hard/-1016medium/-87352soft"
669594,"0hard/-1016medium/-87175soft"
669594,"0hard/-1016medium/-87139soft"
669595,"0hard/-1016medium/-87138soft"
669598,"0hard/-1016medium/-87122soft"
669600,"0hard/-1016medium/-87112soft"
669601,"0hard/-1016medium/-87111soft"
669601,"0hard/-1016medium/-86931soft"
669604,"0hard/-1016medium/-86930soft"
669609,"0hard/-1016medium/-86920soft"
669612,"0hard/-1016medium/-86859soft"
669618,"0hard/-1016medium/-86850soft"
669618,"0hard/-1016medium/-86840soft"
669620,"0hard/-1016medium/-86838soft"
669628,"0hard/-1016medium/-86836soft"
669628,"0hard/-1016medium/-86830soft"
669630,"0hard/-1016medium/-86824soft"
669631,"0hard/-1016medium/-86822soft"
669633,"0hard/-1016medium/-86632soft"
669637,"0hard/-1016medium/-86631soft"
669637,"0hard/-1016medium/-86610soft"
669639,"0hard/-1016medium/-86439soft"
669639,"0hard/-1016medium/-86400soft"
669641,"0hard/-1016medium/-86359soft"
669643,"0hard/-1016medium/-86321soft"
669644,"0hard/-1016medium/-86320soft"
669646,"0hard/-1016medium/-86150soft"
669647,"0hard/-1016medium/-86120soft"
669655,"0hard/-1016medium/-86119soft"
669656,"0hard/-1016medium/-85949soft"
669658,"0hard/-1016medium/-85896soft"
669659,"0hard/-1016medium/-85867soft"
669663,"0hard/-1016medium/-85866soft"
669664,"0hard/-1016medium/-85836soft"
669666,"0hard/-1016medium/-85835soft"
669667,"0hard/-1016medium/-85826soft"
669670,"0hard/-1016medium/-85824soft"
669670,"0hard/-1016medium/-85765soft"
669671,"0hard/-1016medium/-85755soft"
669672,"0hard/-1016medium/-85585soft"
669673,"0hard/-1016medium/-85575soft"
669673,"0hard/-1016medium/-85573soft"
669675,"0hard/-1016medium/-85533soft"
669675,"0hard/-1016medium/-85343soft"
669678,"0hard/-1016medium/-85284soft"
669679,"0hard/-1016medium/-85104soft"
669680,"0hard/-1016medium/-85084soft"
669683,"0hard/-1016medium/-85074soft"
669686,"0hard/-1016medium/-85054soft"
669687,"0hard/-1016medium/-84881soft"
669691,"0hard/-1016medium/-84871soft"
669693,"0hard/-1016medium/-84861soft"
669697,"0hard/-1016medium/-84860soft"
669699,"0hard/-1016medium/-84691soft"
669700,"0hard/-1016medium/-84686soft"
669702,"0hard/-1016medium/-84506soft"
669706,"0hard/-1016medium/-84458soft"
669706,"0hard/-1016medium/-84408soft"
669713,"0hard/-1016medium/-84228soft"
669714,"0hard/-1016medium/-84065soft"
669715,"0hard/-1016medium/-84029soft"
669719,"0hard/-1016medium/-83861soft"
669721,"0hard/-1016medium/-83853soft"
669722,"0hard/-1016medium/-83852soft"
669724,"0hard/-1016medium/-83851soft"
669730,"0hard/-1016medium/-83831soft"
669736,"0hard/-1016medium/-83830soft"
669738,"0hard/-1016medium/-83828soft"
669739,"0hard/-1016medium/-83655soft"
669742,"0hard/-1016medium/-83654soft"
669745,"0hard/-1016medium/-83653soft"
669746,"0hard/-1016medium/-83604soft"
669748,"0hard/-1016medium/-83591soft"
669750,"0hard/-1016medium/-83425soft"
669752,"0hard/-1016medium/-83385soft"
669753,"0hard/-1016medium/-83384soft"
669754,"0hard/-1016medium/-83383soft"
669756,"0hard/-1016medium/-83381soft"
669760,"0hard/-1016medium/-83190soft"
669762,"0hard/-1016medium/-83146soft"
669763,"0hard/-1016medium/-82975soft"
669764,"0hard/-1016medium/-82805soft"
669765,"0hard/-1016medium/-82802soft"
669767,"0hard/-1016medium/-82633soft"
669768,"0hard/-1016medium/-82632soft"
669772,"0hard/-1016medium/-82622soft"
669775,"0hard/-1016medium/-82560soft"
669779,"0hard/-1016medium/-82519soft"
669783,"0hard/-1016medium/-82517soft"
669784,"0hard/-1016medium/-82508soft"
669789,"0hard/-1016medium/-82318soft"
669796,"0hard/-1016medium/-82147soft"
669797,"0hard/-1016medium/-82131soft"
669803,"0hard/-1016medium/-82111soft"
669806,"0hard/-1016medium/-81703soft"
669808,"0hard/-1016medium/-81533soft"
669811,"0hard/-1016medium/-81526soft"
669820,"0hard/-1016medium/-81524soft"
669823,"0hard/-1016medium/-81352soft"
669829,"0hard/-1016medium/-81318soft"
669831,"0hard/-1016medium/-81298soft"
669832,"0hard/-1016medium/-81074soft"
669834,"0hard/-1016medium/-81065soft"
669838,"0hard/-1016medium/-80894soft"
669840,"0hard/-1016medium/-80885soft"
669842,"0hard/-1016medium/-80685soft"
669845,"0hard/-1016medium/-80655soft"
669850,"0hard/-1016medium/-80435soft"
669851,"0hard/-1016medium/-80425soft"
669852,"0hard/-1016medium/-80376soft"
669859,"0hard/-1016medium/-80346soft"
669861,"0hard/-1016medium/-80313soft"
669862,"0hard/-1016medium/-80148soft"
669863,"0hard/-1016medium/-79921soft"
669865,"0hard/-1016medium/-79897soft"
669865,"0hard/-1016medium/-79896soft"
669867,"0hard/-1016medium/-79894soft"
669869,"0hard/-1016medium/-79870soft"
669871,"0hard/-1016medium/-79869soft"
669872,"0hard/-1016medium/-79859soft"
669874,"0hard/-1016medium/-79656soft"
669875,"0hard/-1016medium/-79655soft"
669878,"0hard/-1016medium/-79453soft"
669880,"0hard/-1016medium/-79413soft"
669881,"0hard/-1016medium/-79411soft"
669882,"0hard/-1016medium/-79410soft"
669886,"0hard/-1016medium/-79400soft"
669886,"0hard/-1016medium/-79380soft"
669887,"0hard/-1016medium/-79346soft"
669890,"0hard/-1016medium/-79328soft"
669896,"0hard/-1016medium/-79293soft"
669900,"0hard/-1016medium/-79291soft"
669904,"0hard/-1016medium/-79273soft"
669905,"0hard/-1016medium/-79216soft"
669911,"0hard/-1016medium/-79210soft"
669913,"0hard/-1016medium/-79050soft"
669917,"0hard/-1016medium/-79049soft"
669919,"0hard/-1016medium/-79048soft"
669922,"0hard/-1016medium/-78992soft"
669927,"0hard/-1016medium/-78812soft"
669927,"0hard/-1016medium/-78811soft"
669929,"0hard/-1016medium/-78631soft"
669931,"0hard/-1016medium/-78617soft"
669932,"0hard/-1016medium/-78616soft"
669935,"0hard/-1016medium/-78606soft"
669935,"0hard/-1016medium/-78574soft"
669937,"0hard/-1016medium/-78573soft"
669937,"0hard/-1016medium/-78553soft"
669939,"0hard/-1016medium/-78535soft"
669939,"0hard/-1016medium/-78501soft"
669940,"0hard/-1016medium/-78477soft"
669943,"0hard/-1016medium/-78297soft"
669952,"0hard/-1016medium/-78286soft"
669955,"0hard/-1016medium/-78058soft"
669958,"0hard/-1016medium/-78056soft"
669960,"0hard/-1016medium/-78032soft"
669961,"0hard/-1016medium/-78022soft"
669961,"0hard/-1016medium/-77999soft"
669970,"0hard/-1016medium/-77993soft"
669971,"0hard/-1016medium/-77949soft"
669975,"0hard/-1016medium/-77948soft"
669979,"0hard/-1016medium/-77775soft"
669980,"0hard/-1016medium/-77765soft"
669983,"0hard/-1016medium/-77763soft"
669985,"0hard/-1016medium/-77695soft"
669989,"0hard/-1016medium/-77519soft"
669989,"0hard/-1016medium/-77518soft"
669990,"0hard/-1016medium/-77498soft"
669993,"0hard/-1016medium/-77497soft"
669995,"0hard/-1016medium/-77301soft"
669995,"0hard/-1016medium/-77111soft"
669996,"0hard/-1016medium/-76921soft"
670002,"0hard/-1016medium/-76863soft"
670005,"0hard/-1016medium/-76862soft"
670009,"0hard/-1016medium/-76849soft"
670011,"0hard/-1016medium/-76819soft"
670012,"0hard/-1016medium/-76797soft"
670014,"0hard/-1016medium/-76777soft"
670016,"0hard/-1016medium/-76597soft"
670017,"0hard/-1016medium/-76595soft"
670019,"0hard/-1016medium/-76585soft"
670025,"0hard/-1016medium/-76584soft"
670027,"0hard/-1016medium/-76414soft"
670029,"0hard/-1016medium/-76398soft"
670036,"0hard/-1016medium/-76178soft"
670037,"0hard/-1016medium/-76128soft"
670038,"0hard/-1016medium/-76058soft"
670039,"0hard/-1016medium/-75808soft"
670042,"0hard/-1016medium/-75807soft"
670043,"0hard/-1016medium/-75637soft"
670045,"0hard/-1016medium/-75627soft"
670046,"0hard/-1016medium/-75618soft"
670047,"0hard/-1016medium/-75608soft"
670050,"0hard/-1016medium/-75553soft"
670051,"0hard/-1016medium/-75543soft"
670053,"0hard/-1016medium/-75541soft"
670056,"0hard/-1016medium/-75525soft"
670058,"0hard/-1016medium/-75515soft"
670063,"0hard/-1016medium/-75315soft"
670066,"0hard/-1016medium/-75305soft"
670068,"0hard/-1016medium/-75285soft"
670070,"0hard/-1016medium/-75245soft"
670078,"0hard/-1016medium/-75065soft"
670084,"0hard/-1016medium/-75035soft"
670086,"0hard/-1016medium/-75034soft"
670087,"0hard/-1016medium/-74838soft"
670087,"0hard/-1016medium/-74804soft"
670096,"0hard/-1016medium/-74794soft"
670100,"0hard/-1016medium/-74724soft"
670102,"0hard/-1016medium/-74544soft"
670103,"0hard/-1016medium/-74514soft"
670109,"0hard/-1016medium/-74513soft"
670110,"0hard/-1016medium/-74491soft"
670115,"0hard/-1016medium/-74481soft"
670117,"0hard/-1016medium/-74309soft"
670119,"0hard/-1016medium/-74251soft"
670121,"0hard/-1016medium/-74080soft"
670123,"0hard/-1016medium/-74037soft"
670131,"0hard/-1016medium/-73868soft"
670131,"0hard/-1016medium/-73858soft"
670132,"0hard/-1016medium/-73808soft"
670137,"0hard/-1016medium/-73588soft"
670138,"0hard/-1016medium/-73587soft"
670140,"0hard/-1016medium/-73417soft"
670142,"0hard/-1016medium/-73407soft"
670146,"0hard/-1016medium/-73406soft"
670146,"0hard/-1016medium/-73396soft"
670151,"0hard/-1016medium/-73386soft"
670153,"0hard/-1016medium/-73384soft"
670157,"0hard/-1016medium/-73383soft"
670162,"0hard/-1016medium/-73359soft"
670166,"0hard/-1016medium/-73357soft"
670167,"0hard/-1016medium/-73356soft"
670169,"0hard/-1016medium/-73128soft"
670170,"0hard/-1016medium/-73126soft"
670171,"0hard/-1016medium/-73082soft"
670173,"0hard/-1016medium/-73042soft"
670174,"0hard/-1016medium/-73040soft"
670175,"0hard/-1016medium/-72871soft"
670181,"0hard/-1016medium/-72703soft"
670182,"0hard/-1016medium/-72693soft"
670184,"0hard/-1016medium/-72514soft"
670185,"0hard/-1016medium/-72510soft"
670189,"0hard/-1016medium/-72508soft"
670190,"0hard/-1016medium/-72269soft"
670191,"0hard/-1016medium/-72259soft"
670193,"0hard/-1016medium/-72248soft"
670202,"0hard/-1016medium/-72226soft"
670204,"0hard/-1016medium/-72026soft"
670207,"0hard/-1016medium/-71802soft"
670210,"0hard/-1016medium/-71758soft"
670215,"0hard/-1016medium/-71757soft"
670216,"0hard/-1016medium/-71755soft"
670217,"0hard/-1016medium/-71727soft"
670218,"0hard/-1016medium/-71718soft"
670230,"0hard/-1016medium/-71713soft"
670231,"0hard/-1016medium/-71558soft"
670233,"0hard/-1016medium/-71382soft"
670233,"0hard/-1016medium/-71308soft"
670237,"0hard/-1016medium/-71256soft"
670239,"0hard/-1016medium/-71033soft"
670241,"0hard/-1016medium/-71027soft"
670242,"0hard/-1016medium/-70860soft"
670254,"0hard/-1016medium/-70854soft"
670257,"0hard/-1016medium/-70853soft"
670258,"0hard/-1016medium/-70848soft"
670260,"0hard/-1016medium/-70820soft"
670261,"0hard/-1016medium/-70781soft"
670261,"0hard/-1016medium/-70773soft"
670264,"0hard/-1016medium/-70739soft"
670271,"0hard/-1016medium/-70507soft"
670272,"0hard/-1016medium/-70337soft"
670279,"0hard/-1016medium/-70332soft"
670280,"0hard/-1016medium/-70312soft"
670283,"0hard/-1016medium/-70124soft"
670285,"0hard/-1016medium/-69910soft"
670285,"0hard/-1016medium/-69894soft"
670289,"0hard/-1016medium/-69874soft"
670291,"0hard/-1016medium/-69864soft"
670292,"0hard/-1016medium/-69854soft"
670295,"0hard/-1016medium/-69824soft"
670300,"0hard/-1016medium/-69790soft"
670301,"0hard/-1016medium/-69780soft"
670304,"0hard/-1016medium/-69779soft"
670308,"0hard/-1016medium/-69759soft"
670310,"0hard/-1016medium/-69679soft"
670312,"0hard/-1016medium/-69669soft"
670315,"0hard/-1016medium/-69655soft"
670316,"0hard/-1016medium/-69645soft"
670317,"0hard/-1016medium/-69636soft"
670326,"0hard/-1016medium/-69406soft"
670333,"0hard/-1016medium/-69396soft"
670338,"0hard/-1016medium/-69366soft"
670342,"0hard/-1016medium/-69356soft"
670344,"0hard/-1016medium/-69355soft"
670345,"0hard/-1016medium/-69310soft"
670354,"0hard/-1016medium/-69309soft"
670355,"0hard/-1016medium/-69293soft"
670363,"0hard/-1016medium/-69258soft"
670365,"0hard/-1016medium/-69246soft"
670367,"0hard/-1016medium/-69230soft"
670369,"0hard/-1016medium/-69220soft"
670373,"0hard/-1016medium/-69219soft"
670374,"0hard/-1016medium/-69213soft"
670375,"0hard/-1016medium/-69210soft"
670376,"0hard/-1016medium/-69198soft"
670379,"0hard/-1016medium/-69189soft"
670381,"0hard/-1016medium/-69111soft"
670383,"0hard/-1016medium/-69101soft"
670386,"0hard/-1016medium/-69099soft"
670387,"0hard/-1016medium/-69079soft"
670389,"0hard/-1016medium/-69009soft"
670390,"0hard/-1016medium/-68809soft"
670391,"0hard/-1016medium/-68633soft"
670392,"0hard/-1016medium/-68603soft"
670392,"0hard/-1016medium/-68573soft"
670398,"0hard/-1016medium/-68503soft"
670403,"0hard/-1016medium/-68483soft"
670405,"0hard/-1016medium/-68219soft"
670408,"0hard/-1016medium/-68209soft"
670408,"0hard/-1016medium/-68049soft"
670411,"0hard/-1016medium/-68039soft"
670412,"0hard/-1016medium/-68036soft"
670418,"0hard/-1016medium/-67996soft"
670419,"0hard/-1016medium/-67995soft"
670419,"0hard/-1016medium/-67981soft"
670427,"0hard/-1016medium/-67980soft"
670428,"0hard/-1016medium/-67939soft"
670429,"0hard/-1016medium/-67938soft"
670430,"0hard/-1016medium/-67928soft"
670431,"0hard/-1016medium/-67827soft"
670437,"0hard/-1016medium/-67817soft"
670439,"0hard/-1016medium/-67797soft"
670445,"0hard/-1016medium/-67629soft"
670447,"0hard/-1016medium/-67619soft"
670450,"0hard/-1016medium/-67618soft"
670452,"0hard/-1016medium/-67438soft"
670458,"0hard/-1016medium/-67428soft"
670463,"0hard/-1016medium/-67381soft"
670466,"0hard/-1016medium/-67333soft"
670466,"0hard/-1016medium/-67304soft"
670471,"0hard/-1016medium/-67136soft"
670477,"0hard/-1016medium/-66966soft"
670493,"0hard/-1016medium/-66957soft"
670494,"0hard/-1016medium/-66780soft"
670497,"0hard/-1016medium/-66600soft"
670501,"0hard/-1016medium/-66590soft"
670502,"0hard/-1016medium/-66366soft"
670503,"0hard/-1016medium/-66348soft"
670506,"0hard/-1016medium/-66322soft"
670508,"0hard/-1016medium/-66319soft"
670510,"0hard/-1016medium/-66239soft"
670512,"0hard/-1016medium/-66211soft"
670513,"0hard/-1016medium/-66202soft"
670515,"0hard/-1016medium/-66169soft"
670516,"0hard/-1016medium/-66168soft"
670518,"0hard/-1016medium/-66141soft"
670519,"0hard/-1016medium/-66139soft"
670524,"0hard/-1016medium/-66123soft"
670525,"0hard/-1016medium/-65953soft"
670527,"0hard/-1016medium/-65952soft"
670529,"0hard/-1016medium/-65918soft"
670533,"0hard/-1016medium/-65908soft"
670534,"0hard/-1016medium/-65888soft"
670535,"0hard/-1016medium/-65717soft"
670538,"0hard/-1016medium/-65707soft"
670545,"0hard/-1016medium/-65706soft"
670547,"0hard/-1016medium/-65696soft"
670553,"0hard/-1016medium/-65679soft"
670557,"0hard/-1016medium/-65509soft"
670565,"0hard/-1016medium/-65473soft"
670565,"0hard/-1016medium/-65463soft"
670566,"0hard/-1016medium/-65461soft"
670568,"0hard/-1016medium/-65460soft"
670574,"0hard/-1016medium/-65450soft"
670575,"0hard/-1016medium/-65420soft"
670576,"0hard/-1016medium/-65410soft"
670578,"0hard/-1016medium/-65380soft"
670579,"0hard/-1016medium/-65379soft"
670585,"0hard/-1016medium/-65321soft"
670590,"0hard/-1016medium/-65313soft"
670593,"0hard/-1016medium/-65306soft"
670595,"0hard/-1016medium/-65278soft"
670596,"0hard/-1016medium/-65271soft"
670597,"0hard/-1016medium/-65261soft"
670600,"0hard/-1016medium/-65087soft"
670601,"0hard/-1016medium/-65077soft"
670601,"0hard/-1016medium/-65067soft"
670608,"0hard/-1016medium/-64997soft"
670610,"0hard/-1016medium/-64995soft"
670611,"0hard/-1016medium/-64994soft"
670611,"0hard/-1016medium/-64992soft"
670614,"0hard/-1016medium/-64982soft"
670616,"0hard/-1016medium/-64979soft"
670623,"0hard/-1016medium/-64978soft"
670625,"0hard/-1016medium/-64970soft"
670629,"0hard/-1016medium/-64969soft"
670631,"0hard/-1016medium/-64959soft"
670633,"0hard/-1016medium/-64950soft"
670635,"0hard/-1016medium/-64949soft"
670637,"0hard/-1016medium/-64919soft"
670638,"0hard/-1016medium/-64893soft"
670640,"0hard/-1016medium/-64883soft"
670642,"0hard/-1016medium/-64703soft"
670646,"0hard/-1016medium/-64534soft"
670647,"0hard/-1016medium/-64525soft"
670648,"0hard/-1016medium/-64524soft"
670649,"0hard/-1016medium/-64310soft"
670652,"0hard/-1016medium/-64287soft"
670655,"0hard/-1016medium/-64286soft"
670662,"0hard/-1016medium/-64284soft"
670664,"0hard/-1016medium/-64274soft"
670665,"0hard/-1016medium/-64272soft"
670666,"0hard/-1016medium/-64260soft"
670668,"0hard/-1016medium/-64041soft"
670673,"0hard/-1016medium/-64038soft"
670677,"0hard/-1016medium/-64004soft"
670680,"0hard/-1016medium/-63834soft"
670685,"0hard/-1016medium/-63824soft"
670686,"0hard/-1016medium/-63780soft"
670688,"0hard/-1016medium/-63770soft"
670690,"0hard/-1016medium/-63560soft"
670691,"0hard/-1016medium/-63540soft"
670692,"0hard/-1016medium/-63539soft"
670709,"0hard/-1016medium/-63531soft"
670712,"0hard/-1016medium/-63530soft"
670713,"0hard/-1016medium/-63520soft"
670719,"0hard/-1016medium/-63517soft"
