"timeMillisSpent","score"
40192,"0hard/-557medium/4954soft"
40269,"0hard/-557medium/4955soft"
40271,"0hard/-557medium/4996soft"
40343,"0hard/-557medium/4998soft"
40417,"0hard/-557medium/5053soft"
40496,"0hard/-557medium/5066soft"
40503,"0hard/-557medium/5210soft"
40540,"0hard/-557medium/5225soft"
40590,"0hard/-557medium/5235soft"
40591,"0hard/-557medium/5237soft"
40592,"0hard/-557medium/5344soft"
40603,"0hard/-557medium/5363soft"
40798,"0hard/-557medium/5381soft"
40800,"0hard/-556medium/5163soft"
41158,"0hard/-555medium/4502soft"
41303,"0hard/-554medium/3504soft"
41303,"0hard/-554medium/3563soft"
41304,"0hard/-554medium/3624soft"
41307,"0hard/-554medium/3627soft"
41744,"0hard/-554medium/3630soft"
41745,"0hard/-554medium/3659soft"
41747,"0hard/-554medium/3684soft"
41751,"0hard/-554medium/3687soft"
41752,"0hard/-554medium/3688soft"
41753,"0hard/-554medium/3783soft"
41835,"0hard/-554medium/3808soft"
41837,"0hard/-554medium/3827soft"
41902,"0hard/-554medium/3846soft"
41907,"0hard/-554medium/3863soft"
41909,"0hard/-554medium/3866soft"
41912,"0hard/-554medium/3911soft"
41912,"0hard/-554medium/4036soft"
41914,"0hard/-554medium/4051soft"
41915,"0hard/-554medium/4053soft"
41919,"0hard/-554medium/4214soft"
41920,"0hard/-554medium/4228soft"
41927,"0hard/-554medium/4229soft"
41927,"0hard/-554medium/4233soft"
41962,"0hard/-553medium/3492soft"
41964,"0hard/-553medium/3624soft"
41965,"0hard/-553medium/3662soft"
41966,"0hard/-553medium/3683soft"
41967,"0hard/-553medium/3702soft"
41970,"0hard/-553medium/3759soft"
41971,"0hard/-553medium/3809soft"
41972,"0hard/-553medium/3835soft"
41973,"0hard/-553medium/3860soft"
42333,"0hard/-553medium/3861soft"
42334,"0hard/-553medium/3863soft"
42335,"0hard/-553medium/3899soft"
42403,"0hard/-553medium/3934soft"
42409,"0hard/-553medium/3935soft"
42413,"0hard/-553medium/3969soft"
42416,"0hard/-553medium/4025soft"
42416,"0hard/-553medium/4059soft"
42469,"0hard/-553medium/4070soft"
42471,"0hard/-553medium/4078soft"
42473,"0hard/-553medium/4088soft"
42473,"0hard/-553medium/4092soft"
42500,"0hard/-553medium/4193soft"
42501,"0hard/-553medium/4216soft"
42504,"0hard/-553medium/4284soft"
42506,"0hard/-553medium/4335soft"
42507,"0hard/-553medium/4386soft"
42669,"0hard/-553medium/4417soft"
42727,"0hard/-553medium/4424soft"
42727,"0hard/-553medium/4448soft"
42731,"0hard/-553medium/4465soft"
42734,"0hard/-553medium/4513soft"
42735,"0hard/-553medium/4564soft"
42736,"0hard/-553medium/4585soft"
42736,"0hard/-553medium/4609soft"
42737,"0hard/-553medium/4626soft"
42738,"0hard/-553medium/4645soft"
42822,"0hard/-553medium/4727soft"
42823,"0hard/-553medium/4736soft"
42824,"0hard/-553medium/4787soft"
42825,"0hard/-553medium/4797soft"
43146,"0hard/-553medium/4954soft"
43156,"0hard/-553medium/4955soft"
43157,"0hard/-553medium/4958soft"
43186,"0hard/-553medium/4991soft"
43189,"0hard/-553medium/5074soft"
43236,"0hard/-553medium/5116soft"
43237,"0hard/-553medium/5185soft"
43492,"0hard/-553medium/5207soft"
43493,"0hard/-553medium/5228soft"
43501,"0hard/-553medium/5244soft"
43501,"0hard/-553medium/5268soft"
43502,"0hard/-553medium/5278soft"
43512,"0hard/-553medium/5293soft"
43533,"0hard/-553medium/5323soft"
43534,"0hard/-553medium/5364soft"
43548,"0hard/-553medium/5442soft"
43548,"0hard/-553medium/5449soft"
43549,"0hard/-553medium/5477soft"
43747,"0hard/-553medium/5479soft"
43748,"0hard/-553medium/5489soft"
43752,"0hard/-553medium/5681soft"
43913,"0hard/-553medium/5727soft"
43914,"0hard/-553medium/5767soft"
43917,"0hard/-553medium/5785soft"
43917,"0hard/-553medium/5877soft"
43919,"0hard/-553medium/6035soft"
44128,"0hard/-553medium/6042soft"
44130,"0hard/-553medium/6159soft"
44318,"0hard/-553medium/6218soft"
44453,"0hard/-553medium/6232soft"
44453,"0hard/-553medium/6273soft"
44536,"0hard/-553medium/6431soft"
44717,"0hard/-553medium/6464soft"
44750,"0hard/-553medium/6539soft"
44879,"0hard/-553medium/6551soft"
44960,"0hard/-553medium/6562soft"
44961,"0hard/-553medium/6576soft"
44963,"0hard/-553medium/6628soft"
45093,"0hard/-553medium/6702soft"
45094,"0hard/-553medium/6704soft"
45095,"0hard/-553medium/6752soft"
45229,"0hard/-553medium/6828soft"
45239,"0hard/-553medium/6947soft"
45262,"0hard/-553medium/6951soft"
45348,"0hard/-553medium/6971soft"
45384,"0hard/-553medium/6997soft"
45386,"0hard/-553medium/7025soft"
45387,"0hard/-553medium/7205soft"
45398,"0hard/-553medium/7347soft"
45398,"0hard/-553medium/7364soft"
45407,"0hard/-552medium/6761soft"
45409,"0hard/-552medium/6769soft"
45410,"0hard/-552medium/6771soft"
45957,"0hard/-551medium/4439soft"
46163,"0hard/-550medium/3264soft"
46164,"0hard/-550medium/3279soft"
46164,"0hard/-550medium/3288soft"
46166,"0hard/-550medium/3483soft"
46536,"0hard/-550medium/3934soft"
46641,"0hard/-549medium/2548soft"
46650,"0hard/-549medium/2582soft"
46651,"0hard/-549medium/2636soft"
46652,"0hard/-549medium/2671soft"
46655,"0hard/-549medium/2725soft"
46657,"0hard/-549medium/2744soft"
46657,"0hard/-549medium/2786soft"
46662,"0hard/-549medium/2794soft"
46664,"0hard/-549medium/2805soft"
46675,"0hard/-549medium/2819soft"
46677,"0hard/-549medium/2825soft"
46679,"0hard/-549medium/2830soft"
46683,"0hard/-549medium/2833soft"
46718,"0hard/-549medium/2864soft"
46797,"0hard/-549medium/2905soft"
46798,"0hard/-549medium/3043soft"
46799,"0hard/-549medium/3069soft"
46800,"0hard/-549medium/3159soft"
47307,"0hard/-549medium/3887soft"
47310,"0hard/-549medium/3944soft"
47837,"0hard/-549medium/3965soft"
47841,"0hard/-549medium/3981soft"
47861,"0hard/-549medium/4005soft"
47864,"0hard/-549medium/4037soft"
47930,"0hard/-549medium/4181soft"
47932,"0hard/-549medium/4214soft"
47933,"0hard/-549medium/4321soft"
47934,"0hard/-549medium/4369soft"
48173,"0hard/-548medium/4100soft"
48173,"0hard/-548medium/4124soft"
48174,"0hard/-548medium/4424soft"
49156,"0hard/-547medium/3670soft"
49157,"0hard/-547medium/3748soft"
49158,"0hard/-547medium/3850soft"
49158,"0hard/-547medium/3856soft"
49161,"0hard/-547medium/3873soft"
49161,"0hard/-547medium/3887soft"
49593,"0hard/-547medium/4568soft"
49594,"0hard/-547medium/4670soft"
49594,"0hard/-547medium/4671soft"
49598,"0hard/-547medium/4724soft"
49603,"0hard/-547medium/4730soft"
49603,"0hard/-547medium/4923soft"
49604,"0hard/-547medium/4934soft"
51812,"0hard/-547medium/6373soft"
51813,"0hard/-547medium/6445soft"
51908,"0hard/-547medium/6533soft"
51909,"0hard/-547medium/6534soft"
52606,"0hard/-547medium/6694soft"
52607,"0hard/-547medium/6711soft"
54966,"0hard/-547medium/6742soft"
54967,"0hard/-547medium/6745soft"
54970,"0hard/-547medium/6789soft"
55145,"0hard/-547medium/6854soft"
55148,"0hard/-547medium/6862soft"
55162,"0hard/-547medium/6895soft"
55410,"0hard/-547medium/6943soft"
55412,"0hard/-547medium/7043soft"
55412,"0hard/-547medium/7081soft"
55414,"0hard/-547medium/7190soft"
55414,"0hard/-547medium/7203soft"
55415,"0hard/-547medium/7223soft"
55416,"0hard/-547medium/7271soft"
55615,"0hard/-547medium/7355soft"
55616,"0hard/-547medium/7462soft"
55840,"0hard/-547medium/7493soft"
55887,"0hard/-547medium/7517soft"
55917,"0hard/-547medium/7532soft"
55918,"0hard/-547medium/7637soft"
55920,"0hard/-547medium/7668soft"
55929,"0hard/-547medium/7881soft"
56103,"0hard/-547medium/7888soft"
56185,"0hard/-547medium/7901soft"
56254,"0hard/-546medium/7473soft"
57030,"0hard/-545medium/4686soft"
57031,"0hard/-545medium/4696soft"
57850,"0hard/-544medium/3992soft"
58597,"0hard/-544medium/4065soft"
58623,"0hard/-544medium/4118soft"
58686,"0hard/-544medium/4136soft"
58688,"0hard/-544medium/4158soft"
58784,"0hard/-544medium/4172soft"
58785,"0hard/-544medium/4174soft"
58793,"0hard/-544medium/4258soft"
58795,"0hard/-544medium/4288soft"
58796,"0hard/-544medium/4296soft"
58800,"0hard/-544medium/4324soft"
58801,"0hard/-544medium/4326soft"
58810,"0hard/-544medium/4387soft"
58811,"0hard/-544medium/4455soft"
58875,"0hard/-544medium/4476soft"
58878,"0hard/-544medium/4497soft"
58978,"0hard/-544medium/4548soft"
58983,"0hard/-544medium/4608soft"
58988,"0hard/-544medium/4638soft"
59171,"0hard/-544medium/4642soft"
59172,"0hard/-544medium/4645soft"
59173,"0hard/-544medium/4646soft"
59175,"0hard/-544medium/4652soft"
59176,"0hard/-544medium/4738soft"
59250,"0hard/-544medium/4747soft"
59252,"0hard/-544medium/4749soft"
59258,"0hard/-544medium/4819soft"
59336,"0hard/-544medium/4826soft"
59337,"0hard/-543medium/4846soft"
59339,"0hard/-543medium/4848soft"
59905,"0hard/-543medium/4948soft"
59906,"0hard/-543medium/5012soft"
59908,"0hard/-543medium/5014soft"
59910,"0hard/-543medium/5028soft"
59912,"0hard/-543medium/5062soft"
59995,"0hard/-543medium/5073soft"
60011,"0hard/-543medium/5082soft"
60012,"0hard/-543medium/5084soft"
60245,"0hard/-543medium/5094soft"
60320,"0hard/-543medium/5109soft"
60387,"0hard/-543medium/5112soft"
60388,"0hard/-543medium/5145soft"
60397,"0hard/-543medium/5184soft"
60398,"0hard/-543medium/5192soft"
60399,"0hard/-543medium/5229soft"
60400,"0hard/-543medium/5286soft"
60401,"0hard/-543medium/5317soft"
60461,"0hard/-543medium/5381soft"
60652,"0hard/-543medium/5499soft"
60679,"0hard/-543medium/5533soft"
60679,"0hard/-543medium/5589soft"
60680,"0hard/-543medium/5678soft"
60682,"0hard/-543medium/5734soft"
60683,"0hard/-543medium/5765soft"
60777,"0hard/-543medium/5794soft"
60944,"0hard/-543medium/5796soft"
60948,"0hard/-543medium/5803soft"
60949,"0hard/-543medium/6033soft"
61307,"0hard/-543medium/6064soft"
61352,"0hard/-543medium/6073soft"
61405,"0hard/-543medium/6150soft"
61407,"0hard/-543medium/6177soft"
61414,"0hard/-543medium/6190soft"
61444,"0hard/-543medium/6212soft"
61445,"0hard/-543medium/6262soft"
61524,"0hard/-543medium/6295soft"
61622,"0hard/-543medium/6306soft"
61652,"0hard/-543medium/6321soft"
61653,"0hard/-543medium/6429soft"
61678,"0hard/-543medium/6595soft"
61681,"0hard/-543medium/6608soft"
61682,"0hard/-543medium/6626soft"
61862,"0hard/-543medium/6828soft"
62077,"0hard/-543medium/6894soft"
62079,"0hard/-543medium/6923soft"
62080,"0hard/-543medium/7161soft"
62082,"0hard/-543medium/7165soft"
62456,"0hard/-543medium/7218soft"
62458,"0hard/-543medium/7251soft"
62458,"0hard/-543medium/7260soft"
62470,"0hard/-543medium/7273soft"
62471,"0hard/-543medium/7293soft"
62471,"0hard/-543medium/7294soft"
62472,"0hard/-543medium/7383soft"
62473,"0hard/-543medium/7412soft"
62836,"0hard/-542medium/7068soft"
62839,"0hard/-542medium/7111soft"
62840,"0hard/-542medium/7178soft"
65353,"0hard/-542medium/7197soft"
65358,"0hard/-542medium/7234soft"
65624,"0hard/-542medium/7269soft"
65824,"0hard/-542medium/7273soft"
65825,"0hard/-542medium/7282soft"
65826,"0hard/-542medium/7343soft"
66197,"0hard/-542medium/7366soft"
66198,"0hard/-542medium/7374soft"
66199,"0hard/-542medium/7430soft"
66200,"0hard/-542medium/7431soft"
66220,"0hard/-542medium/7449soft"
66224,"0hard/-542medium/7458soft"
66317,"0hard/-542medium/7559soft"
66319,"0hard/-542medium/7593soft"
66320,"0hard/-542medium/7611soft"
66404,"0hard/-542medium/7673soft"
66405,"0hard/-542medium/7702soft"
66506,"0hard/-541medium/7225soft"
66508,"0hard/-541medium/7313soft"
66508,"0hard/-541medium/7323soft"
68801,"0hard/-540medium/6873soft"
68803,"0hard/-540medium/6959soft"
68804,"0hard/-540medium/6982soft"
68804,"0hard/-540medium/6983soft"
72267,"0hard/-540medium/6989soft"
72268,"0hard/-540medium/6999soft"
72556,"0hard/-540medium/7046soft"
72571,"0hard/-540medium/7165soft"
72647,"0hard/-540medium/7368soft"
72987,"0hard/-540medium/7392soft"
72988,"0hard/-540medium/7400soft"
73030,"0hard/-540medium/7407soft"
73032,"0hard/-540medium/7423soft"
73033,"0hard/-540medium/7539soft"
73247,"0hard/-540medium/7585soft"
73248,"0hard/-540medium/7595soft"
73333,"0hard/-540medium/7678soft"
73469,"0hard/-540medium/7831soft"
73472,"0hard/-540medium/7843soft"
73627,"0hard/-540medium/8069soft"
73905,"0hard/-540medium/8145soft"
73907,"0hard/-540medium/8375soft"
74225,"0hard/-540medium/8444soft"
74355,"0hard/-539medium/8211soft"
74356,"0hard/-539medium/8267soft"
76444,"0hard/-538medium/5873soft"
76445,"0hard/-538medium/5893soft"
77688,"0hard/-537medium/4995soft"
77688,"0hard/-537medium/5018soft"
77689,"0hard/-537medium/5024soft"
82980,"0hard/-537medium/8879soft"
82981,"0hard/-537medium/8890soft"
82981,"0hard/-537medium/8891soft"
82983,"0hard/-537medium/8950soft"
85161,"0hard/-536medium/7353soft"
86672,"0hard/-536medium/7394soft"
86674,"0hard/-536medium/7413soft"
86840,"0hard/-536medium/7443soft"
86843,"0hard/-536medium/7651soft"
86844,"0hard/-536medium/7690soft"
87331,"0hard/-536medium/7692soft"
87545,"0hard/-536medium/7717soft"
87738,"0hard/-536medium/7788soft"
88046,"0hard/-536medium/7839soft"
88047,"0hard/-536medium/8001soft"
88358,"0hard/-536medium/8007soft"
88433,"0hard/-536medium/8008soft"
88435,"0hard/-536medium/8047soft"
88543,"0hard/-536medium/8050soft"
88555,"0hard/-536medium/8095soft"
88752,"0hard/-536medium/8099soft"
88822,"0hard/-536medium/8188soft"
88838,"0hard/-536medium/8268soft"
88908,"0hard/-536medium/8342soft"
88914,"0hard/-536medium/8421soft"
88951,"0hard/-536medium/8462soft"
88953,"0hard/-536medium/8535soft"
88956,"0hard/-536medium/8637soft"
89626,"0hard/-536medium/8749soft"
89628,"0hard/-536medium/8769soft"
89629,"0hard/-536medium/9019soft"
89630,"0hard/-536medium/9030soft"
90022,"0hard/-536medium/9085soft"
90117,"0hard/-536medium/9103soft"
90118,"0hard/-536medium/9135soft"
90204,"0hard/-536medium/9162soft"
90205,"0hard/-536medium/9220soft"
90458,"0hard/-536medium/9259soft"
90511,"0hard/-536medium/9341soft"
90515,"0hard/-536medium/9461soft"
90517,"0hard/-536medium/9602soft"
90905,"0hard/-536medium/9609soft"
90907,"0hard/-536medium/9622soft"
91169,"0hard/-536medium/9633soft"
91594,"0hard/-536medium/9718soft"
91779,"0hard/-536medium/9750soft"
91782,"0hard/-536medium/9752soft"
91788,"0hard/-536medium/9795soft"
91789,"0hard/-536medium/9805soft"
91843,"0hard/-536medium/9811soft"
91845,"0hard/-536medium/9878soft"
91866,"0hard/-536medium/9882soft"
91945,"0hard/-536medium/9966soft"
92040,"0hard/-536medium/10140soft"
92040,"0hard/-536medium/10141soft"
92184,"0hard/-536medium/10273soft"
92485,"0hard/-536medium/10329soft"
92487,"0hard/-536medium/10346soft"
92491,"0hard/-536medium/10408soft"
92574,"0hard/-536medium/10443soft"
92672,"0hard/-536medium/10557soft"
92674,"0hard/-536medium/10560soft"
92675,"0hard/-536medium/10563soft"
92804,"0hard/-536medium/10573soft"
92805,"0hard/-536medium/10609soft"
92806,"0hard/-536medium/10615soft"
92810,"0hard/-536medium/10636soft"
93056,"0hard/-536medium/10968soft"
93058,"0hard/-536medium/10980soft"
93269,"0hard/-536medium/11144soft"
93618,"0hard/-536medium/11154soft"
93619,"0hard/-536medium/11466soft"
93619,"0hard/-536medium/11468soft"
93620,"0hard/-536medium/11480soft"
93621,"0hard/-536medium/11486soft"
93622,"0hard/-536medium/11507soft"
93623,"0hard/-536medium/11570soft"
94256,"0hard/-536medium/11591soft"
94258,"0hard/-536medium/11662soft"
94305,"0hard/-536medium/11702soft"
94403,"0hard/-536medium/11726soft"
94404,"0hard/-536medium/11745soft"
94425,"0hard/-536medium/11764soft"
94426,"0hard/-536medium/11826soft"
94427,"0hard/-536medium/11830soft"
94627,"0hard/-536medium/11917soft"
94628,"0hard/-536medium/11938soft"
94630,"0hard/-536medium/11983soft"
94635,"0hard/-536medium/12003soft"
94636,"0hard/-536medium/12033soft"
94637,"0hard/-536medium/12055soft"
94805,"0hard/-535medium/11431soft"
101312,"0hard/-535medium/11505soft"
101314,"0hard/-535medium/11588soft"
101315,"0hard/-535medium/11590soft"
101317,"0hard/-535medium/11593soft"
101932,"0hard/-535medium/11868soft"
101933,"0hard/-535medium/11926soft"
102289,"0hard/-535medium/11989soft"
102568,"0hard/-535medium/12097soft"
102569,"0hard/-535medium/12127soft"
102708,"0hard/-535medium/12171soft"
102709,"0hard/-535medium/12191soft"
102711,"0hard/-535medium/12211soft"
102786,"0hard/-535medium/12232soft"
102924,"0hard/-535medium/12297soft"
103017,"0hard/-535medium/12393soft"
103018,"0hard/-535medium/12414soft"
103279,"0hard/-535medium/12439soft"
103531,"0hard/-535medium/12503soft"
103646,"0hard/-535medium/12580soft"
103648,"0hard/-535medium/12633soft"
103698,"0hard/-535medium/12706soft"
103699,"0hard/-535medium/12729soft"
103751,"0hard/-535medium/12797soft"
103752,"0hard/-535medium/12811soft"
103755,"0hard/-535medium/12901soft"
103756,"0hard/-535medium/12904soft"
103966,"0hard/-535medium/12913soft"
103970,"0hard/-535medium/12922soft"
103972,"0hard/-535medium/12940soft"
104058,"0hard/-535medium/13117soft"
104059,"0hard/-535medium/13196soft"
104060,"0hard/-535medium/13200soft"
104290,"0hard/-535medium/13205soft"
104291,"0hard/-535medium/13242soft"
104526,"0hard/-535medium/13260soft"
104527,"0hard/-535medium/13275soft"
104529,"0hard/-535medium/13292soft"
104530,"0hard/-535medium/13314soft"
104690,"0hard/-535medium/13639soft"
104690,"0hard/-535medium/13640soft"
104970,"0hard/-535medium/13796soft"
104972,"0hard/-535medium/13902soft"
104973,"0hard/-535medium/13945soft"
105334,"0hard/-535medium/14051soft"
105759,"0hard/-535medium/14255soft"
106117,"0hard/-535medium/14296soft"
106133,"0hard/-535medium/14312soft"
106336,"0hard/-535medium/14465soft"
106342,"0hard/-535medium/14475soft"
106342,"0hard/-535medium/14497soft"
106366,"0hard/-535medium/14522soft"
106368,"0hard/-535medium/14546soft"
106443,"0hard/-535medium/14751soft"
106445,"0hard/-535medium/14754soft"
106446,"0hard/-535medium/15034soft"
106446,"0hard/-535medium/15036soft"
106994,"0hard/-535medium/15134soft"
106995,"0hard/-535medium/15155soft"
106995,"0hard/-535medium/15168soft"
107545,"0hard/-535medium/15358soft"
107547,"0hard/-535medium/15370soft"
108198,"0hard/-535medium/15372soft"
108199,"0hard/-535medium/15373soft"
108304,"0hard/-535medium/15376soft"
108305,"0hard/-535medium/15406soft"
108306,"0hard/-535medium/15411soft"
108414,"0hard/-535medium/15571soft"
108523,"0hard/-535medium/15720soft"
108639,"0hard/-535medium/15799soft"
108643,"0hard/-535medium/15820soft"
108644,"0hard/-535medium/15830soft"
108889,"0hard/-535medium/15889soft"
108988,"0hard/-535medium/16205soft"
109133,"0hard/-535medium/16304soft"
109390,"0hard/-535medium/16448soft"
109808,"0hard/-535medium/16522soft"
109815,"0hard/-535medium/16598soft"
109816,"0hard/-535medium/16600soft"
109818,"0hard/-535medium/16635soft"
110121,"0hard/-535medium/16685soft"
110265,"0hard/-535medium/16744soft"
110282,"0hard/-534medium/16165soft"
110282,"0hard/-534medium/16216soft"
110283,"0hard/-534medium/16298soft"
110284,"0hard/-534medium/16379soft"
110285,"0hard/-534medium/16404soft"
114685,"0hard/-533medium/9725soft"
120316,"0hard/-533medium/9846soft"
120326,"0hard/-533medium/9879soft"
120327,"0hard/-533medium/9885soft"
120328,"0hard/-533medium/9970soft"
120329,"0hard/-533medium/9981soft"
120860,"0hard/-533medium/10054soft"
120860,"0hard/-533medium/10186soft"
120862,"0hard/-533medium/10243soft"
120965,"0hard/-533medium/10256soft"
120977,"0hard/-533medium/10294soft"
120980,"0hard/-533medium/10308soft"
121050,"0hard/-533medium/10309soft"
121052,"0hard/-533medium/10364soft"
121249,"0hard/-533medium/10386soft"
121285,"0hard/-533medium/10420soft"
121285,"0hard/-533medium/10609soft"
121598,"0hard/-533medium/10681soft"
122076,"0hard/-533medium/10878soft"
122182,"0hard/-533medium/11052soft"
122724,"0hard/-533medium/11064soft"
122725,"0hard/-533medium/11087soft"
122725,"0hard/-533medium/11117soft"
122982,"0hard/-533medium/11119soft"
123187,"0hard/-533medium/11227soft"
123257,"0hard/-533medium/11295soft"
123619,"0hard/-533medium/11373soft"
123769,"0hard/-533medium/11409soft"
123771,"0hard/-533medium/11451soft"
123825,"0hard/-533medium/11470soft"
123858,"0hard/-533medium/11517soft"
123861,"0hard/-533medium/11528soft"
123863,"0hard/-533medium/11589soft"
123864,"0hard/-533medium/11704soft"
124154,"0hard/-533medium/11708soft"
124204,"0hard/-533medium/11724soft"
124220,"0hard/-533medium/11916soft"
124220,"0hard/-533medium/11928soft"
124361,"0hard/-533medium/11957soft"
124363,"0hard/-533medium/11969soft"
124647,"0hard/-533medium/12001soft"
124651,"0hard/-533medium/12022soft"
124700,"0hard/-533medium/12027soft"
124705,"0hard/-533medium/12034soft"
124868,"0hard/-533medium/12069soft"
124878,"0hard/-533medium/12122soft"
124879,"0hard/-533medium/12425soft"
125111,"0hard/-533medium/12447soft"
125188,"0hard/-533medium/12451soft"
125190,"0hard/-533medium/12481soft"
125196,"0hard/-533medium/12495soft"
125258,"0hard/-533medium/12562soft"
125275,"0hard/-533medium/12587soft"
125308,"0hard/-533medium/12598soft"
125308,"0hard/-533medium/12685soft"
125467,"0hard/-533medium/12710soft"
125468,"0hard/-533medium/12734soft"
125585,"0hard/-533medium/12740soft"
126224,"0hard/-533medium/12802soft"
126248,"0hard/-533medium/12829soft"
126250,"0hard/-533medium/12837soft"
126298,"0hard/-533medium/12905soft"
126312,"0hard/-533medium/13046soft"
126387,"0hard/-533medium/13074soft"
126481,"0hard/-533medium/13204soft"
126482,"0hard/-533medium/13330soft"
126853,"0hard/-533medium/13413soft"
127046,"0hard/-533medium/13608soft"
127258,"0hard/-533medium/13715soft"
127325,"0hard/-533medium/13794soft"
127479,"0hard/-533medium/13830soft"
127480,"0hard/-533medium/13953soft"
127523,"0hard/-533medium/13958soft"
127524,"0hard/-533medium/13979soft"
127574,"0hard/-533medium/14051soft"
127576,"0hard/-533medium/14089soft"
127905,"0hard/-533medium/14090soft"
128003,"0hard/-533medium/14178soft"
128005,"0hard/-533medium/14209soft"
128016,"0hard/-533medium/14227soft"
128072,"0hard/-533medium/14500soft"
128426,"0hard/-533medium/14508soft"
128523,"0hard/-533medium/14550soft"
128756,"0hard/-533medium/14569soft"
128759,"0hard/-533medium/14573soft"
128830,"0hard/-533medium/14606soft"
128947,"0hard/-533medium/14922soft"
128952,"0hard/-533medium/15013soft"
129510,"0hard/-533medium/15073soft"
129512,"0hard/-533medium/15109soft"
129633,"0hard/-533medium/15149soft"
129636,"0hard/-533medium/15194soft"
129638,"0hard/-533medium/15213soft"
129729,"0hard/-533medium/15227soft"
129851,"0hard/-533medium/15276soft"
129864,"0hard/-533medium/15277soft"
129866,"0hard/-533medium/15349soft"
129867,"0hard/-533medium/15443soft"
129868,"0hard/-533medium/15447soft"
129868,"0hard/-533medium/15518soft"
130075,"0hard/-533medium/15599soft"
130076,"0hard/-533medium/15613soft"
130292,"0hard/-533medium/15762soft"
130606,"0hard/-533medium/15765soft"
130754,"0hard/-533medium/15866soft"
130756,"0hard/-533medium/15894soft"
130963,"0hard/-533medium/15905soft"
131398,"0hard/-533medium/16035soft"
131400,"0hard/-533medium/16036soft"
131613,"0hard/-533medium/16042soft"
131709,"0hard/-533medium/16048soft"
131713,"0hard/-533medium/16156soft"
131791,"0hard/-533medium/16352soft"
131842,"0hard/-533medium/16468soft"
132173,"0hard/-533medium/16514soft"
132265,"0hard/-533medium/16524soft"
132347,"0hard/-533medium/16785soft"
132470,"0hard/-533medium/16817soft"
132473,"0hard/-533medium/16830soft"
132683,"0hard/-533medium/17066soft"
132686,"0hard/-533medium/17101soft"
132921,"0hard/-533medium/17118soft"
133042,"0hard/-533medium/17183soft"
133044,"0hard/-533medium/17232soft"
133164,"0hard/-533medium/17389soft"
133167,"0hard/-533medium/17390soft"
133655,"0hard/-533medium/17457soft"
133763,"0hard/-533medium/17469soft"
133765,"0hard/-533medium/17480soft"
133766,"0hard/-533medium/17729soft"
133796,"0hard/-533medium/17826soft"
134214,"0hard/-533medium/17866soft"
134319,"0hard/-533medium/18002soft"
134331,"0hard/-533medium/18030soft"
134332,"0hard/-533medium/18075soft"
134410,"0hard/-533medium/18096soft"
134410,"0hard/-533medium/18098soft"
134419,"0hard/-533medium/18100soft"
134619,"0hard/-533medium/18153soft"
134620,"0hard/-533medium/18294soft"
134818,"0hard/-533medium/18358soft"
135152,"0hard/-533medium/18390soft"
135214,"0hard/-533medium/18449soft"
135343,"0hard/-533medium/18807soft"
135344,"0hard/-533medium/18871soft"
135345,"0hard/-533medium/18906soft"
135545,"0hard/-533medium/18922soft"
136007,"0hard/-533medium/18949soft"
136010,"0hard/-533medium/18950soft"
136011,"0hard/-533medium/18972soft"
136166,"0hard/-533medium/19084soft"
136168,"0hard/-533medium/19092soft"
136350,"0hard/-533medium/19107soft"
136364,"0hard/-533medium/19111soft"
136365,"0hard/-533medium/19121soft"
136434,"0hard/-533medium/19154soft"
136440,"0hard/-533medium/19181soft"
136442,"0hard/-533medium/19191soft"
136442,"0hard/-533medium/19194soft"
136443,"0hard/-533medium/19204soft"
136448,"0hard/-533medium/19242soft"
136449,"0hard/-533medium/19315soft"
136450,"0hard/-533medium/19488soft"
136451,"0hard/-533medium/19510soft"
136903,"0hard/-533medium/19544soft"
136914,"0hard/-533medium/19552soft"
136985,"0hard/-533medium/19645soft"
136986,"0hard/-533medium/19650soft"
137010,"0hard/-533medium/19655soft"
137012,"0hard/-533medium/19666soft"
137078,"0hard/-533medium/19982soft"
137079,"0hard/-533medium/19984soft"
137193,"0hard/-533medium/20183soft"
137922,"0hard/-533medium/20278soft"
138450,"0hard/-533medium/20545soft"
138452,"0hard/-533medium/20650soft"
138497,"0hard/-533medium/20859soft"
139233,"0hard/-533medium/20886soft"
139789,"0hard/-533medium/21128soft"
139982,"0hard/-533medium/21191soft"
140135,"0hard/-533medium/21202soft"
140136,"0hard/-533medium/21203soft"
140187,"0hard/-533medium/21214soft"
140188,"0hard/-533medium/21223soft"
140340,"0hard/-533medium/21370soft"
140476,"0hard/-533medium/21426soft"
140592,"0hard/-533medium/21427soft"
140627,"0hard/-533medium/21482soft"
140723,"0hard/-533medium/21847soft"
140990,"0hard/-533medium/21882soft"
140991,"0hard/-533medium/21894soft"
141133,"0hard/-533medium/21944soft"
141246,"0hard/-533medium/21984soft"
141366,"0hard/-533medium/22132soft"
141472,"0hard/-533medium/22276soft"
141763,"0hard/-533medium/22500soft"
142025,"0hard/-533medium/22549soft"
142102,"0hard/-533medium/22662soft"
142127,"0hard/-533medium/22668soft"
142397,"0hard/-533medium/22679soft"
142501,"0hard/-533medium/22773soft"
142536,"0hard/-533medium/22916soft"
142748,"0hard/-533medium/23030soft"
142751,"0hard/-533medium/23034soft"
142847,"0hard/-532medium/22681soft"
172157,"0hard/-532medium/22717soft"
172207,"0hard/-532medium/22724soft"
