"timeMillisSpent","score"
13550,"0hard/-430medium/38359soft"
13593,"0hard/-430medium/38360soft"
13664,"0hard/-430medium/38362soft"
13680,"0hard/-430medium/38377soft"
13693,"0hard/-430medium/38637soft"
13694,"0hard/-430medium/38643soft"
13719,"0hard/-430medium/38653soft"
13809,"0hard/-430medium/38655soft"
13889,"0hard/-430medium/38671soft"
13916,"0hard/-430medium/38681soft"
13957,"0hard/-430medium/38691soft"
13965,"0hard/-430medium/38692soft"
13986,"0hard/-430medium/38697soft"
14017,"0hard/-430medium/38698soft"
14101,"0hard/-430medium/38699soft"
14151,"0hard/-430medium/38700soft"
14196,"0hard/-430medium/38701soft"
14278,"0hard/-430medium/38711soft"
14314,"0hard/-430medium/38721soft"
14367,"0hard/-430medium/38731soft"
14384,"0hard/-429medium/38731soft"
14436,"0hard/-429medium/38751soft"
14537,"0hard/-429medium/38759soft"
14582,"0hard/-429medium/38775soft"
14597,"0hard/-429medium/38795soft"
14648,"0hard/-429medium/38796soft"
14685,"0hard/-429medium/38798soft"
14720,"0hard/-429medium/38804soft"
14847,"0hard/-429medium/38823soft"
14865,"0hard/-429medium/38825soft"
14880,"0hard/-429medium/38835soft"
14883,"0hard/-429medium/39105soft"
14918,"0hard/-429medium/39111soft"
14972,"0hard/-429medium/39120soft"
15130,"0hard/-429medium/39128soft"
15236,"0hard/-429medium/39133soft"
15269,"0hard/-429medium/39138soft"
15304,"0hard/-429medium/39139soft"
15308,"0hard/-429medium/39146soft"
15316,"0hard/-429medium/39147soft"
15363,"0hard/-429medium/39157soft"
15385,"0hard/-429medium/39186soft"
15402,"0hard/-428medium/39190soft"
15424,"0hard/-427medium/39190soft"
15434,"0hard/-426medium/39190soft"
15472,"0hard/-426medium/39191soft"
15489,"0hard/-425medium/39192soft"
15575,"0hard/-424medium/39193soft"
15622,"0hard/-424medium/39212soft"
15701,"0hard/-424medium/39272soft"
15777,"0hard/-424medium/39273soft"
15873,"0hard/-424medium/39281soft"
15913,"0hard/-424medium/39282soft"
15995,"0hard/-424medium/39352soft"
16020,"0hard/-424medium/39574soft"
16084,"0hard/-424medium/39575soft"
16098,"0hard/-424medium/39625soft"
16174,"0hard/-424medium/39685soft"
16221,"0hard/-424medium/39875soft"
16267,"0hard/-424medium/39882soft"
16332,"0hard/-424medium/39891soft"
16394,"0hard/-424medium/39911soft"
16406,"0hard/-424medium/39916soft"
16456,"0hard/-424medium/39917soft"
16463,"0hard/-423medium/39917soft"
16472,"0hard/-423medium/40029soft"
16550,"0hard/-423medium/40040soft"
16554,"0hard/-423medium/40042soft"
16621,"0hard/-423medium/40052soft"
16754,"0hard/-423medium/40062soft"
16818,"0hard/-423medium/40063soft"
16840,"0hard/-423medium/40064soft"
16920,"0hard/-423medium/40084soft"
16952,"0hard/-423medium/40088soft"
17006,"0hard/-423medium/40098soft"
17010,"0hard/-423medium/40107soft"
17174,"0hard/-423medium/40109soft"
17221,"0hard/-423medium/40119soft"
17277,"0hard/-423medium/40130soft"
17299,"0hard/-423medium/40131soft"
17558,"0hard/-423medium/40141soft"
17602,"0hard/-423medium/40142soft"
17829,"0hard/-422medium/40142soft"
17840,"0hard/-421medium/40142soft"
17859,"0hard/-420medium/40142soft"
18031,"0hard/-420medium/40152soft"
18160,"0hard/-420medium/40162soft"
18174,"0hard/-420medium/40163soft"
18273,"0hard/-420medium/40165soft"
18348,"0hard/-420medium/40375soft"
18399,"0hard/-420medium/40395soft"
18414,"0hard/-420medium/40405soft"
18495,"0hard/-420medium/40410soft"
18499,"0hard/-420medium/40412soft"
18512,"0hard/-420medium/40444soft"
18574,"0hard/-420medium/40454soft"
18645,"0hard/-420medium/40459soft"
18662,"0hard/-420medium/40460soft"
18815,"0hard/-420medium/40469soft"
18829,"0hard/-420medium/40475soft"
18830,"0hard/-420medium/40485soft"
18864,"0hard/-420medium/40705soft"
19094,"0hard/-419medium/40706soft"
19187,"0hard/-419medium/40776soft"
19224,"0hard/-419medium/40786soft"
19301,"0hard/-419medium/40796soft"
19315,"0hard/-419medium/40797soft"
19318,"0hard/-419medium/40806soft"
19324,"0hard/-419medium/40816soft"
19326,"0hard/-419medium/40826soft"
19352,"0hard/-419medium/40856soft"
19417,"0hard/-419medium/40866soft"
19484,"0hard/-419medium/41048soft"
19561,"0hard/-419medium/41049soft"
19573,"0hard/-419medium/41050soft"
19604,"0hard/-419medium/41056soft"
19634,"0hard/-419medium/41082soft"
19656,"0hard/-419medium/41102soft"
19784,"0hard/-419medium/41110soft"
20013,"0hard/-419medium/41111soft"
20015,"0hard/-419medium/41381soft"
20058,"0hard/-419medium/41390soft"
20093,"0hard/-419medium/41409soft"
20122,"0hard/-418medium/41413soft"
20127,"0hard/-418medium/41673soft"
20294,"0hard/-417medium/41673soft"
20338,"0hard/-417medium/41933soft"
20387,"0hard/-417medium/41936soft"
20513,"0hard/-417medium/41937soft"
20549,"0hard/-417medium/41957soft"
20609,"0hard/-417medium/41968soft"
20641,"0hard/-417medium/42008soft"
20841,"0hard/-417medium/42019soft"
20913,"0hard/-416medium/41850soft"
20967,"0hard/-416medium/41860soft"
21022,"0hard/-416medium/41890soft"
21065,"0hard/-416medium/41891soft"
21205,"0hard/-416medium/41901soft"
21353,"0hard/-415medium/41901soft"
21371,"0hard/-415medium/41912soft"
21840,"0hard/-415medium/41986soft"
21901,"0hard/-415medium/41989soft"
21931,"0hard/-415medium/41991soft"
21949,"0hard/-415medium/42021soft"
22003,"0hard/-415medium/42022soft"
22288,"0hard/-415medium/42052soft"
22311,"0hard/-414medium/42052soft"
22349,"0hard/-413medium/42052soft"
22356,"0hard/-413medium/42054soft"
22383,"0hard/-413medium/42064soft"
22413,"0hard/-413medium/42073soft"
22483,"0hard/-413medium/42083soft"
22577,"0hard/-413medium/42101soft"
22616,"0hard/-413medium/42102soft"
22800,"0hard/-413medium/42272soft"
23057,"0hard/-413medium/42273soft"
23144,"0hard/-413medium/42275soft"
23589,"0hard/-412medium/42275soft"
23810,"0hard/-412medium/42325soft"
23930,"0hard/-412medium/42327soft"
23999,"0hard/-412medium/42338soft"
24049,"0hard/-412medium/42345soft"
24184,"0hard/-412medium/42375soft"
24449,"0hard/-412medium/42385soft"
24475,"0hard/-412medium/42390soft"
24575,"0hard/-412medium/42397soft"
24610,"0hard/-412medium/42398soft"
24881,"0hard/-412medium/42558soft"
25036,"0hard/-412medium/42760soft"
25102,"0hard/-412medium/42762soft"
25103,"0hard/-412medium/42772soft"
25286,"0hard/-412medium/42775soft"
25374,"0hard/-412medium/42776soft"
25541,"0hard/-412medium/42786soft"
25604,"0hard/-412medium/42816soft"
25686,"0hard/-411medium/42816soft"
25696,"0hard/-411medium/42826soft"
25768,"0hard/-411medium/42837soft"
25776,"0hard/-411medium/42857soft"
26000,"0hard/-410medium/42858soft"
26043,"0hard/-410medium/42859soft"
26255,"0hard/-410medium/42919soft"
26269,"0hard/-409medium/42919soft"
26484,"0hard/-409medium/42959soft"
26514,"0hard/-409medium/42960soft"
26689,"0hard/-409medium/42971soft"
26710,"0hard/-409medium/42981soft"
26855,"0hard/-409medium/42985soft"
27224,"0hard/-409medium/43225soft"
27243,"0hard/-409medium/43445soft"
27351,"0hard/-409medium/43613soft"
27492,"0hard/-409medium/43665soft"
27564,"0hard/-409medium/43680soft"
27821,"0hard/-409medium/43690soft"
28589,"0hard/-408medium/43691soft"
28717,"0hard/-408medium/43701soft"
28731,"0hard/-408medium/43702soft"
28760,"0hard/-408medium/43712soft"
28821,"0hard/-408medium/43722soft"
29062,"0hard/-408medium/43724soft"
29094,"0hard/-408medium/43725soft"
29216,"0hard/-408medium/43734soft"
29254,"0hard/-408medium/43840soft"
29536,"0hard/-408medium/43841soft"
29849,"0hard/-408medium/43871soft"
30146,"0hard/-408medium/43876soft"
30255,"0hard/-407medium/43876soft"
30319,"0hard/-407medium/43895soft"
30329,"0hard/-407medium/43896soft"
30460,"0hard/-407medium/43897soft"
30632,"0hard/-407medium/43908soft"
30687,"0hard/-407medium/43909soft"
30843,"0hard/-407medium/43913soft"
30879,"0hard/-406medium/43743soft"
30991,"0hard/-406medium/43753soft"
31000,"0hard/-406medium/43754soft"
31183,"0hard/-406medium/43764soft"
31250,"0hard/-406medium/43774soft"
31351,"0hard/-405medium/43775soft"
31456,"0hard/-405medium/43824soft"
31510,"0hard/-405medium/44264soft"
31621,"0hard/-405medium/44270soft"
31714,"0hard/-405medium/44280soft"
31841,"0hard/-405medium/44310soft"
31888,"0hard/-405medium/44328soft"
32017,"0hard/-405medium/44339soft"
32120,"0hard/-405medium/44349soft"
32200,"0hard/-405medium/44355soft"
32375,"0hard/-405medium/44364soft"
32382,"0hard/-405medium/44374soft"
32452,"0hard/-405medium/44413soft"
32620,"0hard/-404medium/44244soft"
32702,"0hard/-404medium/44253soft"
32830,"0hard/-404medium/44262soft"
33128,"0hard/-404medium/44263soft"
33494,"0hard/-404medium/44273soft"
33523,"0hard/-404medium/44553soft"
33610,"0hard/-404medium/44564soft"
33893,"0hard/-404medium/44574soft"
33898,"0hard/-404medium/44585soft"
33905,"0hard/-404medium/44635soft"
34157,"0hard/-403medium/44635soft"
34292,"0hard/-402medium/44635soft"
34324,"0hard/-402medium/44644soft"
34514,"0hard/-402medium/44653soft"
34573,"0hard/-402medium/44663soft"
34801,"0hard/-402medium/44670soft"
34854,"0hard/-402medium/44671soft"
35051,"0hard/-402medium/44691soft"
35137,"0hard/-402medium/44702soft"
35313,"0hard/-402medium/44712soft"
35347,"0hard/-402medium/44718soft"
35357,"0hard/-402medium/44719soft"
35360,"0hard/-401medium/44719soft"
35394,"0hard/-401medium/44728soft"
35420,"0hard/-401medium/44738soft"
35657,"0hard/-401medium/44749soft"
35792,"0hard/-401medium/44755soft"
35923,"0hard/-401medium/44765soft"
35980,"0hard/-401medium/44766soft"
36346,"0hard/-401medium/44786soft"
36525,"0hard/-401medium/44796soft"
36638,"0hard/-401medium/44797soft"
36676,"0hard/-401medium/44798soft"
36682,"0hard/-401medium/44818soft"
36789,"0hard/-401medium/44828soft"
36915,"0hard/-401medium/44849soft"
36932,"0hard/-401medium/44854soft"
37103,"0hard/-401medium/44867soft"
37147,"0hard/-400medium/44867soft"
37573,"0hard/-399medium/44869soft"
37606,"0hard/-399medium/44870soft"
38200,"0hard/-398medium/44702soft"
38306,"0hard/-398medium/44712soft"
38432,"0hard/-398medium/44879soft"
38465,"0hard/-398medium/44887soft"
38760,"0hard/-397medium/44887soft"
38767,"0hard/-397medium/44907soft"
38834,"0hard/-397medium/44908soft"
38967,"0hard/-397medium/44918soft"
39099,"0hard/-397medium/44919soft"
39282,"0hard/-397medium/44920soft"
39321,"0hard/-397medium/44930soft"
39340,"0hard/-397medium/44931soft"
39677,"0hard/-397medium/44961soft"
39753,"0hard/-397medium/44974soft"
39953,"0hard/-397medium/44978soft"
40095,"0hard/-397medium/44992soft"
40330,"0hard/-397medium/44995soft"
40392,"0hard/-397medium/45001soft"
40830,"0hard/-397medium/45009soft"
40882,"0hard/-397medium/45029soft"
40978,"0hard/-397medium/45039soft"
41037,"0hard/-397medium/45049soft"
41414,"0hard/-397medium/45056soft"
41481,"0hard/-397medium/45072soft"
41491,"0hard/-397medium/45076soft"
41535,"0hard/-397medium/45106soft"
41999,"0hard/-397medium/45107soft"
42207,"0hard/-397medium/45117soft"
42308,"0hard/-397medium/45118soft"
42455,"0hard/-397medium/45119soft"
42804,"0hard/-397medium/45129soft"
43090,"0hard/-397medium/45173soft"
43179,"0hard/-396medium/45000soft"
43258,"0hard/-396medium/45010soft"
43689,"0hard/-396medium/45019soft"
43928,"0hard/-396medium/45030soft"
44405,"0hard/-396medium/45050soft"
44609,"0hard/-395medium/45051soft"
44684,"0hard/-394medium/45051soft"
44863,"0hard/-394medium/45287soft"
44903,"0hard/-393medium/45288soft"
45038,"0hard/-393medium/45298soft"
45052,"0hard/-393medium/45328soft"
45347,"0hard/-393medium/45329soft"
45373,"0hard/-393medium/45360soft"
45381,"0hard/-393medium/45370soft"
45489,"0hard/-393medium/45400soft"
45905,"0hard/-393medium/45401soft"
45957,"0hard/-393medium/45410soft"
45960,"0hard/-393medium/45420soft"
46223,"0hard/-392medium/45421soft"
46565,"0hard/-392medium/45423soft"
46577,"0hard/-392medium/45424soft"
47112,"0hard/-392medium/45434soft"
47302,"0hard/-392medium/45502soft"
47351,"0hard/-392medium/45509soft"
47957,"0hard/-392medium/45520soft"
47998,"0hard/-392medium/45530soft"
48144,"0hard/-392medium/45533soft"
48228,"0hard/-392medium/45544soft"
48296,"0hard/-392medium/45545soft"
48369,"0hard/-392medium/45561soft"
48620,"0hard/-392medium/45571soft"
49218,"0hard/-392medium/45600soft"
49420,"0hard/-392medium/45664soft"
49622,"0hard/-392medium/45668soft"
49905,"0hard/-392medium/45678soft"
51193,"0hard/-392medium/45680soft"
51403,"0hard/-392medium/45690soft"
51492,"0hard/-392medium/45701soft"
51687,"0hard/-392medium/45710soft"
52270,"0hard/-392medium/45711soft"
52434,"0hard/-392medium/45931soft"
52736,"0hard/-392medium/45941soft"
52795,"0hard/-392medium/45942soft"
54098,"0hard/-392medium/45952soft"
54834,"0hard/-392medium/46022soft"
55101,"0hard/-392medium/46024soft"
55316,"0hard/-391medium/46024soft"
55633,"0hard/-391medium/46134soft"
55671,"0hard/-390medium/46134soft"
55706,"0hard/-390medium/46144soft"
55803,"0hard/-390medium/46152soft"
55995,"0hard/-390medium/46162soft"
56414,"0hard/-389medium/46162soft"
56441,"0hard/-389medium/46279soft"
56683,"0hard/-389medium/46290soft"
56930,"0hard/-389medium/46292soft"
57038,"0hard/-389medium/46301soft"
57306,"0hard/-389medium/46311soft"
57536,"0hard/-389medium/46335soft"
57891,"0hard/-389medium/46336soft"
57905,"0hard/-389medium/46341soft"
57954,"0hard/-389medium/46370soft"
58006,"0hard/-389medium/46394soft"
58141,"0hard/-389medium/46424soft"
58543,"0hard/-389medium/46464soft"
58670,"0hard/-389medium/46469soft"
58815,"0hard/-389medium/46479soft"
59067,"0hard/-389medium/46480soft"
59080,"0hard/-389medium/46489soft"
59138,"0hard/-389medium/46490soft"
59247,"0hard/-388medium/46491soft"
59628,"0hard/-388medium/46671soft"
59781,"0hard/-388medium/46681soft"
60367,"0hard/-388medium/46682soft"
60391,"0hard/-388medium/46692soft"
60805,"0hard/-388medium/46962soft"
61273,"0hard/-388medium/46964soft"
61480,"0hard/-388medium/46965soft"
61552,"0hard/-388medium/46967soft"
61585,"0hard/-388medium/46978soft"
61776,"0hard/-388medium/46992soft"
62591,"0hard/-388medium/46995soft"
62769,"0hard/-388medium/46996soft"
62883,"0hard/-388medium/47006soft"
62899,"0hard/-388medium/47009soft"
63024,"0hard/-388medium/47010soft"
63837,"0hard/-388medium/47030soft"
64240,"0hard/-388medium/47031soft"
64276,"0hard/-388medium/47039soft"
64376,"0hard/-387medium/47039soft"
66104,"0hard/-387medium/47045soft"
66150,"0hard/-387medium/47315soft"
66399,"0hard/-387medium/47325soft"
66413,"0hard/-387medium/47334soft"
66562,"0hard/-387medium/47344soft"
66703,"0hard/-387medium/47364soft"
66851,"0hard/-387medium/47374soft"
67349,"0hard/-387medium/47375soft"
67476,"0hard/-387medium/47386soft"
67863,"0hard/-387medium/47387soft"
68498,"0hard/-387medium/47397soft"
68870,"0hard/-387medium/47398soft"
69173,"0hard/-387medium/47408soft"
69412,"0hard/-387medium/47414soft"
69547,"0hard/-387medium/47424soft"
69844,"0hard/-386medium/47424soft"
70653,"0hard/-386medium/47483soft"
71011,"0hard/-386medium/47493soft"
71096,"0hard/-386medium/47523soft"
71654,"0hard/-386medium/47691soft"
72526,"0hard/-386medium/47693soft"
72610,"0hard/-386medium/47694soft"
73865,"0hard/-386medium/47723soft"
75164,"0hard/-386medium/47740soft"
75316,"0hard/-386medium/47826soft"
75538,"0hard/-386medium/47827soft"
75577,"0hard/-386medium/47837soft"
76383,"0hard/-386medium/47857soft"
80831,"0hard/-386medium/47858soft"
82109,"0hard/-386medium/47859soft"
83241,"0hard/-386medium/47860soft"
84292,"0hard/-385medium/47860soft"
84725,"0hard/-385medium/47900soft"
85432,"0hard/-385medium/47910soft"
85714,"0hard/-385medium/47920soft"
87023,"0hard/-384medium/47920soft"
88752,"0hard/-384medium/47929soft"
89565,"0hard/-384medium/47951soft"
89858,"0hard/-384medium/47961soft"
92892,"0hard/-384medium/47971soft"
93149,"0hard/-384medium/47981soft"
94319,"0hard/-384medium/47989soft"
95005,"0hard/-384medium/48000soft"
95370,"0hard/-384medium/48006soft"
95461,"0hard/-383medium/48006soft"
95607,"0hard/-383medium/48026soft"
96399,"0hard/-382medium/48027soft"
96897,"0hard/-382medium/48028soft"
97049,"0hard/-382medium/48034soft"
101066,"0hard/-382medium/48035soft"
101504,"0hard/-382medium/48046soft"
101985,"0hard/-382medium/48047soft"
103009,"0hard/-382medium/48057soft"
104514,"0hard/-382medium/48067soft"
104665,"0hard/-382medium/48073soft"
107152,"0hard/-382medium/48092soft"
107165,"0hard/-381medium/48095soft"
107856,"0hard/-381medium/48096soft"
109436,"0hard/-381medium/48106soft"
110301,"0hard/-381medium/48116soft"
111392,"0hard/-381medium/48124soft"
111737,"0hard/-381medium/48126soft"
112323,"0hard/-381medium/48136soft"
113587,"0hard/-381medium/48137soft"
114872,"0hard/-381medium/48147soft"
116396,"0hard/-381medium/48148soft"
116771,"0hard/-381medium/48158soft"
117290,"0hard/-381medium/48168soft"
117772,"0hard/-381medium/48169soft"
117995,"0hard/-381medium/48170soft"
119392,"0hard/-381medium/48236soft"
121833,"0hard/-381medium/48237soft"
123034,"0hard/-381medium/48447soft"
125520,"0hard/-381medium/48457soft"
125662,"0hard/-380medium/48457soft"
133291,"0hard/-380medium/48468soft"
134134,"0hard/-380medium/48478soft"
137290,"0hard/-380medium/48488soft"
143400,"0hard/-380medium/48508soft"
143464,"0hard/-380medium/48519soft"
144930,"0hard/-380medium/48520soft"
152703,"0hard/-380medium/48530soft"
153717,"0hard/-380medium/48544soft"
153847,"0hard/-380medium/48554soft"
155620,"0hard/-380medium/48558soft"
159030,"0hard/-380medium/48568soft"
159043,"0hard/-380medium/48573soft"
161813,"0hard/-380medium/48578soft"
162822,"0hard/-380medium/48582soft"
162842,"0hard/-379medium/48582soft"
167724,"0hard/-379medium/48590soft"
172969,"0hard/-379medium/48596soft"
174554,"0hard/-378medium/48596soft"
174630,"0hard/-378medium/48606soft"
177855,"0hard/-378medium/48616soft"
181278,"0hard/-378medium/48622soft"
181716,"0hard/-378medium/48637soft"
183497,"0hard/-378medium/48638soft"
184103,"0hard/-378medium/48691soft"
186181,"0hard/-378medium/48692soft"
188373,"0hard/-378medium/48697soft"
190298,"0hard/-378medium/48698soft"
192224,"0hard/-377medium/48698soft"
194643,"0hard/-377medium/48699soft"
196703,"0hard/-377medium/48709soft"
198120,"0hard/-377medium/48719soft"
201500,"0hard/-377medium/48729soft"
202145,"0hard/-377medium/48739soft"
203385,"0hard/-377medium/48740soft"
210144,"0hard/-377medium/48748soft"
212759,"0hard/-377medium/48750soft"
218373,"0hard/-377medium/48760soft"
221830,"0hard/-377medium/48761soft"
231216,"0hard/-377medium/48771soft"
237232,"0hard/-376medium/48771soft"
237686,"0hard/-376medium/48772soft"
254814,"0hard/-376medium/48782soft"
254854,"0hard/-376medium/48792soft"
265298,"0hard/-376medium/48802soft"
267576,"0hard/-376medium/48812soft"
278504,"0hard/-376medium/48813soft"
280968,"0hard/-376medium/48823soft"
285818,"0hard/-376medium/48833soft"
