"timeMillisSpent","score"
3233,"0hard/-1305medium/-14641soft"
3234,"0hard/-1305medium/-14601soft"
3235,"0hard/-1305medium/-14562soft"
3259,"0hard/-1304medium/-15045soft"
3260,"0hard/-1304medium/-15043soft"
3278,"0hard/-1303medium/-16010soft"
3283,"0hard/-1302medium/-16280soft"
3284,"0hard/-1301medium/-16451soft"
3285,"0hard/-1301medium/-16444soft"
3299,"0hard/-1300medium/-17414soft"
3300,"0hard/-1300medium/-17403soft"
3300,"0hard/-1300medium/-17402soft"
3301,"0hard/-1300medium/-17377soft"
3306,"0hard/-1299medium/-17417soft"
3309,"0hard/-1299medium/-17409soft"
3310,"0hard/-1299medium/-17230soft"
3311,"0hard/-1299medium/-17219soft"
3313,"0hard/-1298medium/-17209soft"
3314,"0hard/-1298medium/-17040soft"
3315,"0hard/-1298medium/-16770soft"
3323,"0hard/-1297medium/-16994soft"
3324,"0hard/-1297medium/-16984soft"
3324,"0hard/-1297medium/-16943soft"
3325,"0hard/-1297medium/-16695soft"
3326,"0hard/-1297medium/-16687soft"
3327,"0hard/-1296medium/-16687soft"
3328,"0hard/-1296medium/-16677soft"
3329,"0hard/-1296medium/-16676soft"
3330,"0hard/-1296medium/-16675soft"
3331,"0hard/-1296medium/-16673soft"
3332,"0hard/-1296medium/-16671soft"
3333,"0hard/-1296medium/-16666soft"
3333,"0hard/-1296medium/-16665soft"
3336,"0hard/-1296medium/-16642soft"
3337,"0hard/-1295medium/-16641soft"
3337,"0hard/-1294medium/-16630soft"
3338,"0hard/-1294medium/-16591soft"
3339,"0hard/-1293medium/-16609soft"
3367,"0hard/-1292medium/-17083soft"
3368,"0hard/-1292medium/-17074soft"
3369,"0hard/-1292medium/-17073soft"
3370,"0hard/-1292medium/-16912soft"
3372,"0hard/-1291medium/-16883soft"
3373,"0hard/-1291medium/-16882soft"
3374,"0hard/-1290medium/-16915soft"
3375,"0hard/-1290medium/-16739soft"
3376,"0hard/-1290medium/-16563soft"
3378,"0hard/-1289medium/-16543soft"
3378,"0hard/-1289medium/-16521soft"
3379,"0hard/-1289medium/-16504soft"
3380,"0hard/-1289medium/-16482soft"
3383,"0hard/-1289medium/-16475soft"
3384,"0hard/-1289medium/-16454soft"
3385,"0hard/-1289medium/-16448soft"
3386,"0hard/-1289medium/-16259soft"
3388,"0hard/-1289medium/-16252soft"
3389,"0hard/-1289medium/-16065soft"
3390,"0hard/-1289medium/-16064soft"
3390,"0hard/-1289medium/-16063soft"
3392,"0hard/-1288medium/-16033soft"
3393,"0hard/-1288medium/-16020soft"
3411,"0hard/-1287medium/-16791soft"
3412,"0hard/-1287medium/-16759soft"
3413,"0hard/-1287medium/-16750soft"
3414,"0hard/-1286medium/-16720soft"
3415,"0hard/-1286medium/-16712soft"
3415,"0hard/-1286medium/-16488soft"
3416,"0hard/-1286medium/-16464soft"
3417,"0hard/-1286medium/-16454soft"
3418,"0hard/-1286medium/-16453soft"
3419,"0hard/-1286medium/-16431soft"
3421,"0hard/-1286medium/-16421soft"
3422,"0hard/-1286medium/-16410soft"
3422,"0hard/-1286medium/-16389soft"
3424,"0hard/-1286medium/-16360soft"
3425,"0hard/-1286medium/-16359soft"
3428,"0hard/-1285medium/-16739soft"
3428,"0hard/-1285medium/-16689soft"
3430,"0hard/-1285medium/-16664soft"
3430,"0hard/-1285medium/-16620soft"
3435,"0hard/-1285medium/-16539soft"
3446,"0hard/-1284medium/-16905soft"
3447,"0hard/-1284medium/-16903soft"
3449,"0hard/-1283medium/-16929soft"
3453,"0hard/-1283medium/-16783soft"
3454,"0hard/-1283medium/-16754soft"
3455,"0hard/-1283medium/-16751soft"
3457,"0hard/-1283medium/-16644soft"
3457,"0hard/-1283medium/-16442soft"
3458,"0hard/-1283medium/-16440soft"
3461,"0hard/-1283medium/-16317soft"
3462,"0hard/-1283medium/-16316soft"
3469,"0hard/-1282medium/-16417soft"
3470,"0hard/-1282medium/-16237soft"
3471,"0hard/-1282medium/-16225soft"
3472,"0hard/-1282medium/-16025soft"
3473,"0hard/-1282medium/-16020soft"
3477,"0hard/-1282medium/-15912soft"
3479,"0hard/-1281medium/-16086soft"
3483,"0hard/-1281medium/-16055soft"
3484,"0hard/-1281medium/-15847soft"
3489,"0hard/-1280medium/-16213soft"
3496,"0hard/-1280medium/-16190soft"
3497,"0hard/-1280medium/-16183soft"
3497,"0hard/-1280medium/-16174soft"
3498,"0hard/-1280medium/-16165soft"
3499,"0hard/-1280medium/-15946soft"
3500,"0hard/-1279medium/-15946soft"
3504,"0hard/-1279medium/-15834soft"
3506,"0hard/-1279medium/-15802soft"
3508,"0hard/-1278medium/-16165soft"
3510,"0hard/-1278medium/-16150soft"
3511,"0hard/-1277medium/-16296soft"
3512,"0hard/-1277medium/-16136soft"
3513,"0hard/-1277medium/-16116soft"
3516,"0hard/-1277medium/-15905soft"
3517,"0hard/-1277medium/-15903soft"
3518,"0hard/-1277medium/-15888soft"
3519,"0hard/-1277medium/-15876soft"
3520,"0hard/-1277medium/-15868soft"
3521,"0hard/-1277medium/-15867soft"
3522,"0hard/-1277medium/-15670soft"
3523,"0hard/-1277medium/-15538soft"
3524,"0hard/-1277medium/-15323soft"
3525,"0hard/-1276medium/-15323soft"
3527,"0hard/-1276medium/-15304soft"
3528,"0hard/-1276medium/-15300soft"
3529,"0hard/-1275medium/-15289soft"
3530,"0hard/-1275medium/-15278soft"
3532,"0hard/-1275medium/-15268soft"
3547,"0hard/-1274medium/-15327soft"
3548,"0hard/-1274medium/-15307soft"
3549,"0hard/-1274medium/-15138soft"
3550,"0hard/-1273medium/-15368soft"
3561,"0hard/-1272medium/-15677soft"
3562,"0hard/-1272medium/-15675soft"
3562,"0hard/-1272medium/-15641soft"
3563,"0hard/-1272medium/-15591soft"
3564,"0hard/-1272medium/-15571soft"
3568,"0hard/-1271medium/-16006soft"
3569,"0hard/-1271medium/-15996soft"
3570,"0hard/-1271medium/-15934soft"
3571,"0hard/-1271medium/-15925soft"
3572,"0hard/-1271medium/-15886soft"
3573,"0hard/-1271medium/-15869soft"
3573,"0hard/-1271medium/-15858soft"
3576,"0hard/-1271medium/-15850soft"
3577,"0hard/-1271medium/-15753soft"
3578,"0hard/-1271medium/-15742soft"
3581,"0hard/-1271medium/-15738soft"
3594,"0hard/-1271medium/-15587soft"
3596,"0hard/-1270medium/-15597soft"
3599,"0hard/-1270medium/-15594soft"
3602,"0hard/-1270medium/-15398soft"
3604,"0hard/-1270medium/-15366soft"
3606,"0hard/-1269medium/-15436soft"
3607,"0hard/-1269medium/-15415soft"
3609,"0hard/-1268medium/-15561soft"
3610,"0hard/-1268medium/-15560soft"
3611,"0hard/-1267medium/-15552soft"
3612,"0hard/-1267medium/-15541soft"
3613,"0hard/-1267medium/-15531soft"
3613,"0hard/-1267medium/-15530soft"
3617,"0hard/-1266medium/-16274soft"
3618,"0hard/-1266medium/-16266soft"
3618,"0hard/-1265medium/-16235soft"
3619,"0hard/-1265medium/-16063soft"
3627,"0hard/-1265medium/-16047soft"
3628,"0hard/-1265medium/-16043soft"
3629,"0hard/-1265medium/-16042soft"
3629,"0hard/-1265medium/-16021soft"
3632,"0hard/-1264medium/-16136soft"
3633,"0hard/-1264medium/-16111soft"
3634,"0hard/-1264medium/-16100soft"
3635,"0hard/-1263medium/-16104soft"
3636,"0hard/-1262medium/-16294soft"
3637,"0hard/-1262medium/-16279soft"
3639,"0hard/-1262medium/-16267soft"
3640,"0hard/-1262medium/-16259soft"
3682,"0hard/-1261medium/-16774soft"
3683,"0hard/-1261medium/-16773soft"
3684,"0hard/-1261medium/-16749soft"
3686,"0hard/-1260medium/-16742soft"
3687,"0hard/-1260medium/-16740soft"
3689,"0hard/-1260medium/-16474soft"
3690,"0hard/-1260medium/-16434soft"
3691,"0hard/-1260medium/-16247soft"
3692,"0hard/-1259medium/-16237soft"
3696,"0hard/-1258medium/-16472soft"
3697,"0hard/-1258medium/-16463soft"
3698,"0hard/-1258medium/-16462soft"
3702,"0hard/-1258medium/-16378soft"
3703,"0hard/-1258medium/-16368soft"
3710,"0hard/-1258medium/-16234soft"
3711,"0hard/-1257medium/-16224soft"
3711,"0hard/-1257medium/-16213soft"
3712,"0hard/-1257medium/-16212soft"
3713,"0hard/-1257medium/-16196soft"
3715,"0hard/-1257medium/-16178soft"
3715,"0hard/-1257medium/-16144soft"
3729,"0hard/-1257medium/-16016soft"
3731,"0hard/-1257medium/-15829soft"
3734,"0hard/-1256medium/-16007soft"
3735,"0hard/-1256medium/-15964soft"
3758,"0hard/-1256medium/-15913soft"
3759,"0hard/-1256medium/-15911soft"
3761,"0hard/-1255medium/-16117soft"
3762,"0hard/-1255medium/-16095soft"
3763,"0hard/-1255medium/-16094soft"
3765,"0hard/-1255medium/-16092soft"
3766,"0hard/-1255medium/-16091soft"
3767,"0hard/-1255medium/-16082soft"
3767,"0hard/-1255medium/-16081soft"
3768,"0hard/-1254medium/-16081soft"
3769,"0hard/-1254medium/-16069soft"
3770,"0hard/-1254medium/-16068soft"
3771,"0hard/-1254medium/-16058soft"
3772,"0hard/-1254medium/-16047soft"
3772,"0hard/-1254medium/-16035soft"
3775,"0hard/-1254medium/-16030soft"
3776,"0hard/-1254medium/-16011soft"
3781,"0hard/-1253medium/-16083soft"
3782,"0hard/-1253medium/-16046soft"
3782,"0hard/-1253medium/-16029soft"
3783,"0hard/-1253medium/-16011soft"
3785,"0hard/-1252medium/-16267soft"
3786,"0hard/-1251medium/-16251soft"
3800,"0hard/-1250medium/-16633soft"
3801,"0hard/-1250medium/-16612soft"
3803,"0hard/-1250medium/-16596soft"
3849,"0hard/-1249medium/-17683soft"
3850,"0hard/-1249medium/-17665soft"
3851,"0hard/-1249medium/-17663soft"
3852,"0hard/-1249medium/-17661soft"
3877,"0hard/-1248medium/-18272soft"
3877,"0hard/-1248medium/-18263soft"
3879,"0hard/-1248medium/-18252soft"
3880,"0hard/-1248medium/-18231soft"
3881,"0hard/-1248medium/-18223soft"
3881,"0hard/-1248medium/-18204soft"
3882,"0hard/-1248medium/-18195soft"
3883,"0hard/-1248medium/-18194soft"
3884,"0hard/-1248medium/-18191soft"
3892,"0hard/-1247medium/-18259soft"
3894,"0hard/-1246medium/-18268soft"
3895,"0hard/-1246medium/-18267soft"
3895,"0hard/-1246medium/-18251soft"
3896,"0hard/-1246medium/-18082soft"
3898,"0hard/-1246medium/-18073soft"
3903,"0hard/-1246medium/-18072soft"
3904,"0hard/-1245medium/-18060soft"
3905,"0hard/-1245medium/-17845soft"
3905,"0hard/-1244medium/-17844soft"
3906,"0hard/-1244medium/-17843soft"
3908,"0hard/-1244medium/-17818soft"
3910,"0hard/-1243medium/-17828soft"
3911,"0hard/-1243medium/-17805soft"
3913,"0hard/-1243medium/-17774soft"
3916,"0hard/-1243medium/-17680soft"
3916,"0hard/-1243medium/-17642soft"
3917,"0hard/-1243medium/-17608soft"
3918,"0hard/-1243medium/-17607soft"
3919,"0hard/-1243medium/-17606soft"
3919,"0hard/-1243medium/-17595soft"
3920,"0hard/-1243medium/-17576soft"
3920,"0hard/-1242medium/-17576soft"
3923,"0hard/-1241medium/-17589soft"
3924,"0hard/-1241medium/-17555soft"
3925,"0hard/-1241medium/-17535soft"
3953,"0hard/-1241medium/-17476soft"
3960,"0hard/-1241medium/-17383soft"
3961,"0hard/-1241medium/-17215soft"
3962,"0hard/-1241medium/-17213soft"
3963,"0hard/-1241medium/-17212soft"
3963,"0hard/-1241medium/-17211soft"
3964,"0hard/-1241medium/-17182soft"
3966,"0hard/-1240medium/-17374soft"
3966,"0hard/-1240medium/-17367soft"
3967,"0hard/-1240medium/-17365soft"
3969,"0hard/-1240medium/-17363soft"
3970,"0hard/-1240medium/-17163soft"
3974,"0hard/-1240medium/-17140soft"
3978,"0hard/-1239medium/-17198soft"
3978,"0hard/-1239medium/-17176soft"
3980,"0hard/-1239medium/-17170soft"
3981,"0hard/-1239medium/-17161soft"
3982,"0hard/-1239medium/-17160soft"
3983,"0hard/-1239medium/-17143soft"
3984,"0hard/-1239medium/-16972soft"
3988,"0hard/-1239medium/-16935soft"
3989,"0hard/-1239medium/-16925soft"
3990,"0hard/-1239medium/-16924soft"
3991,"0hard/-1239medium/-16922soft"
4112,"0hard/-1239medium/-15343soft"
4113,"0hard/-1238medium/-15534soft"
4116,"0hard/-1238medium/-15439soft"
4117,"0hard/-1238medium/-15263soft"
4121,"0hard/-1237medium/-15314soft"
4122,"0hard/-1237medium/-15302soft"
4122,"0hard/-1237medium/-15300soft"
4125,"0hard/-1237medium/-15296soft"
4133,"0hard/-1236medium/-15312soft"
4135,"0hard/-1235medium/-15585soft"
4137,"0hard/-1235medium/-15574soft"
4138,"0hard/-1235medium/-15405soft"
4142,"0hard/-1234medium/-15409soft"
4144,"0hard/-1234medium/-15397soft"
4145,"0hard/-1234medium/-15385soft"
4146,"0hard/-1234medium/-15363soft"
4147,"0hard/-1234medium/-15362soft"
4149,"0hard/-1233medium/-15584soft"
4184,"0hard/-1232medium/-16471soft"
4185,"0hard/-1232medium/-16465soft"
4185,"0hard/-1232medium/-16444soft"
4191,"0hard/-1231medium/-16844soft"
4192,"0hard/-1231medium/-16837soft"
4192,"0hard/-1231medium/-16808soft"
4193,"0hard/-1231medium/-16666soft"
4194,"0hard/-1231medium/-16664soft"
4242,"0hard/-1231medium/-16177soft"
4245,"0hard/-1231medium/-16082soft"
4246,"0hard/-1231medium/-16009soft"
4248,"0hard/-1231medium/-15992soft"
4249,"0hard/-1231medium/-15987soft"
4249,"0hard/-1231medium/-15984soft"
4529,"0hard/-1231medium/-15429soft"
4530,"0hard/-1231medium/-15406soft"
4535,"0hard/-1230medium/-15524soft"
4536,"0hard/-1230medium/-15513soft"
4537,"0hard/-1229medium/-15494soft"
4538,"0hard/-1229medium/-15482soft"
4542,"0hard/-1229medium/-15442soft"
4544,"0hard/-1229medium/-15441soft"
4545,"0hard/-1229medium/-15440soft"
4546,"0hard/-1229medium/-15438soft"
4559,"0hard/-1229medium/-15432soft"
4560,"0hard/-1229medium/-15430soft"
4561,"0hard/-1229medium/-15429soft"
4563,"0hard/-1229medium/-15415soft"
4568,"0hard/-1228medium/-15443soft"
4569,"0hard/-1227medium/-15436soft"
4570,"0hard/-1226medium/-15445soft"
4572,"0hard/-1226medium/-15420soft"
4604,"0hard/-1225medium/-15856soft"
4606,"0hard/-1225medium/-15825soft"
4607,"0hard/-1225medium/-15801soft"
4607,"0hard/-1224medium/-15971soft"
4608,"0hard/-1224medium/-15778soft"
4609,"0hard/-1224medium/-15749soft"
4610,"0hard/-1224medium/-15741soft"
4611,"0hard/-1224medium/-15584soft"
4612,"0hard/-1223medium/-15565soft"
4614,"0hard/-1223medium/-15564soft"
4614,"0hard/-1223medium/-15376soft"
4616,"0hard/-1223medium/-15360soft"
4617,"0hard/-1223medium/-15320soft"
4618,"0hard/-1223medium/-15311soft"
4619,"0hard/-1223medium/-15264soft"
4621,"0hard/-1223medium/-15232soft"
4622,"0hard/-1223medium/-15224soft"
4623,"0hard/-1223medium/-15207soft"
4625,"0hard/-1223medium/-15202soft"
4626,"0hard/-1223medium/-15191soft"
4627,"0hard/-1223medium/-15172soft"
4628,"0hard/-1223medium/-15142soft"
4629,"0hard/-1223medium/-15124soft"
4649,"0hard/-1223medium/-14738soft"
4650,"0hard/-1223medium/-14541soft"
4651,"0hard/-1223medium/-14540soft"
4652,"0hard/-1222medium/-14529soft"
4652,"0hard/-1222medium/-14508soft"
4653,"0hard/-1222medium/-14479soft"
4654,"0hard/-1222medium/-14466soft"
4727,"0hard/-1221medium/-14932soft"
4728,"0hard/-1221medium/-14819soft"
4736,"0hard/-1220medium/-14959soft"
4738,"0hard/-1219medium/-15226soft"
4739,"0hard/-1219medium/-15203soft"
4742,"0hard/-1219medium/-15185soft"
4743,"0hard/-1219medium/-15175soft"
4758,"0hard/-1219medium/-14848soft"
4759,"0hard/-1219medium/-14842soft"
4759,"0hard/-1219medium/-14841soft"
4761,"0hard/-1219medium/-14838soft"
4762,"0hard/-1219medium/-14832soft"
4763,"0hard/-1219medium/-14810soft"
4765,"0hard/-1218medium/-15011soft"
4766,"0hard/-1218medium/-15004soft"
4768,"0hard/-1218medium/-15003soft"
4770,"0hard/-1218medium/-14891soft"
4774,"0hard/-1218medium/-14882soft"
4776,"0hard/-1218medium/-14873soft"
4776,"0hard/-1218medium/-14865soft"
4779,"0hard/-1218medium/-14838soft"
4780,"0hard/-1218medium/-14796soft"
4780,"0hard/-1218medium/-14617soft"
4850,"0hard/-1217medium/-15466soft"
4857,"0hard/-1216medium/-15899soft"
4858,"0hard/-1216medium/-15897soft"
4859,"0hard/-1216medium/-15861soft"
4861,"0hard/-1216medium/-15633soft"
4862,"0hard/-1216medium/-15452soft"
4863,"0hard/-1216medium/-15283soft"
4864,"0hard/-1216medium/-15263soft"
4865,"0hard/-1216medium/-15262soft"
4868,"0hard/-1215medium/-15531soft"
4869,"0hard/-1214medium/-15553soft"
4877,"0hard/-1213medium/-15841soft"
4878,"0hard/-1213medium/-15812soft"
4881,"0hard/-1212medium/-15827soft"
4882,"0hard/-1211medium/-16088soft"
4883,"0hard/-1211medium/-16087soft"
4884,"0hard/-1211medium/-16075soft"
4889,"0hard/-1210medium/-16180soft"
4890,"0hard/-1210medium/-16170soft"
4891,"0hard/-1209medium/-16160soft"
4892,"0hard/-1209medium/-16159soft"
4893,"0hard/-1209medium/-16158soft"
4895,"0hard/-1209medium/-16139soft"
4896,"0hard/-1209medium/-16129soft"
4897,"0hard/-1209medium/-16128soft"
4899,"0hard/-1208medium/-16138soft"
4900,"0hard/-1208medium/-16137soft"
4901,"0hard/-1208medium/-16136soft"
4901,"0hard/-1207medium/-16115soft"
4902,"0hard/-1207medium/-16084soft"
4903,"0hard/-1207medium/-16063soft"
4904,"0hard/-1207medium/-16062soft"
4905,"0hard/-1207medium/-15872soft"
4906,"0hard/-1207medium/-15860soft"
4907,"0hard/-1207medium/-15583soft"
5100,"0hard/-1207medium/-14176soft"
5101,"0hard/-1207medium/-14157soft"
5102,"0hard/-1207medium/-14156soft"
5103,"0hard/-1207medium/-13789soft"
5108,"0hard/-1207medium/-13578soft"
5108,"0hard/-1207medium/-13568soft"
5109,"0hard/-1207medium/-13560soft"
5110,"0hard/-1207medium/-13540soft"
5111,"0hard/-1207medium/-13520soft"
5113,"0hard/-1206medium/-13512soft"
5173,"0hard/-1206medium/-13491soft"
5175,"0hard/-1206medium/-13490soft"
5176,"0hard/-1206medium/-13261soft"
5177,"0hard/-1206medium/-13251soft"
5178,"0hard/-1206medium/-13212soft"
5180,"0hard/-1206medium/-13180soft"
5199,"0hard/-1206medium/-13157soft"
5200,"0hard/-1206medium/-13147soft"
5206,"0hard/-1206medium/-12969soft"
5208,"0hard/-1206medium/-12968soft"
5212,"0hard/-1205medium/-13746soft"
5229,"0hard/-1205medium/-13745soft"
5242,"0hard/-1204medium/-13982soft"
5244,"0hard/-1203medium/-14191soft"
5246,"0hard/-1203medium/-14180soft"
5247,"0hard/-1203medium/-14158soft"
5249,"0hard/-1203medium/-14142soft"
5251,"0hard/-1203medium/-14133soft"
5252,"0hard/-1203medium/-14119soft"
5253,"0hard/-1202medium/-14242soft"
5679,"0hard/-1201medium/-16342soft"
5680,"0hard/-1201medium/-16309soft"
5887,"0hard/-1201medium/-15593soft"
5888,"0hard/-1201medium/-15569soft"
6019,"0hard/-1200medium/-17574soft"
6164,"0hard/-1199medium/-18927soft"
6164,"0hard/-1199medium/-18916soft"
6165,"0hard/-1199medium/-18908soft"
6166,"0hard/-1198medium/-18918soft"
6166,"0hard/-1198medium/-18917soft"
6167,"0hard/-1198medium/-18894soft"
6168,"0hard/-1198medium/-18893soft"
6169,"0hard/-1198medium/-18713soft"
6170,"0hard/-1198medium/-18706soft"
6171,"0hard/-1198medium/-18546soft"
6173,"0hard/-1198medium/-18530soft"
6173,"0hard/-1198medium/-18529soft"
6174,"0hard/-1198medium/-18484soft"
6175,"0hard/-1197medium/-18484soft"
6184,"0hard/-1197medium/-17864soft"
6186,"0hard/-1197medium/-17816soft"
6187,"0hard/-1197medium/-17807soft"
6205,"0hard/-1197medium/-16918soft"
6206,"0hard/-1197medium/-16899soft"
6208,"0hard/-1196medium/-17017soft"
6209,"0hard/-1196medium/-17007soft"
6210,"0hard/-1196medium/-16833soft"
6213,"0hard/-1196medium/-16694soft"
6214,"0hard/-1196medium/-16693soft"
6215,"0hard/-1196medium/-16681soft"
6217,"0hard/-1196medium/-16615soft"
6218,"0hard/-1196medium/-16426soft"
6219,"0hard/-1196medium/-16419soft"
6220,"0hard/-1195medium/-16411soft"
6221,"0hard/-1195medium/-16228soft"
6223,"0hard/-1195medium/-16194soft"
6226,"0hard/-1195medium/-16165soft"
6226,"0hard/-1195medium/-16149soft"
6227,"0hard/-1195medium/-16126soft"
6228,"0hard/-1195medium/-16112soft"
6229,"0hard/-1195medium/-16084soft"
6231,"0hard/-1195medium/-15883soft"
6232,"0hard/-1195medium/-15876soft"
6234,"0hard/-1195medium/-15874soft"
6235,"0hard/-1195medium/-15715soft"
6236,"0hard/-1195medium/-15689soft"
6237,"0hard/-1195medium/-15678soft"
6238,"0hard/-1195medium/-15665soft"
6239,"0hard/-1195medium/-15655soft"
6240,"0hard/-1195medium/-15631soft"
6242,"0hard/-1195medium/-15619soft"
6243,"0hard/-1195medium/-15601soft"
6244,"0hard/-1195medium/-15502soft"
6245,"0hard/-1195medium/-15448soft"
6246,"0hard/-1195medium/-15410soft"
6247,"0hard/-1195medium/-15403soft"
6248,"0hard/-1195medium/-15394soft"
6249,"0hard/-1195medium/-15381soft"
6250,"0hard/-1195medium/-15262soft"
6254,"0hard/-1195medium/-15189soft"
6258,"0hard/-1195medium/-15186soft"
6259,"0hard/-1195medium/-15175soft"
6260,"0hard/-1195medium/-15164soft"
6269,"0hard/-1194medium/-15518soft"
6271,"0hard/-1194medium/-15517soft"
6277,"0hard/-1193medium/-15536soft"
6283,"0hard/-1193medium/-15532soft"
6285,"0hard/-1193medium/-15531soft"
6287,"0hard/-1193medium/-15463soft"
6292,"0hard/-1193medium/-15460soft"
6299,"0hard/-1193medium/-15454soft"
6300,"0hard/-1193medium/-15443soft"
6302,"0hard/-1193medium/-15442soft"
6303,"0hard/-1193medium/-15412soft"
6305,"0hard/-1192medium/-15403soft"
6307,"0hard/-1192medium/-15271soft"
6309,"0hard/-1191medium/-15253soft"
6310,"0hard/-1191medium/-15244soft"
6311,"0hard/-1191medium/-15243soft"
6311,"0hard/-1191medium/-15234soft"
6314,"0hard/-1190medium/-15284soft"
6315,"0hard/-1189medium/-15274soft"
6317,"0hard/-1189medium/-15263soft"
6331,"0hard/-1189medium/-15208soft"
6332,"0hard/-1189medium/-15188soft"
6335,"0hard/-1189medium/-15075soft"
6337,"0hard/-1189medium/-15072soft"
6338,"0hard/-1189medium/-15064soft"
6339,"0hard/-1189medium/-15061soft"
6340,"0hard/-1189medium/-15041soft"
6342,"0hard/-1189medium/-14989soft"
6350,"0hard/-1188medium/-15571soft"
6352,"0hard/-1187medium/-15593soft"
6355,"0hard/-1186medium/-15663soft"
6357,"0hard/-1186medium/-15486soft"
6358,"0hard/-1186medium/-15482soft"
6362,"0hard/-1186medium/-15304soft"
6363,"0hard/-1186medium/-15294soft"
6363,"0hard/-1186medium/-15285soft"
6365,"0hard/-1186medium/-15281soft"
6366,"0hard/-1185medium/-15298soft"
6381,"0hard/-1185medium/-14924soft"
6388,"0hard/-1184medium/-15310soft"
6389,"0hard/-1184medium/-15276soft"
6391,"0hard/-1183medium/-15276soft"
6392,"0hard/-1183medium/-15268soft"
6392,"0hard/-1183medium/-15259soft"
6394,"0hard/-1183medium/-15256soft"
6395,"0hard/-1183medium/-15225soft"
6395,"0hard/-1183medium/-15217soft"
6396,"0hard/-1183medium/-15175soft"
6398,"0hard/-1183medium/-15167soft"
6400,"0hard/-1183medium/-15140soft"
6406,"0hard/-1182medium/-15575soft"
6407,"0hard/-1182medium/-15367soft"
6408,"0hard/-1182medium/-15358soft"
6411,"0hard/-1182medium/-15175soft"
6430,"0hard/-1181medium/-15837soft"
6433,"0hard/-1181medium/-15714soft"
6434,"0hard/-1181medium/-15683soft"
6436,"0hard/-1181medium/-15506soft"
6437,"0hard/-1181medium/-15495soft"
6439,"0hard/-1181medium/-15475soft"
6441,"0hard/-1181medium/-15453soft"
6470,"0hard/-1180medium/-15658soft"
6471,"0hard/-1180medium/-15648soft"
6472,"0hard/-1180medium/-15618soft"
6476,"0hard/-1179medium/-15647soft"
6478,"0hard/-1179medium/-15637soft"
6480,"0hard/-1179medium/-15618soft"
6485,"0hard/-1178medium/-15650soft"
6486,"0hard/-1178medium/-15643soft"
6487,"0hard/-1178medium/-15614soft"
6491,"0hard/-1178medium/-15456soft"
6492,"0hard/-1178medium/-15256soft"
6493,"0hard/-1177medium/-15228soft"
6494,"0hard/-1177medium/-15215soft"
6495,"0hard/-1177medium/-15208soft"
6496,"0hard/-1177medium/-15178soft"
6498,"0hard/-1177medium/-15158soft"
6498,"0hard/-1177medium/-14920soft"
6500,"0hard/-1177medium/-14888soft"
6501,"0hard/-1177medium/-14869soft"
6502,"0hard/-1177medium/-14868soft"
6502,"0hard/-1177medium/-14675soft"
6503,"0hard/-1176medium/-14676soft"
6504,"0hard/-1176medium/-14637soft"
6505,"0hard/-1176medium/-14619soft"
6506,"0hard/-1176medium/-14607soft"
6506,"0hard/-1176medium/-14567soft"
6508,"0hard/-1176medium/-14560soft"
6509,"0hard/-1176medium/-14555soft"
6511,"0hard/-1176medium/-14548soft"
6513,"0hard/-1175medium/-14547soft"
6516,"0hard/-1175medium/-14545soft"
6516,"0hard/-1175medium/-14538soft"
6519,"0hard/-1175medium/-14371soft"
6662,"0hard/-1175medium/-14260soft"
6667,"0hard/-1175medium/-14252soft"
6667,"0hard/-1175medium/-14034soft"
6668,"0hard/-1174medium/-14180soft"
6669,"0hard/-1174medium/-14170soft"
6670,"0hard/-1174medium/-14168soft"
6671,"0hard/-1174medium/-14167soft"
6714,"0hard/-1174medium/-13774soft"
6715,"0hard/-1174medium/-13740soft"
6717,"0hard/-1173medium/-14310soft"
6720,"0hard/-1173medium/-14130soft"
6721,"0hard/-1173medium/-14120soft"
6721,"0hard/-1173medium/-14110soft"
6723,"0hard/-1173medium/-14109soft"
6735,"0hard/-1173medium/-14096soft"
6736,"0hard/-1173medium/-13929soft"
6745,"0hard/-1172medium/-14283soft"
6746,"0hard/-1172medium/-14249soft"
6747,"0hard/-1171medium/-14239soft"
6749,"0hard/-1171medium/-14216soft"
6772,"0hard/-1170medium/-14371soft"
6772,"0hard/-1170medium/-14181soft"
6781,"0hard/-1170medium/-14172soft"
6783,"0hard/-1170medium/-14151soft"
6784,"0hard/-1170medium/-14127soft"
6785,"0hard/-1170medium/-14048soft"
6786,"0hard/-1170medium/-14040soft"
6981,"0hard/-1170medium/-13883soft"
6984,"0hard/-1170medium/-13737soft"
6994,"0hard/-1169medium/-14070soft"
6996,"0hard/-1169medium/-14055soft"
6996,"0hard/-1169medium/-14036soft"
6997,"0hard/-1169medium/-14017soft"
6998,"0hard/-1169medium/-14005soft"
7000,"0hard/-1168medium/-14009soft"
7001,"0hard/-1168medium/-13997soft"
7002,"0hard/-1168medium/-13987soft"
7046,"0hard/-1167medium/-14813soft"
7049,"0hard/-1167medium/-14807soft"
7049,"0hard/-1167medium/-14799soft"
7050,"0hard/-1167medium/-14638soft"
7051,"0hard/-1167medium/-14609soft"
7053,"0hard/-1167medium/-14608soft"
7054,"0hard/-1167medium/-14601soft"
7133,"0hard/-1166medium/-15136soft"
7135,"0hard/-1166medium/-15118soft"
7135,"0hard/-1166medium/-15117soft"
7136,"0hard/-1165medium/-15117soft"
