"timeMillisSpent","score"
157232,"0hard/-498medium/43410soft"
157359,"0hard/-497medium/43410soft"
157495,"0hard/-497medium/43420soft"
157557,"0hard/-497medium/43430soft"
157733,"0hard/-497medium/43435soft"
157987,"0hard/-497medium/43448soft"
158051,"0hard/-497medium/43459soft"
158737,"0hard/-496medium/43459soft"
158804,"0hard/-496medium/43719soft"
158867,"0hard/-495medium/43720soft"
159109,"0hard/-495medium/43730soft"
159295,"0hard/-494medium/43730soft"
159367,"0hard/-494medium/43750soft"
159432,"0hard/-494medium/43758soft"
159680,"0hard/-493medium/43588soft"
159737,"0hard/-493medium/43590soft"
160980,"0hard/-493medium/43600soft"
161099,"0hard/-493medium/43780soft"
161268,"0hard/-493medium/43781soft"
161450,"0hard/-493medium/43786soft"
161686,"0hard/-493medium/43796soft"
161744,"0hard/-493medium/43800soft"
161923,"0hard/-493medium/43801soft"
161980,"0hard/-492medium/43632soft"
162738,"0hard/-492medium/43633soft"
162796,"0hard/-492medium/43634soft"
162930,"0hard/-492medium/43650soft"
163055,"0hard/-492medium/43660soft"
163122,"0hard/-492medium/43690soft"
163241,"0hard/-491medium/43520soft"
163297,"0hard/-491medium/43531soft"
163653,"0hard/-491medium/43731soft"
164295,"0hard/-491medium/43732soft"
164351,"0hard/-491medium/43770soft"
164414,"0hard/-490medium/43770soft"
164818,"0hard/-489medium/43772soft"
165057,"0hard/-489medium/43842soft"
165416,"0hard/-489medium/43852soft"
165713,"0hard/-489medium/43853soft"
166402,"0hard/-489medium/43862soft"
166459,"0hard/-489medium/43863soft"
166697,"0hard/-489medium/43898soft"
167469,"0hard/-488medium/43728soft"
167902,"0hard/-488medium/43738soft"
168084,"0hard/-488medium/43739soft"
168138,"0hard/-488medium/43750soft"
168198,"0hard/-487medium/43750soft"
168434,"0hard/-487medium/43980soft"
168920,"0hard/-487medium/43981soft"
169048,"0hard/-486medium/43812soft"
169225,"0hard/-486medium/43846soft"
169289,"0hard/-486medium/44017soft"
169348,"0hard/-486medium/44018soft"
169534,"0hard/-486medium/44028soft"
169839,"0hard/-486medium/44252soft"
170489,"0hard/-486medium/44261soft"
171509,"0hard/-486medium/44312soft"
171566,"0hard/-486medium/44322soft"
172106,"0hard/-485medium/44322soft"
172166,"0hard/-485medium/44762soft"
172592,"0hard/-485medium/44772soft"
172891,"0hard/-485medium/44796soft"
172953,"0hard/-485medium/44797soft"
173726,"0hard/-485medium/44807soft"
174034,"0hard/-484medium/44808soft"
174680,"0hard/-484medium/44818soft"
175295,"0hard/-484medium/44819soft"
175909,"0hard/-484medium/44839soft"
176106,"0hard/-484medium/44849soft"
176163,"0hard/-484medium/44909soft"
176227,"0hard/-484medium/44919soft"
176523,"0hard/-484medium/44938soft"
177294,"0hard/-484medium/44958soft"
178513,"0hard/-483medium/44962soft"
178753,"0hard/-483medium/44972soft"
178999,"0hard/-483medium/44973soft"
179057,"0hard/-482medium/44973soft"
179664,"0hard/-482medium/44976soft"
180093,"0hard/-481medium/44976soft"
180637,"0hard/-481medium/44984soft"
180753,"0hard/-481medium/44985soft"
181057,"0hard/-480medium/44816soft"
181115,"0hard/-480medium/44817soft"
181536,"0hard/-480medium/44986soft"
181720,"0hard/-479medium/44986soft"
182082,"0hard/-478medium/44986soft"
182386,"0hard/-478medium/45026soft"
182746,"0hard/-478medium/45091soft"
182805,"0hard/-478medium/45096soft"
182861,"0hard/-478medium/45097soft"
183036,"0hard/-478medium/45102soft"
183215,"0hard/-477medium/45102soft"
183572,"0hard/-476medium/45102soft"
183759,"0hard/-476medium/45122soft"
183813,"0hard/-475medium/45122soft"
183992,"0hard/-475medium/45162soft"
184111,"0hard/-475medium/45163soft"
184176,"0hard/-475medium/45374soft"
184378,"0hard/-475medium/45391soft"
184754,"0hard/-475medium/45401soft"
184812,"0hard/-475medium/45402soft"
185421,"0hard/-475medium/45412soft"
185663,"0hard/-475medium/45471soft"
186084,"0hard/-475medium/45481soft"
186511,"0hard/-475medium/45489soft"
186815,"0hard/-475medium/45500soft"
186935,"0hard/-475medium/45520soft"
187176,"0hard/-475medium/45521soft"
187238,"0hard/-475medium/45540soft"
187361,"0hard/-475medium/45541soft"
187798,"0hard/-475medium/45551soft"
187982,"0hard/-475medium/45611soft"
188737,"0hard/-475medium/45656soft"
189297,"0hard/-474medium/45656soft"
189357,"0hard/-473medium/45656soft"
189900,"0hard/-473medium/45659soft"
190022,"0hard/-472medium/45659soft"
190268,"0hard/-472medium/45674soft"
190443,"0hard/-472medium/45675soft"
190629,"0hard/-472medium/45684soft"
190689,"0hard/-472medium/45694soft"
190940,"0hard/-472medium/45744soft"
191062,"0hard/-471medium/45744soft"
191122,"0hard/-470medium/45745soft"
191373,"0hard/-470medium/45784soft"
191559,"0hard/-470medium/45786soft"
191810,"0hard/-470medium/45795soft"
192506,"0hard/-470medium/45802soft"
192628,"0hard/-470medium/45804soft"
192811,"0hard/-469medium/45812soft"
193179,"0hard/-469medium/45816soft"
193436,"0hard/-469medium/45818soft"
195317,"0hard/-469medium/45819soft"
195376,"0hard/-469medium/45854soft"
195506,"0hard/-469medium/45855soft"
195687,"0hard/-469medium/45875soft"
195811,"0hard/-469medium/45886soft"
196060,"0hard/-469medium/45887soft"
196423,"0hard/-469medium/45897soft"
197455,"0hard/-469medium/45898soft"
197700,"0hard/-468medium/45899soft"
197896,"0hard/-468medium/45903soft"
197954,"0hard/-467medium/45903soft"
198336,"0hard/-467medium/45904soft"
198398,"0hard/-467medium/45944soft"
200171,"0hard/-466medium/45946soft"
200232,"0hard/-466medium/45948soft"
200356,"0hard/-466medium/46088soft"
200539,"0hard/-466medium/46089soft"
201292,"0hard/-465medium/46090soft"
202922,"0hard/-464medium/46090soft"
203064,"0hard/-464medium/46091soft"
203252,"0hard/-464medium/46092soft"
204079,"0hard/-463medium/46095soft"
204194,"0hard/-463medium/46150soft"
204380,"0hard/-463medium/46160soft"
205124,"0hard/-463medium/46170soft"
205370,"0hard/-463medium/46180soft"
205671,"0hard/-462medium/46182soft"
206360,"0hard/-462medium/46184soft"
207172,"0hard/-462medium/46191soft"
207872,"0hard/-461medium/46192soft"
207932,"0hard/-460medium/46193soft"
208450,"0hard/-459medium/46193soft"
208701,"0hard/-459medium/46203soft"
208957,"0hard/-459medium/46213soft"
209793,"0hard/-458medium/46214soft"
209980,"0hard/-458medium/46216soft"
211040,"0hard/-458medium/46245soft"
211647,"0hard/-457medium/46245soft"
211839,"0hard/-457medium/46264soft"
212215,"0hard/-456medium/46264soft"
213032,"0hard/-456medium/46275soft"
213664,"0hard/-456medium/46276soft"
215709,"0hard/-456medium/46286soft"
215771,"0hard/-456medium/46468soft"
216392,"0hard/-456medium/46469soft"
217341,"0hard/-456medium/46503soft"
217903,"0hard/-456medium/46513soft"
218489,"0hard/-456medium/46533soft"
220554,"0hard/-455medium/46533soft"
220615,"0hard/-455medium/46534soft"
221313,"0hard/-455medium/46545soft"
221946,"0hard/-454medium/46349soft"
222014,"0hard/-454medium/46379soft"
222135,"0hard/-454medium/46406soft"
222584,"0hard/-454medium/46416soft"
222893,"0hard/-454medium/46426soft"
223391,"0hard/-454medium/46436soft"
223516,"0hard/-454medium/46446soft"
223577,"0hard/-454medium/46448soft"
223952,"0hard/-454medium/46652soft"
224645,"0hard/-454medium/46653soft"
226149,"0hard/-454medium/46663soft"
229132,"0hard/-454medium/46683soft"
229757,"0hard/-454medium/46693soft"
229946,"0hard/-454medium/46703soft"
232851,"0hard/-454medium/46743soft"
234806,"0hard/-454medium/46749soft"
235444,"0hard/-454medium/46755soft"
235564,"0hard/-454medium/46759soft"
236391,"0hard/-453medium/46760soft"
237414,"0hard/-453medium/46770soft"
239267,"0hard/-453medium/46780soft"
239580,"0hard/-452medium/46780soft"
240035,"0hard/-452medium/46820soft"
242814,"0hard/-452medium/46830soft"
243324,"0hard/-452medium/46840soft"
243695,"0hard/-451medium/46840soft"
247389,"0hard/-451medium/46881soft"
250050,"0hard/-450medium/46882soft"
255026,"0hard/-450medium/46892soft"
257776,"0hard/-449medium/46892soft"
263977,"0hard/-449medium/46902soft"
268908,"0hard/-449medium/46903soft"
272105,"0hard/-449medium/46943soft"
272299,"0hard/-449medium/46951soft"
273702,"0hard/-449medium/46961soft"
277122,"0hard/-449medium/46966soft"
281274,"0hard/-448medium/46796soft"
281528,"0hard/-448medium/46806soft"
281599,"0hard/-448medium/46807soft"
284273,"0hard/-448medium/46827soft"
286212,"0hard/-448medium/46847soft"
286783,"0hard/-447medium/46848soft"
287372,"0hard/-447medium/46858soft"
287509,"0hard/-447medium/46859soft"
289178,"0hard/-447medium/47029soft"
290203,"0hard/-447medium/47032soft"
294365,"0hard/-447medium/47042soft"
295123,"0hard/-446medium/47043soft"
299113,"0hard/-446medium/47051soft"
