"timeMillisSpent","score"
8641,"0hard/-443medium/15032soft"
8645,"0hard/-443medium/15037soft"
8646,"0hard/-443medium/15048soft"
8666,"0hard/-443medium/15058soft"
8741,"0hard/-443medium/15059soft"
8790,"0hard/-443medium/15060soft"
8804,"0hard/-443medium/15061soft"
8828,"0hard/-443medium/15371soft"
8841,"0hard/-443medium/15539soft"
8866,"0hard/-443medium/15553soft"
8877,"0hard/-443medium/15583soft"
8881,"0hard/-443medium/15588soft"
8907,"0hard/-443medium/15748soft"
8911,"0hard/-443medium/15768soft"
8928,"0hard/-443medium/15773soft"
8982,"0hard/-443medium/15774soft"
8995,"0hard/-442medium/15556soft"
9013,"0hard/-442medium/15562soft"
9018,"0hard/-442medium/15596soft"
9028,"0hard/-442medium/15726soft"
9063,"0hard/-442medium/15727soft"
9079,"0hard/-442medium/15755soft"
9110,"0hard/-442medium/15768soft"
9158,"0hard/-442medium/15937soft"
9171,"0hard/-442medium/16073soft"
9188,"0hard/-442medium/16173soft"
9190,"0hard/-442medium/16189soft"
9195,"0hard/-442medium/16199soft"
9219,"0hard/-441medium/16029soft"
9246,"0hard/-441medium/16200soft"
9264,"0hard/-440medium/16030soft"
9284,"0hard/-440medium/16194soft"
9304,"0hard/-440medium/16196soft"
9310,"0hard/-440medium/16197soft"
9336,"0hard/-440medium/16198soft"
9337,"0hard/-440medium/16199soft"
9453,"0hard/-440medium/16279soft"
9471,"0hard/-440medium/16449soft"
9474,"0hard/-440medium/16572soft"
9479,"0hard/-440medium/16573soft"
9480,"0hard/-439medium/16573soft"
9488,"0hard/-439medium/16583soft"
9527,"0hard/-439medium/16584soft"
9601,"0hard/-439medium/16662soft"
9608,"0hard/-439medium/16830soft"
9688,"0hard/-439medium/16834soft"
9709,"0hard/-439medium/16914soft"
9733,"0hard/-439medium/16924soft"
9740,"0hard/-439medium/16925soft"
9758,"0hard/-439medium/17046soft"
9778,"0hard/-439medium/17086soft"
9784,"0hard/-439medium/17096soft"
9799,"0hard/-439medium/17106soft"
9841,"0hard/-439medium/17116soft"
9859,"0hard/-438medium/16947soft"
9865,"0hard/-438medium/16964soft"
9876,"0hard/-438medium/17130soft"
9936,"0hard/-438medium/17140soft"
9961,"0hard/-437medium/17141soft"
9967,"0hard/-437medium/17179soft"
9969,"0hard/-437medium/17180soft"
9976,"0hard/-437medium/17214soft"
9990,"0hard/-437medium/17215soft"
9991,"0hard/-437medium/17385soft"
9994,"0hard/-437medium/17425soft"
10006,"0hard/-437medium/17427soft"
10011,"0hard/-436medium/17258soft"
10013,"0hard/-436medium/17419soft"
10016,"0hard/-436medium/17433soft"
10065,"0hard/-436medium/17623soft"
10072,"0hard/-436medium/17625soft"
10121,"0hard/-436medium/17631soft"
10125,"0hard/-436medium/17871soft"
10142,"0hard/-436medium/17876soft"
10152,"0hard/-436medium/17909soft"
10153,"0hard/-435medium/17740soft"
10156,"0hard/-435medium/17770soft"
10171,"0hard/-435medium/17942soft"
10174,"0hard/-434medium/17772soft"
10188,"0hard/-434medium/17903soft"
10192,"0hard/-434medium/18049soft"
10206,"0hard/-434medium/18099soft"
10209,"0hard/-434medium/18141soft"
10215,"0hard/-434medium/18146soft"
10261,"0hard/-434medium/18334soft"
10282,"0hard/-434medium/18348soft"
10289,"0hard/-434medium/18349soft"
10325,"0hard/-434medium/18359soft"
10378,"0hard/-434medium/18363soft"
10380,"0hard/-434medium/18403soft"
10390,"0hard/-434medium/18414soft"
10396,"0hard/-434medium/18434soft"
10402,"0hard/-434medium/18623soft"
10441,"0hard/-433medium/18454soft"
10468,"0hard/-432medium/18454soft"
10522,"0hard/-432medium/18460soft"
10532,"0hard/-432medium/18650soft"
10551,"0hard/-432medium/18660soft"
10568,"0hard/-432medium/18661soft"
10574,"0hard/-432medium/18689soft"
10587,"0hard/-432medium/18909soft"
10619,"0hard/-432medium/18912soft"
10633,"0hard/-432medium/18918soft"
10647,"0hard/-432medium/18928soft"
10668,"0hard/-432medium/18930soft"
10689,"0hard/-432medium/18935soft"
10720,"0hard/-432medium/18974soft"
10734,"0hard/-432medium/18994soft"
10737,"0hard/-432medium/19165soft"
10745,"0hard/-432medium/19175soft"
10771,"0hard/-432medium/19355soft"
10789,"0hard/-432medium/19388soft"
10815,"0hard/-432medium/19389soft"
10817,"0hard/-432medium/19399soft"
10823,"0hard/-432medium/19799soft"
10825,"0hard/-432medium/19809soft"
10859,"0hard/-432medium/19849soft"
10863,"0hard/-432medium/20073soft"
10890,"0hard/-432medium/20082soft"
11011,"0hard/-432medium/20302soft"
11020,"0hard/-432medium/20304soft"
11023,"0hard/-432medium/20504soft"
11039,"0hard/-431medium/20334soft"
11053,"0hard/-431medium/20335soft"
11096,"0hard/-431medium/20505soft"
11117,"0hard/-431medium/20506soft"
11158,"0hard/-431medium/20671soft"
11189,"0hard/-431medium/20681soft"
11197,"0hard/-430medium/20511soft"
11201,"0hard/-429medium/20295soft"
11226,"0hard/-429medium/20300soft"
11228,"0hard/-429medium/20307soft"
11248,"0hard/-428medium/20137soft"
11278,"0hard/-428medium/20157soft"
11296,"0hard/-428medium/20226soft"
11303,"0hard/-428medium/20231soft"
11339,"0hard/-428medium/20241soft"
11390,"0hard/-428medium/20245soft"
11395,"0hard/-428medium/20255soft"
11414,"0hard/-428medium/20288soft"
11424,"0hard/-428medium/20336soft"
11449,"0hard/-428medium/20442soft"
11608,"0hard/-427medium/20273soft"
11748,"0hard/-427medium/20275soft"
11796,"0hard/-427medium/20285soft"
11824,"0hard/-427medium/20406soft"
11861,"0hard/-427medium/20407soft"
11906,"0hard/-426medium/20237soft"
11964,"0hard/-426medium/20247soft"
11980,"0hard/-426medium/20252soft"
12039,"0hard/-426medium/20452soft"
12047,"0hard/-426medium/20492soft"
12113,"0hard/-426medium/20493soft"
12191,"0hard/-426medium/20645soft"
12198,"0hard/-426medium/20665soft"
12218,"0hard/-426medium/20688soft"
12251,"0hard/-426medium/20736soft"
12276,"0hard/-426medium/20936soft"
12312,"0hard/-426medium/20937soft"
12313,"0hard/-426medium/20941soft"
12375,"0hard/-426medium/20942soft"
12381,"0hard/-426medium/20951soft"
12395,"0hard/-426medium/20981soft"
12421,"0hard/-426medium/21131soft"
12454,"0hard/-426medium/21301soft"
12639,"0hard/-426medium/21306soft"
12664,"0hard/-426medium/21310soft"
12667,"0hard/-426medium/21500soft"
12745,"0hard/-426medium/21506soft"
12764,"0hard/-426medium/21726soft"
12802,"0hard/-426medium/21892soft"
12861,"0hard/-425medium/21723soft"
12863,"0hard/-425medium/21733soft"
12873,"0hard/-425medium/21893soft"
13016,"0hard/-425medium/21902soft"
13020,"0hard/-425medium/21908soft"
13023,"0hard/-425medium/22080soft"
13047,"0hard/-425medium/22140soft"
13061,"0hard/-425medium/22141soft"
13115,"0hard/-425medium/22191soft"
13128,"0hard/-425medium/22201soft"
13157,"0hard/-425medium/22207soft"
13208,"0hard/-425medium/22208soft"
13274,"0hard/-425medium/22209soft"
13466,"0hard/-425medium/22214soft"
13546,"0hard/-425medium/22385soft"
13594,"0hard/-425medium/22571soft"
13600,"0hard/-425medium/22741soft"
13606,"0hard/-425medium/22745soft"
13617,"0hard/-425medium/22915soft"
13628,"0hard/-424medium/22915soft"
13646,"0hard/-423medium/22745soft"
13661,"0hard/-423medium/22749soft"
13710,"0hard/-423medium/22917soft"
13724,"0hard/-423medium/23137soft"
13733,"0hard/-423medium/23147soft"
13737,"0hard/-423medium/23148soft"
13863,"0hard/-423medium/23338soft"
13885,"0hard/-423medium/23350soft"
13961,"0hard/-423medium/23352soft"
14065,"0hard/-423medium/23523soft"
14085,"0hard/-423medium/23524soft"
14124,"0hard/-423medium/23534soft"
14149,"0hard/-423medium/23544soft"
14160,"0hard/-423medium/23584soft"
14210,"0hard/-423medium/23589soft"
14226,"0hard/-423medium/23591soft"
14286,"0hard/-423medium/23761soft"
14387,"0hard/-423medium/23808soft"
14551,"0hard/-423medium/23813soft"
14578,"0hard/-423medium/24033soft"
14602,"0hard/-423medium/24047soft"
14628,"0hard/-423medium/24057soft"
14702,"0hard/-423medium/24097soft"
14707,"0hard/-423medium/24114soft"
14810,"0hard/-423medium/24115soft"
14902,"0hard/-423medium/24285soft"
14907,"0hard/-422medium/24116soft"
14941,"0hard/-422medium/24340soft"
14997,"0hard/-421medium/24170soft"
15017,"0hard/-421medium/24171soft"
15039,"0hard/-421medium/24173soft"
15049,"0hard/-421medium/24293soft"
15100,"0hard/-421medium/24321soft"
15104,"0hard/-421medium/24331soft"
15113,"0hard/-421medium/24491soft"
15153,"0hard/-421medium/24503soft"
15173,"0hard/-421medium/24517soft"
15235,"0hard/-421medium/24547soft"
15271,"0hard/-421medium/24567soft"
15292,"0hard/-421medium/24589soft"
15347,"0hard/-421medium/24599soft"
15450,"0hard/-421medium/24600soft"
15451,"0hard/-421medium/24631soft"
15454,"0hard/-421medium/24641soft"
15488,"0hard/-421medium/24675soft"
15502,"0hard/-421medium/24885soft"
15525,"0hard/-421medium/25125soft"
15544,"0hard/-421medium/25135soft"
15613,"0hard/-421medium/25184soft"
15647,"0hard/-421medium/25354soft"
15700,"0hard/-421medium/25359soft"
15726,"0hard/-421medium/25360soft"
15767,"0hard/-420medium/25194soft"
15768,"0hard/-419medium/25025soft"
15823,"0hard/-419medium/25045soft"
15969,"0hard/-418medium/24875soft"
16016,"0hard/-417medium/24657soft"
16128,"0hard/-417medium/24677soft"
16195,"0hard/-417medium/24787soft"
16283,"0hard/-417medium/24841soft"
16381,"0hard/-417medium/24889soft"
16428,"0hard/-417medium/24890soft"
16447,"0hard/-416medium/24721soft"
16496,"0hard/-415medium/24552soft"
16571,"0hard/-415medium/24722soft"
16612,"0hard/-415medium/24742soft"
16659,"0hard/-415medium/24906soft"
16660,"0hard/-415medium/24916soft"
16778,"0hard/-415medium/25087soft"
16880,"0hard/-415medium/25097soft"
16910,"0hard/-415medium/25359soft"
16933,"0hard/-414medium/25189soft"
16933,"0hard/-414medium/25354soft"
16998,"0hard/-413medium/25137soft"
17041,"0hard/-413medium/25146soft"
17043,"0hard/-413medium/25148soft"
17110,"0hard/-413medium/25188soft"
17183,"0hard/-413medium/25196soft"
17217,"0hard/-413medium/25366soft"
17248,"0hard/-413medium/25404soft"
17257,"0hard/-413medium/25450soft"
17308,"0hard/-413medium/25480soft"
17428,"0hard/-413medium/25490soft"
17450,"0hard/-413medium/25497soft"
17460,"0hard/-413medium/25510soft"
17474,"0hard/-413medium/25511soft"
17477,"0hard/-413medium/25521soft"
17586,"0hard/-413medium/25528soft"
17596,"0hard/-413medium/25668soft"
17775,"0hard/-413medium/25669soft"
17867,"0hard/-412medium/25499soft"
17914,"0hard/-412medium/25519soft"
17984,"0hard/-412medium/25587soft"
18018,"0hard/-412medium/25588soft"
18026,"0hard/-412medium/25593soft"
18067,"0hard/-412medium/25594soft"
18127,"0hard/-411medium/25424soft"
18140,"0hard/-411medium/25429soft"
18140,"0hard/-411medium/25449soft"
18293,"0hard/-411medium/25465soft"
18390,"0hard/-411medium/25665soft"
18400,"0hard/-411medium/25669soft"
18405,"0hard/-411medium/25841soft"
18430,"0hard/-411medium/25845soft"
18566,"0hard/-411medium/26065soft"
18588,"0hard/-411medium/26275soft"
18616,"0hard/-411medium/26505soft"
18783,"0hard/-411medium/26515soft"
18798,"0hard/-411medium/26539soft"
18889,"0hard/-411medium/26559soft"
19041,"0hard/-411medium/26589soft"
19054,"0hard/-410medium/26419soft"
19093,"0hard/-409medium/26249soft"
19130,"0hard/-409medium/26289soft"
19164,"0hard/-409medium/26299soft"
19226,"0hard/-409medium/26309soft"
19238,"0hard/-409medium/26339soft"
19336,"0hard/-409medium/26343soft"
19360,"0hard/-409medium/26363soft"
19403,"0hard/-409medium/26471soft"
19475,"0hard/-408medium/26301soft"
19485,"0hard/-408medium/26581soft"
19625,"0hard/-408medium/26731soft"
19670,"0hard/-408medium/26755soft"
19676,"0hard/-408medium/26790soft"
19686,"0hard/-408medium/26990soft"
19713,"0hard/-408medium/27000soft"
19723,"0hard/-408medium/27048soft"
19740,"0hard/-408medium/27244soft"
19768,"0hard/-408medium/27364soft"
19839,"0hard/-408medium/27365soft"
19853,"0hard/-408medium/27366soft"
19870,"0hard/-408medium/27586soft"
19878,"0hard/-408medium/27642soft"
20144,"0hard/-408medium/27662soft"
20198,"0hard/-408medium/27847soft"
20232,"0hard/-408medium/27857soft"
20259,"0hard/-408medium/27903soft"
20271,"0hard/-408medium/27911soft"
20332,"0hard/-408medium/27921soft"
20383,"0hard/-408medium/27922soft"
20409,"0hard/-408medium/28182soft"
20430,"0hard/-408medium/28359soft"
20608,"0hard/-408medium/28529soft"
20715,"0hard/-408medium/28539soft"
20745,"0hard/-408medium/28707soft"
20776,"0hard/-408medium/28709soft"
20788,"0hard/-408medium/28710soft"
20803,"0hard/-408medium/28725soft"
20815,"0hard/-408medium/28901soft"
20902,"0hard/-408medium/28902soft"
20964,"0hard/-407medium/28734soft"
20971,"0hard/-407medium/28774soft"
21001,"0hard/-407medium/28943soft"
21117,"0hard/-407medium/28957soft"
21120,"0hard/-407medium/28987soft"
21189,"0hard/-407medium/29001soft"
21252,"0hard/-407medium/29002soft"
21338,"0hard/-407medium/29003soft"
21427,"0hard/-407medium/29205soft"
21456,"0hard/-406medium/28988soft"
21482,"0hard/-406medium/28994soft"
21599,"0hard/-405medium/28994soft"
21660,"0hard/-405medium/28995soft"
21754,"0hard/-405medium/29005soft"
21790,"0hard/-405medium/29247soft"
21800,"0hard/-405medium/29248soft"
21814,"0hard/-405medium/29249soft"
21997,"0hard/-405medium/29283soft"
22027,"0hard/-405medium/29343soft"
22109,"0hard/-404medium/29126soft"
22141,"0hard/-404medium/29146soft"
22154,"0hard/-404medium/29176soft"
22169,"0hard/-404medium/29190soft"
22319,"0hard/-404medium/29361soft"
22322,"0hard/-404medium/29381soft"
22337,"0hard/-404medium/29405soft"
22406,"0hard/-404medium/29456soft"
22407,"0hard/-404medium/29467soft"
22408,"0hard/-404medium/29487soft"
22491,"0hard/-404medium/29493soft"
22600,"0hard/-404medium/29496soft"
22619,"0hard/-404medium/29666soft"
22629,"0hard/-404medium/29828soft"
22643,"0hard/-403medium/29658soft"
22677,"0hard/-403medium/29678soft"
22738,"0hard/-403medium/29698soft"
22756,"0hard/-403medium/29867soft"
22781,"0hard/-403medium/29949soft"
22862,"0hard/-403medium/29950soft"
22876,"0hard/-403medium/29994soft"
22883,"0hard/-403medium/29995soft"
22895,"0hard/-403medium/29996soft"
22923,"0hard/-403medium/29997soft"
22927,"0hard/-402medium/29827soft"
23151,"0hard/-402medium/29829soft"
23187,"0hard/-402medium/29831soft"
23192,"0hard/-402medium/29839soft"
23207,"0hard/-402medium/30101soft"
23244,"0hard/-402medium/30332soft"
23259,"0hard/-402medium/30346soft"
23350,"0hard/-402medium/30394soft"
23352,"0hard/-402medium/30414soft"
23395,"0hard/-402medium/30560soft"
23416,"0hard/-402medium/30570soft"
23470,"0hard/-402medium/30730soft"
23676,"0hard/-401medium/30561soft"
23677,"0hard/-401medium/30747soft"
23715,"0hard/-401medium/30749soft"
23803,"0hard/-401medium/30750soft"
23898,"0hard/-401medium/30760soft"
23900,"0hard/-401medium/30982soft"
24145,"0hard/-401medium/30992soft"
24257,"0hard/-401medium/31002soft"
24353,"0hard/-401medium/31012soft"
24461,"0hard/-400medium/30842soft"
24492,"0hard/-400medium/30852soft"
24519,"0hard/-400medium/31060soft"
24686,"0hard/-400medium/31188soft"
24752,"0hard/-399medium/31019soft"
24892,"0hard/-399medium/31025soft"
25000,"0hard/-399medium/31035soft"
25037,"0hard/-399medium/31065soft"
25132,"0hard/-399medium/31075soft"
25253,"0hard/-399medium/31081soft"
25316,"0hard/-399medium/31250soft"
25518,"0hard/-399medium/31260soft"
25633,"0hard/-399medium/31322soft"
25645,"0hard/-399medium/31492soft"
25695,"0hard/-399medium/31657soft"
25739,"0hard/-399medium/31827soft"
25790,"0hard/-399medium/31828soft"
25795,"0hard/-399medium/31830soft"
25838,"0hard/-399medium/31831soft"
25900,"0hard/-399medium/31832soft"
25905,"0hard/-399medium/31834soft"
25957,"0hard/-399medium/31844soft"
25982,"0hard/-399medium/31846soft"
26004,"0hard/-399medium/31847soft"
26192,"0hard/-399medium/31867soft"
26410,"0hard/-399medium/32119soft"
26423,"0hard/-399medium/32381soft"
26516,"0hard/-398medium/32211soft"
26538,"0hard/-398medium/32212soft"
26554,"0hard/-398medium/32240soft"
26835,"0hard/-398medium/32241soft"
26968,"0hard/-398medium/32242soft"
27006,"0hard/-398medium/32282soft"
27040,"0hard/-398medium/32448soft"
27314,"0hard/-398medium/32478soft"
27322,"0hard/-398medium/32488soft"
27429,"0hard/-398medium/32658soft"
27466,"0hard/-398medium/32674soft"
27562,"0hard/-398medium/32845soft"
27597,"0hard/-398medium/32860soft"
27613,"0hard/-398medium/32870soft"
27616,"0hard/-398medium/32871soft"
27688,"0hard/-398medium/33085soft"
27780,"0hard/-398medium/33086soft"
27832,"0hard/-398medium/33096soft"
28009,"0hard/-398medium/33120soft"
28043,"0hard/-398medium/33288soft"
28102,"0hard/-398medium/33289soft"
28137,"0hard/-398medium/33304soft"
28167,"0hard/-398medium/33305soft"
28391,"0hard/-398medium/33315soft"
28650,"0hard/-398medium/33349soft"
28659,"0hard/-398medium/33353soft"
28659,"0hard/-397medium/33183soft"
28777,"0hard/-397medium/33352soft"
28846,"0hard/-397medium/33353soft"
28873,"0hard/-397medium/33357soft"
28887,"0hard/-397medium/33363soft"
29043,"0hard/-397medium/33397soft"
29216,"0hard/-397medium/33400soft"
29230,"0hard/-397medium/33401soft"
29255,"0hard/-396medium/33231soft"
29410,"0hard/-396medium/33233soft"
29436,"0hard/-396medium/33243soft"
29455,"0hard/-396medium/33245soft"
29506,"0hard/-396medium/33246soft"
29664,"0hard/-396medium/33688soft"
29762,"0hard/-396medium/33714soft"
29774,"0hard/-396medium/33715soft"
29801,"0hard/-396medium/33717soft"
29891,"0hard/-396medium/33737soft"
29912,"0hard/-396medium/33820soft"
29958,"0hard/-395medium/33651soft"
29974,"0hard/-395medium/33659soft"
30045,"0hard/-395medium/33669soft"
30157,"0hard/-395medium/33678soft"
30216,"0hard/-395medium/33683soft"
30317,"0hard/-395medium/33686soft"
30398,"0hard/-395medium/33716soft"
30500,"0hard/-395medium/33887soft"
30506,"0hard/-395medium/33888soft"
30535,"0hard/-395medium/34318soft"
30567,"0hard/-395medium/34524soft"
30743,"0hard/-394medium/34354soft"
31080,"0hard/-394medium/34364soft"
31117,"0hard/-394medium/34394soft"
31217,"0hard/-394medium/34452soft"
31273,"0hard/-394medium/34472soft"
31381,"0hard/-394medium/34483soft"
31658,"0hard/-394medium/34699soft"
31768,"0hard/-394medium/34710soft"
31837,"0hard/-394medium/34711soft"
31926,"0hard/-393medium/34541soft"
32080,"0hard/-393medium/34549soft"
32110,"0hard/-393medium/34580soft"
32130,"0hard/-393medium/34581soft"
32210,"0hard/-393medium/34591soft"
32319,"0hard/-393medium/34598soft"
32714,"0hard/-393medium/34602soft"
32814,"0hard/-393medium/34652soft"
32866,"0hard/-393medium/34692soft"
32953,"0hard/-393medium/34702soft"
33169,"0hard/-392medium/34532soft"
33175,"0hard/-392medium/34533soft"
33182,"0hard/-392medium/34568soft"
33259,"0hard/-392medium/34579soft"
33301,"0hard/-392medium/34583soft"
33313,"0hard/-392medium/34593soft"
33319,"0hard/-392medium/34594soft"
33517,"0hard/-392medium/34597soft"
33772,"0hard/-392medium/34598soft"
33816,"0hard/-392medium/34615soft"
33888,"0hard/-392medium/34645soft"
33931,"0hard/-392medium/34655soft"
33961,"0hard/-392medium/34661soft"
34017,"0hard/-392medium/34861soft"
34185,"0hard/-392medium/34872soft"
34243,"0hard/-392medium/34890soft"
34348,"0hard/-392medium/34891soft"
34367,"0hard/-392medium/34921soft"
34406,"0hard/-392medium/34922soft"
34418,"0hard/-392medium/35167soft"
34490,"0hard/-392medium/35237soft"
34546,"0hard/-392medium/35407soft"
34563,"0hard/-392medium/35408soft"
34644,"0hard/-392medium/35478soft"
34760,"0hard/-392medium/35488soft"
34828,"0hard/-392medium/35489soft"
34882,"0hard/-392medium/35499soft"
35070,"0hard/-392medium/35509soft"
35120,"0hard/-392medium/35510soft"
35216,"0hard/-392medium/35516soft"
35239,"0hard/-392medium/35956soft"
35528,"0hard/-392medium/35962soft"
35645,"0hard/-392medium/35971soft"
35774,"0hard/-392medium/35981soft"
35863,"0hard/-392medium/36005soft"
35969,"0hard/-392medium/36011soft"
36053,"0hard/-392medium/36031soft"
36081,"0hard/-392medium/36281soft"
36129,"0hard/-392medium/36282soft"
36292,"0hard/-392medium/36288soft"
36319,"0hard/-392medium/36738soft"
36556,"0hard/-392medium/36749soft"
36649,"0hard/-392medium/36752soft"
36909,"0hard/-392medium/36785soft"
36971,"0hard/-392medium/36795soft"
37009,"0hard/-392medium/36805soft"
37112,"0hard/-392medium/36806soft"
37298,"0hard/-392medium/36807soft"
37484,"0hard/-392medium/37247soft"
37508,"0hard/-392medium/37257soft"
37551,"0hard/-392medium/37267soft"
37561,"0hard/-392medium/37268soft"
37565,"0hard/-392medium/37378soft"
37702,"0hard/-392medium/37575soft"
37765,"0hard/-391medium/37405soft"
37942,"0hard/-391medium/37445soft"
37971,"0hard/-391medium/37454soft"
37990,"0hard/-391medium/37894soft"
38055,"0hard/-391medium/37904soft"
38059,"0hard/-391medium/37905soft"
38126,"0hard/-391medium/37915soft"
38161,"0hard/-391medium/38145soft"
38213,"0hard/-391medium/38165soft"
38260,"0hard/-391medium/38334soft"
38289,"0hard/-391medium/38344soft"
38454,"0hard/-391medium/38354soft"
38684,"0hard/-391medium/38364soft"
38811,"0hard/-391medium/38397soft"
38817,"0hard/-390medium/38397soft"
39082,"0hard/-390medium/38587soft"
39100,"0hard/-390medium/38627soft"
39460,"0hard/-390medium/38628soft"
39603,"0hard/-390medium/38797soft"
39677,"0hard/-390medium/38806soft"
39714,"0hard/-390medium/39042soft"
39905,"0hard/-390medium/39043soft"
40085,"0hard/-390medium/39213soft"
40122,"0hard/-390medium/39214soft"
40350,"0hard/-390medium/39383soft"
40556,"0hard/-390medium/39417soft"
40640,"0hard/-390medium/39418soft"
40818,"0hard/-390medium/39468soft"
41124,"0hard/-390medium/39472soft"
41377,"0hard/-390medium/39647soft"
41410,"0hard/-390medium/39691soft"
41484,"0hard/-390medium/39715soft"
41534,"0hard/-390medium/39717soft"
41606,"0hard/-390medium/39751soft"
41873,"0hard/-390medium/39804soft"
41881,"0hard/-390medium/39838soft"
41931,"0hard/-390medium/39843soft"
42022,"0hard/-390medium/39863soft"
42201,"0hard/-390medium/39866soft"
42351,"0hard/-389medium/39649soft"
42416,"0hard/-389medium/39828soft"
42428,"0hard/-389medium/39838soft"
42496,"0hard/-389medium/39846soft"
42566,"0hard/-389medium/39856soft"
42723,"0hard/-389medium/39996soft"
42984,"0hard/-389medium/40166soft"
43139,"0hard/-389medium/40172soft"
43203,"0hard/-389medium/40174soft"
43488,"0hard/-389medium/40178soft"
44169,"0hard/-389medium/40179soft"
44246,"0hard/-389medium/40183soft"
44352,"0hard/-389medium/40231soft"
44382,"0hard/-389medium/40240soft"
44562,"0hard/-389medium/40419soft"
44816,"0hard/-389medium/40420soft"
44907,"0hard/-389medium/40421soft"
45184,"0hard/-389medium/40422soft"
45262,"0hard/-389medium/40424soft"
45309,"0hard/-389medium/40434soft"
46007,"0hard/-389medium/40455soft"
46023,"0hard/-389medium/40695soft"
46336,"0hard/-389medium/40769soft"
46365,"0hard/-389medium/40771soft"
46410,"0hard/-389medium/40772soft"
46613,"0hard/-389medium/40790soft"
46653,"0hard/-388medium/40820soft"
46839,"0hard/-387medium/40650soft"
46964,"0hard/-387medium/40776soft"
47050,"0hard/-387medium/40796soft"
47500,"0hard/-387medium/40799soft"
47660,"0hard/-387medium/40801soft"
47712,"0hard/-387medium/40811soft"
47821,"0hard/-387medium/40957soft"
48112,"0hard/-387medium/40967soft"
48150,"0hard/-387medium/40989soft"
49027,"0hard/-387medium/41057soft"
49193,"0hard/-387medium/41134soft"
49224,"0hard/-387medium/41142soft"
49452,"0hard/-387medium/41143soft"
49464,"0hard/-387medium/41188soft"
49711,"0hard/-387medium/41197soft"
50163,"0hard/-387medium/41207soft"
50210,"0hard/-387medium/41217soft"
50478,"0hard/-387medium/41220soft"
50497,"0hard/-387medium/41270soft"
50499,"0hard/-387medium/41280soft"
52125,"0hard/-386medium/41111soft"
52241,"0hard/-386medium/41120soft"
52446,"0hard/-386medium/41130soft"
52706,"0hard/-386medium/41132soft"
52818,"0hard/-386medium/41135soft"
52957,"0hard/-386medium/41145soft"
52966,"0hard/-386medium/41209soft"
52986,"0hard/-386medium/41219soft"
53133,"0hard/-386medium/41221soft"
53494,"0hard/-386medium/41222soft"
54090,"0hard/-386medium/41223soft"
54789,"0hard/-386medium/41224soft"
55050,"0hard/-386medium/41225soft"
55061,"0hard/-386medium/41226soft"
55092,"0hard/-386medium/41237soft"
55337,"0hard/-385medium/41067soft"
55417,"0hard/-385medium/41068soft"
55848,"0hard/-385medium/41074soft"
55925,"0hard/-385medium/41094soft"
56108,"0hard/-385medium/41127soft"
56137,"0hard/-385medium/41128soft"
56771,"0hard/-385medium/41129soft"
57082,"0hard/-385medium/41299soft"
57413,"0hard/-385medium/41309soft"
57879,"0hard/-385medium/41316soft"
58093,"0hard/-385medium/41322soft"
58581,"0hard/-385medium/41330soft"
58683,"0hard/-385medium/41340soft"
58694,"0hard/-385medium/41502soft"
58696,"0hard/-385medium/41508soft"
58946,"0hard/-385medium/41510soft"
59550,"0hard/-385medium/41525soft"
59735,"0hard/-385medium/41535soft"
60168,"0hard/-385medium/41706soft"
60656,"0hard/-385medium/41707soft"
60722,"0hard/-385medium/41886soft"
61230,"0hard/-385medium/41896soft"
61431,"0hard/-385medium/41897soft"
61600,"0hard/-385medium/41931soft"
61789,"0hard/-385medium/41950soft"
61954,"0hard/-385medium/41954soft"
62087,"0hard/-385medium/41962soft"
62596,"0hard/-385medium/41986soft"
62802,"0hard/-385medium/42086soft"
63378,"0hard/-385medium/42087soft"
63426,"0hard/-385medium/42088soft"
63445,"0hard/-385medium/42118soft"
63607,"0hard/-385medium/42398soft"
63773,"0hard/-385medium/42428soft"
64078,"0hard/-385medium/42768soft"
64417,"0hard/-385medium/42769soft"
64850,"0hard/-385medium/42784soft"
65084,"0hard/-385medium/42791soft"
67005,"0hard/-385medium/42971soft"
67622,"0hard/-385medium/42995soft"
67994,"0hard/-385medium/42996soft"
68192,"0hard/-385medium/42997soft"
68638,"0hard/-385medium/42999soft"
68759,"0hard/-385medium/43028soft"
68877,"0hard/-385medium/43038soft"
68919,"0hard/-385medium/43068soft"
69027,"0hard/-385medium/43069soft"
69306,"0hard/-385medium/43070soft"
69472,"0hard/-385medium/43074soft"
69480,"0hard/-385medium/43094soft"
69594,"0hard/-385medium/43265soft"
69608,"0hard/-385medium/43271soft"
69668,"0hard/-385medium/43310soft"
69693,"0hard/-385medium/43344soft"
70088,"0hard/-385medium/43384soft"
70122,"0hard/-385medium/43444soft"
70318,"0hard/-385medium/43454soft"
70405,"0hard/-385medium/43464soft"
71385,"0hard/-385medium/43504soft"
71496,"0hard/-385medium/43515soft"
72781,"0hard/-385medium/43518soft"
72916,"0hard/-385medium/43538soft"
73294,"0hard/-385medium/43548soft"
73632,"0hard/-385medium/43549soft"
73676,"0hard/-385medium/43809soft"
73907,"0hard/-385medium/43820soft"
74305,"0hard/-385medium/43821soft"
75052,"0hard/-385medium/43861soft"
75225,"0hard/-385medium/43871soft"
76247,"0hard/-385medium/43881soft"
76501,"0hard/-385medium/43892soft"
76755,"0hard/-385medium/43893soft"
76804,"0hard/-385medium/43912soft"
